name,time_ns
base_s3110,37438000
base_s3110,37479000
base_s3110,37761000
base_s3110,37721000
base_s3110,38165000
base_s3110,37713000
base_s3110,37583000
base_s3110,37520000
dace_s3110_cpy,38202000
dace_s3110_cpy,37990000
dace_s3110_cpy,37952000
dace_s3110_cpy,37952000
dace_s3110_cpy,38301000
dace_s3110_cpy,38189000
dace_s3110_cpy,37899000
dace_s3110_cpy,37944000
dace_s3110_cpy,38013000
dace_s3110_cpy,37785000
dace_s3110_cpy,37651000
dace_s3110,38853000
dace_s3110,38099000
dace_s3110,37406000
dace_s3110,37576000
dace_s3110,38282000
dace_s3110,37785000
dace_s3110,37790000
dace_s3110,37988000
dace_s3110,37916000
dace_s3110,38087000
dace_s3110,38030000
s13110_run_timed,43456725
s13110_run_timed,43654797
s13110_run_timed,43497916
s13110_run_timed,43285273
s13110_run_timed,43275914
s13110_run_timed,43445475
s13110_run_timed,43761377
s13110_run_timed,43007222
s13110_run_timed,43842807
s13110_run_timed,43345884
s13110_run_timed,43707467
base_s13110,37888000
base_s13110,37985000
base_s13110,38147000
base_s13110,39251000
base_s13110,38026000
base_s13110,37704000
base_s13110,37950000
base_s13110,37841000
base_s13110,37978000
base_s13110,37949000
dace_s13110_cpy,38703000
dace_s13110_cpy,38227000
dace_s13110_cpy,38197000
dace_s13110_cpy,38082000
dace_s13110_cpy,38077000
dace_s13110_cpy,37876000
dace_s13110_cpy,37653000
dace_s13110_cpy,38115000
dace_s13110_cpy,37943000
dace_s13110_cpy,38046000
dace_s13110_cpy,38373000
dace_s13110,37694000
dace_s13110,37791000
dace_s13110,37715000
dace_s13110,37479000
dace_s13110,37730000
dace_s13110,37570000
dace_s13110,37956000
dace_s13110,38001000
dace_s13110,37744000
dace_s13110,37540000
dace_s13110,37649000
s3111_run_timed,27147061
s3111_run_timed,27201533
s3111_run_timed,27396874
s3111_run_timed,27252822
s3111_run_timed,27582775
s3111_run_timed,27177772
s3111_run_timed,27237162
s3111_run_timed,27235222
s3111_run_timed,27562165
s3111_run_timed,27128262
s3111_run_timed,27139672
base_s3111,27392000
base_s3111,27242000
base_s3111,27542000
base_s3111,27247000
base_s3111,27212000
base_s3111,27487000
base_s3111,27220000
base_s3111,27598000
base_s3111,27062000
base_s3111,27195000
dace_s3111_cpy,362300000
dace_s3111_cpy,364369000
dace_s3111_cpy,362444000
dace_s3111_cpy,362128000
dace_s3111_cpy,360887000
dace_s3111_cpy,360838000
dace_s3111_cpy,359020000
dace_s3111_cpy,358279000
dace_s3111_cpy,358248000
dace_s3111_cpy,359790000
dace_s3111_cpy,360109000
dace_s3111,359712000
dace_s3111,362853000
dace_s3111,360540000
dace_s3111,360646000
dace_s3111,358376000
dace_s3111,358662000
dace_s3111,359945000
dace_s3111,359119000
dace_s3111,356967000
dace_s3111,356531000
dace_s3111,357061000
s3112_run_timed,66655592
s3112_run_timed,66998724
s3112_run_timed,67062834
s3112_run_timed,66600822
s3112_run_timed,67049184
s3112_run_timed,66789733
s3112_run_timed,65862297
s3112_run_timed,66566102
s3112_run_timed,66951174
s3112_run_timed,66280820
s3112_run_timed,66917174
base_s3112,66453000
base_s3112,67255000
base_s3112,66814000
base_s3112,67053000
base_s3112,67355000
base_s3112,66945000
base_s3112,67278000
base_s3112,67205000
base_s3112,66999000
base_s3112,67339000
dace_s3112_cpy,67277000
dace_s3112_cpy,67330000
dace_s3112_cpy,66891000
dace_s3112_cpy,67524000
dace_s3112_cpy,67379000
dace_s3112_cpy,67171000
dace_s3112_cpy,66851000
dace_s3112_cpy,67011000
dace_s3112_cpy,67234000
dace_s3112_cpy,67538000
dace_s3112_cpy,66973000
dace_s3112,66478000
dace_s3112,66159000
dace_s3112,65981000
dace_s3112,67089000
dace_s3112,67291000
dace_s3112,67403000
dace_s3112,66651000
dace_s3112,66520000
dace_s3112,66484000
dace_s3112,67168000
dace_s3112,67211000
s3113_run_timed,153751133
s3113_run_timed,153709353
s3113_run_timed,153815883
s3113_run_timed,153763914
s3113_run_timed,153986645
s3113_run_timed,153766253
s3113_run_timed,153752813
s3113_run_timed,153750073
s3113_run_timed,153707883
s3113_run_timed,153558132
s3113_run_timed,153720253
base_s3113,152741000
base_s3113,152738000
base_s3113,151688000
base_s3113,152779000
base_s3113,152737000
base_s3113,153210000
base_s3113,152790000
base_s3113,152861000
base_s3113,152754000
base_s3113,152919000
dace_s3113_cpy,152903000
dace_s3113_cpy,152647000
dace_s3113_cpy,152527000
dace_s3113_cpy,151379000
dace_s3113_cpy,151532000
dace_s3113_cpy,152653000
dace_s3113_cpy,152629000
dace_s3113_cpy,152446000
dace_s3113_cpy,151357000
dace_s3113_cpy,152441000
dace_s3113_cpy,152424000
dace_s3113,152400000
dace_s3113,152764000
dace_s3113,152938000
dace_s3113,152660000
dace_s3113,152771000
dace_s3113,152750000
dace_s3113,152590000
dace_s3113,152174000
dace_s3113,152622000
dace_s3113,152581000
dace_s3113,152592000
s321_run_timed,105433887
s321_run_timed,106028231
s321_run_timed,106356083
s321_run_timed,106302363
s321_run_timed,106456544
s321_run_timed,106377923
s321_run_timed,106092652
s321_run_timed,105899021
s321_run_timed,106238632
s321_run_timed,106565865
s321_run_timed,105830970
base_s321,104987000
base_s321,105808000
base_s321,105573000
base_s321,105911000
base_s321,105697000
base_s321,106129000
base_s321,106518000
base_s321,106182000
base_s321,106156000
base_s321,106105000
dace_s321_cpy,105277000
dace_s321_cpy,105976000
dace_s321_cpy,106272000
dace_s321_cpy,106095000
dace_s321_cpy,106100000
dace_s321_cpy,106343000
dace_s321_cpy,106201000
dace_s321_cpy,105702000
dace_s321_cpy,106322000
dace_s321_cpy,106391000
dace_s321_cpy,106198000
dace_s321,105763000
dace_s321,106779000
dace_s321,106008000
dace_s321,106359000
dace_s321,106423000
dace_s321,106232000
dace_s321,106205000
dace_s321,106030000
dace_s321,106232000
dace_s321,106091000
dace_s321,105330000
s322_run_timed,207377943
s322_run_timed,208451950
s322_run_timed,208549229
s322_run_timed,210075800
s322_run_timed,209485466
s322_run_timed,209328875
s322_run_timed,210022860
s322_run_timed,209357536
s322_run_timed,209036253
s322_run_timed,209536896
s322_run_timed,209352635
base_s322,208052000
base_s322,208704000
base_s322,208062000
base_s322,207354000
base_s322,209246000
base_s322,208537000
base_s322,208816000
base_s322,209333000
base_s322,209476000
base_s322,207456000
dace_s322_cpy,209091000
dace_s322_cpy,208764000
dace_s322_cpy,207922000
dace_s322_cpy,208198000
dace_s322_cpy,207985000
dace_s322_cpy,208331000
dace_s322_cpy,207783000
dace_s322_cpy,208636000
dace_s322_cpy,208833000
dace_s322_cpy,206356000
dace_s322_cpy,208961000
dace_s322,208960000
dace_s322,209529000
dace_s322,209364000
dace_s322,208673000
dace_s322,209885000
dace_s322,208473000
dace_s322,208954000
dace_s322,209569000
dace_s322,209267000
dace_s322,209485000
dace_s322,209888000
s323_run_timed,213629472
s323_run_timed,212850647
s323_run_timed,212033773
s323_run_timed,213728134
s323_run_timed,213380791
s323_run_timed,213093559
s323_run_timed,212746007
s323_run_timed,213089449
s323_run_timed,213914184
s323_run_timed,213480922
s323_run_timed,214968512
base_s323,213389000
base_s323,212852000
base_s323,214072000
base_s323,214236000
base_s323,214316000
base_s323,212663000
base_s323,212727000
base_s323,214260000
base_s323,214475000
base_s323,213979000
dace_s323_cpy,213174000
dace_s323_cpy,212660000
dace_s323_cpy,213569000
dace_s323_cpy,212892000
dace_s323_cpy,213155000
dace_s323_cpy,212448000
dace_s323_cpy,213209000
dace_s323_cpy,213612000
dace_s323_cpy,213083000
dace_s323_cpy,213317000
dace_s323_cpy,213332000
dace_s323,212247000
dace_s323,212872000
dace_s323,213462000
dace_s323,213201000
dace_s323,213771000
dace_s323,213503000
dace_s323,213534000
dace_s323,212424000
dace_s323,213120000
dace_s323,214179000
dace_s323,213400000
s331_run_timed,41808439
s331_run_timed,42409282
s331_run_timed,41991000
s331_run_timed,42418972
s331_run_timed,42014250
s331_run_timed,42391673
s331_run_timed,41952510
s331_run_timed,42403003
s331_run_timed,41990560
s331_run_timed,41956130
s331_run_timed,42334593
base_s331,42001000
base_s331,42186000
base_s331,42300000
base_s331,41881000
base_s331,42231000
base_s331,41830000
base_s331,42253000
base_s331,42281000
base_s331,42050000
base_s331,42548000
dace_s331_cpy,41663000
dace_s331_cpy,42135000
dace_s331_cpy,41947000
dace_s331_cpy,42215000
dace_s331_cpy,41766000
dace_s331_cpy,42119000
dace_s331_cpy,41924000
dace_s331_cpy,42154000
dace_s331_cpy,41845000
dace_s331_cpy,42259000
dace_s331_cpy,41784000
dace_s331,41985000
dace_s331,42092000
dace_s331,41955000
dace_s331,42090000
dace_s331,42032000
dace_s331,41966000
dace_s331,41843000
dace_s331,42136000
dace_s331,42013000
dace_s331,42082000
dace_s331,41963000
s341_run_timed,349819758
s341_run_timed,352761977
s341_run_timed,350671583
s341_run_timed,349600906
s341_run_timed,348912942
s341_run_timed,347992786
s341_run_timed,347764494
s341_run_timed,346844779
s341_run_timed,346978729
s341_run_timed,346413616
s341_run_timed,347180781
base_s341,338188000
base_s341,337454000
base_s341,335678000
base_s341,335797000
base_s341,335580000
base_s341,335242000
base_s341,334733000
base_s341,335845000
base_s341,334961000
base_s341,336342000
dace_s341_cpy,335846000
dace_s341_cpy,339804000
dace_s341_cpy,340046000
dace_s341_cpy,338068000
dace_s341_cpy,338213000
dace_s341_cpy,336934000
dace_s341_cpy,336442000
dace_s341_cpy,335173000
dace_s341_cpy,334680000
dace_s341_cpy,334637000
dace_s341_cpy,334812000
dace_s341,336671000
dace_s341,341007000
dace_s341,340354000
dace_s341,339592000
dace_s341,337110000
dace_s341,337543000
dace_s341,336600000
dace_s341,337700000
dace_s341,338516000
dace_s341,337617000
dace_s341,336323000
s342_run_timed,359574661
s342_run_timed,363229854
s342_run_timed,362920663
s342_run_timed,361023180
s342_run_timed,359396960
s342_run_timed,358260342
s342_run_timed,357666948
s342_run_timed,358037530
s342_run_timed,357658007
s342_run_timed,357631748
s342_run_timed,357871489
base_s342,343746000
base_s342,344911000
base_s342,344684000
base_s342,344049000
base_s342,343187000
base_s342,343266000
base_s342,342634000
base_s342,343288000
base_s342,343441000
base_s342,343783000
dace_s342_cpy,344609000
dace_s342_cpy,347340000
dace_s342_cpy,348648000
dace_s342_cpy,347452000
dace_s342_cpy,347103000
dace_s342_cpy,345703000
dace_s342_cpy,344573000
dace_s342_cpy,344293000
dace_s342_cpy,343230000
dace_s342_cpy,343915000
dace_s342_cpy,343608000
dace_s342,344299000
dace_s342,348072000
dace_s342,346762000
dace_s342,346453000
dace_s342,345069000
dace_s342,345019000
dace_s342,344327000
dace_s342,345765000
dace_s342,344731000
dace_s342,344775000
dace_s342,345363000
s343_run_timed,337714419
s343_run_timed,345648752
s343_run_timed,343995961
s343_run_timed,344874036
s343_run_timed,345165669
s343_run_timed,346202455
s343_run_timed,347244271
s343_run_timed,346674968
s343_run_timed,346321006
s343_run_timed,346020953
s343_run_timed,344810056
base_s343,79044000
base_s343,78991000
base_s343,78618000
base_s343,78718000
base_s343,78759000
base_s343,78514000
base_s343,78144000
base_s343,78216000
base_s343,78264000
base_s343,78707000
dace_s343_cpy,79814000
dace_s343_cpy,79524000
dace_s343_cpy,78818000
dace_s343_cpy,78757000
dace_s343_cpy,78684000
dace_s343_cpy,78531000
dace_s343_cpy,78399000
dace_s343_cpy,78226000
dace_s343_cpy,78842000
dace_s343_cpy,78556000
dace_s343_cpy,78478000
dace_s343,342776000
dace_s343,348052000
dace_s343,348032000
dace_s343,347849000
dace_s343,348076000
dace_s343,348316000
dace_s343,349319000
dace_s343,348355000
dace_s343,348679000
dace_s343,349861000
dace_s343,351056000
s351_run_timed,376711350
s351_run_timed,376644149
s351_run_timed,376815791
s351_run_timed,376252748
s351_run_timed,375958515
s351_run_timed,375906846
s351_run_timed,376204988
s351_run_timed,375871715
s351_run_timed,376714291
s351_run_timed,376232407
s351_run_timed,376279388
base_s351,377142000
base_s351,376445000
base_s351,377003000
base_s351,376947000
base_s351,376681000
base_s351,376281000
base_s351,376897000
base_s351,377003000
base_s351,376689000
base_s351,376918000
dace_s351_cpy,379156000
dace_s351_cpy,377714000
dace_s351_cpy,377819000
dace_s351_cpy,379536000
dace_s351_cpy,379577000
dace_s351_cpy,377503000
dace_s351_cpy,377493000
dace_s351_cpy,380112000
dace_s351_cpy,379595000
dace_s351_cpy,379562000
dace_s351_cpy,379774000
dace_s351,378379000
dace_s351,378134000
dace_s351,378096000
dace_s351,378024000
dace_s351,377850000
dace_s351,378730000
dace_s351,378639000
dace_s351,378006000
dace_s351,376426000
dace_s351,376385000
dace_s351,376381000
s1351_run_timed,529108318
s1351_run_timed,532489809
s1351_run_timed,532162008
s1351_run_timed,532141568
s1351_run_timed,532264698
s1351_run_timed,532075597
s1351_run_timed,532156487
s1351_run_timed,531709235
s1351_run_timed,532829743
s1351_run_timed,532084596
s1351_run_timed,532548100
base_s1351,528950000
base_s1351,531788000
base_s1351,531442000
base_s1351,528523000
base_s1351,528487000
base_s1351,528333000
base_s1351,528046000
base_s1351,528771000
base_s1351,528264000
base_s1351,528236000
dace_s1351_cpy,528091000
dace_s1351_cpy,526996000
dace_s1351_cpy,527170000
dace_s1351_cpy,527253000
dace_s1351_cpy,526654000
dace_s1351_cpy,527029000
dace_s1351_cpy,527800000
dace_s1351_cpy,531071000
dace_s1351_cpy,527800000
dace_s1351_cpy,531032000
dace_s1351_cpy,527462000
dace_s1351,527952000
dace_s1351,531685000
dace_s1351,531141000
dace_s1351,531795000
dace_s1351,528376000
dace_s1351,531680000
dace_s1351,528635000
dace_s1351,528124000
dace_s1351,528797000
dace_s1351,527902000
dace_s1351,528308000
s352_run_timed,354807005
s352_run_timed,360956265
s352_run_timed,360503512
s352_run_timed,360145490
s352_run_timed,360622923
s352_run_timed,361045905
s352_run_timed,360568852
s352_run_timed,360077140
s352_run_timed,360226110
s352_run_timed,360977465
s352_run_timed,360617563
base_s352,355758000
base_s352,356282000
base_s352,356187000
base_s352,355951000
base_s352,355955000
base_s352,354041000
base_s352,354386000
base_s352,357384000
base_s352,353559000
base_s352,353672000
dace_s352_cpy,352970000
dace_s352_cpy,355281000
dace_s352_cpy,354341000
dace_s352_cpy,354403000
dace_s352_cpy,353246000
dace_s352_cpy,355176000
dace_s352_cpy,354321000
dace_s352_cpy,353735000
dace_s352_cpy,352033000
dace_s352_cpy,352207000
dace_s352_cpy,352517000
dace_s352,358000000
dace_s352,359063000
dace_s352,358599000
dace_s352,359187000
dace_s352,358974000
dace_s352,356775000
dace_s352,359671000
dace_s352,356450000
dace_s352,359007000
dace_s352,360611000
dace_s352,359347000
s353_run_timed,488104344
s353_run_timed,487744551
s353_run_timed,487881713
s353_run_timed,487814352
s353_run_timed,487900243
s353_run_timed,485582118
s353_run_timed,485466347
s353_run_timed,488564777
s353_run_timed,485760679
s353_run_timed,488450156
s353_run_timed,487834792
base_s353,471578000
base_s353,471430000
base_s353,471567000
base_s353,468861000
base_s353,471528000
base_s353,468968000
base_s353,471636000
base_s353,471713000
base_s353,471919000
base_s353,471636000
dace_s353_cpy,471585000
dace_s353_cpy,471750000
dace_s353_cpy,471648000
dace_s353_cpy,472330000
dace_s353_cpy,471572000
dace_s353_cpy,472097000
dace_s353_cpy,471909000
dace_s353_cpy,472128000
dace_s353_cpy,469399000
dace_s353_cpy,472242000
dace_s353_cpy,471758000
dace_s353,469086000
dace_s353,469092000
dace_s353,468904000
dace_s353,471853000
dace_s353,471832000
dace_s353,471891000
dace_s353,471623000
dace_s353,471946000
dace_s353,471772000
dace_s353,471593000
dace_s353,471643000
s291_run_timed,110016499
s291_run_timed,111312647
s291_run_timed,111165706
s291_run_timed,111005465
s291_run_timed,110955075
s291_run_timed,111053246
s291_run_timed,111695850
s291_run_timed,111291087
s291_run_timed,111281687
s291_run_timed,111226726
s291_run_timed,111025326
base_s291,101740000
base_s291,101284000
base_s291,101563000
base_s291,100975000
base_s291,101241000
base_s291,101044000
base_s291,101574000
base_s291,101552000
base_s291,101043000
base_s291,101109000
s291_cpy,101602000
s291_cpy,101593000
s291_cpy,102040000
s291_cpy,101811000
s291_cpy,101766000
s291_cpy,101399000
s291_cpy,102108000
s291_cpy,101408000
s291_cpy,101988000
s291_cpy,101642000
s291_cpy,101610000
s291,101678000
s291,101418000
s291,101319000
s291,101263000
s291,101534000
s291,101485000
s291,101497000
s291,101273000
s291,101428000
s291,101158000
s291,100798000
