sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,0,9324
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,1,9304
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,2,9307
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,3,9298
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,4,9316
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,5,9326
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,6,9313
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,7,9297
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,8,9301
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,9,9336
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,10,9300
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,11,9315
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,12,9320
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,13,9314
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,14,9299
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,15,9299
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,16,9349
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,17,9326
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,18,9327
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,19,9307
exp_implementaitons_dace_g__veclen_32_cpy,37748736,0,9322
exp_implementaitons_dace_g__veclen_32_cpy,37748736,1,9342
exp_implementaitons_dace_g__veclen_32_cpy,37748736,2,9339
exp_implementaitons_dace_g__veclen_32_cpy,37748736,3,9314
exp_implementaitons_dace_g__veclen_32_cpy,37748736,4,9324
exp_implementaitons_dace_g__veclen_32_cpy,37748736,5,9302
exp_implementaitons_dace_g__veclen_32_cpy,37748736,6,9272
exp_implementaitons_dace_g__veclen_32_cpy,37748736,7,9288
exp_implementaitons_dace_g__veclen_32_cpy,37748736,8,9281
exp_implementaitons_dace_g__veclen_32_cpy,37748736,9,9312
exp_implementaitons_dace_g__veclen_32_cpy,37748736,10,9310
exp_implementaitons_dace_g__veclen_32_cpy,37748736,11,9324
exp_implementaitons_dace_g__veclen_32_cpy,37748736,12,9325
exp_implementaitons_dace_g__veclen_32_cpy,37748736,13,9341
exp_implementaitons_dace_g__veclen_32_cpy,37748736,14,9310
exp_implementaitons_dace_g__veclen_32_cpy,37748736,15,9347
exp_implementaitons_dace_g__veclen_32_cpy,37748736,16,9329
exp_implementaitons_dace_g__veclen_32_cpy,37748736,17,9313
exp_implementaitons_dace_g__veclen_32_cpy,37748736,18,9322
exp_implementaitons_dace_g__veclen_32_cpy,37748736,19,9336
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,0,9358
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,1,9354
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,2,9311
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,3,9334
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,4,9345
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,5,9333
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,6,9306
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,7,9333
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,8,9330
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,9,9350
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,10,9334
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,11,9328
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,12,9339
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,13,9319
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,14,9329
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,15,9334
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,16,9330
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,17,9343
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,18,9339
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,19,9310
exp_implementaitons_dace_g__veclen_64_cpy,37748736,0,9338
exp_implementaitons_dace_g__veclen_64_cpy,37748736,1,9354
exp_implementaitons_dace_g__veclen_64_cpy,37748736,2,9320
exp_implementaitons_dace_g__veclen_64_cpy,37748736,3,9375
exp_implementaitons_dace_g__veclen_64_cpy,37748736,4,9322
exp_implementaitons_dace_g__veclen_64_cpy,37748736,5,9333
exp_implementaitons_dace_g__veclen_64_cpy,37748736,6,9323
exp_implementaitons_dace_g__veclen_64_cpy,37748736,7,9305
exp_implementaitons_dace_g__veclen_64_cpy,37748736,8,9324
exp_implementaitons_dace_g__veclen_64_cpy,37748736,9,9325
exp_implementaitons_dace_g__veclen_64_cpy,37748736,10,9348
exp_implementaitons_dace_g__veclen_64_cpy,37748736,11,9307
exp_implementaitons_dace_g__veclen_64_cpy,37748736,12,9321
exp_implementaitons_dace_g__veclen_64_cpy,37748736,13,9316
exp_implementaitons_dace_g__veclen_64_cpy,37748736,14,9327
exp_implementaitons_dace_g__veclen_64_cpy,37748736,15,9319
exp_implementaitons_dace_g__veclen_64_cpy,37748736,16,9329
exp_implementaitons_dace_g__veclen_64_cpy,37748736,17,9340
exp_implementaitons_dace_g__veclen_64_cpy,37748736,18,9321
exp_implementaitons_dace_g__veclen_64_cpy,37748736,19,9327
