sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,18,61355
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,19,60560
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,0,65172
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,1,64843
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,2,63679
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,3,63894
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,4,64563
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,5,65418
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,6,64736
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,7,64712
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,8,65595
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,9,64489
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,10,64753
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,11,63795
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,12,64977
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,13,64259
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,14,64411
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,15,65067
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,16,64399
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,17,65212
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,18,65462
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,19,63782
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,0,60385
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,1,60578
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,2,60822
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,3,60657
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,4,60748
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,5,60566
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,6,60591
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,7,60600
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,8,60800
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,9,60202
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,10,60154
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,11,60504
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,12,60779
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,13,60619
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,14,60650
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,15,60237
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,16,60955
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,17,60689
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,18,60550
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,19,59912
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,0,64374
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,1,64341
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,2,63660
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,3,63659
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,4,64086
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,5,63522
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,6,64020
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,7,63501
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,8,63942
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,9,64416
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,10,63402
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,11,63921
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,12,63772
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,13,63419
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,14,63988
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,15,63881
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,16,63731
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,17,63596
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,18,63549
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,19,63723
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,0,58599
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,1,58550
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,2,58521
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,3,58362
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,4,58494
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,5,58418
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,6,58553
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,7,58495
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,8,58458
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,9,58519
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,10,58392
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,11,58542
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,12,58326
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,13,58457
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,14,58607
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,15,58468
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,16,58230
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,17,58356
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,18,58267
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,19,58302
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,0,70094
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,1,70449
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,2,70106
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,3,70250
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,4,70500
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,5,70183
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,6,70149
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,7,70278
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,8,70393
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,9,70185
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,10,70266
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,11,69944
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,12,70261
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,13,70023
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,14,69752
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,15,69932
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,16,70383
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,17,69769
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,18,70164
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,19,70664
exp_implementaitons_dace,37748736,0,166464
exp_implementaitons_dace,37748736,1,167731
exp_implementaitons_dace,37748736,2,166538
exp_implementaitons_dace,37748736,3,166863
exp_implementaitons_dace,37748736,4,166515
exp_implementaitons_dace,37748736,5,166467
exp_implementaitons_dace,37748736,6,166449
exp_implementaitons_dace,37748736,7,166456
exp_implementaitons_dace,37748736,8,166641
exp_implementaitons_dace,37748736,9,166540
exp_implementaitons_dace,37748736,10,166497
exp_implementaitons_dace,37748736,11,166458
exp_implementaitons_dace,37748736,12,166465
exp_implementaitons_dace,37748736,13,166788
exp_implementaitons_dace,37748736,14,166446
exp_implementaitons_dace,37748736,15,171702
exp_implementaitons_dace,37748736,16,166558
exp_implementaitons_dace,37748736,17,168963
exp_implementaitons_dace,37748736,18,167571
exp_implementaitons_dace,37748736,19,166440
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,0,98044
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,1,98124
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,2,97875
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,3,98128
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,4,97872
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,5,98210
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,6,98033
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,7,98171
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,8,98399
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,9,97818
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,10,98430
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,11,97922
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,12,98207
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,13,98005
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,14,97558
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,15,98021
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,16,97908
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,17,98060
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,18,98293
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,19,97742
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,0,99779
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,1,98346
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,2,99523
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,3,98119
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,4,98130
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,5,99507
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,6,98230
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,7,98572
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,8,98411
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,9,99500
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,10,99607
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,11,99623
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,12,99706
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,13,98248
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,14,99407
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,15,98324
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,16,98237
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,17,99541
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,18,99557
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,19,99493
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,0,66270
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,1,66306
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,2,67202
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,3,67587
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,4,67953
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,5,68492
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,6,66084
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,7,67031
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,8,67549
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,9,67799
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,10,68313
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,11,68404
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,12,67474
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,13,66862
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,14,66803
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,15,66376
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,16,66784
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,17,67645
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,18,68091
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,19,68200
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,0,64734
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,1,65288
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,2,64725
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,3,65259
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,4,64680
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,5,65207
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,6,64916
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,7,65393
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,8,65403
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,9,65848
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,10,66737
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,11,65902
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,12,65319
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,13,66154
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,14,66262
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,15,66333
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,16,65540
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,17,66678
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,18,64836
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,19,65550
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,0,66324
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,1,65811
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,2,66207
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,3,66409
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,4,66166
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,5,66790
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,6,65144
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,7,65406
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,8,65634
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,9,65966
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,10,66584
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,11,67206
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,12,65834
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,13,66626
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,14,65522
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,15,65580
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,16,65908
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,17,66419
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,18,66109
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,19,65592
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,0,63733
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,1,63282
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,2,63255
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,3,63256
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,4,63485
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,5,63929
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,6,63619
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,7,63849
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,8,63202
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,9,63013
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,10,63464
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,11,63209
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,12,63364
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,13,63450
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,14,63546
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,15,63420
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,16,63047
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,17,63229
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,18,62752
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,19,63360
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,0,66740
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,1,67013
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,2,66429
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,3,66703
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,4,66935
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,5,65806
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,6,66870
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,7,66133
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,8,66825
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,9,66533
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,10,66273
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,11,66424
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,12,66841
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,13,66462
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,14,66788
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,15,66551
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,16,66114
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,17,66268
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,18,66854
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,19,66705
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,0,68506
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,1,68628
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,2,67813
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,3,68307
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,4,68415
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,5,68574
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,6,68024
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,7,68093
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,8,68476
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,9,68503
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,10,67705
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,11,68003
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,12,68335
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,13,68053
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,14,68296
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,15,67765
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,16,68380
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,17,68245
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,18,68458
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,19,68410
