sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,0,9334
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,1,9316
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,2,9303
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,3,9296
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,4,9263
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,5,9279
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,6,9285
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,7,9295
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,8,9354
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,9,9344
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,10,9331
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,11,9284
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,12,9284
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,13,9328
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,14,9274
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,15,9294
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,16,9281
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,17,9314
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,18,9335
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,19,9307
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,0,9353
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,1,9286
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,2,9284
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,3,9286
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,4,9320
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,5,9300
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,6,9284
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,7,9318
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,8,9281
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,9,9294
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,10,9298
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,11,9322
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,12,9286
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,13,9293
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,14,9323
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,15,9287
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,16,9264
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,17,9305
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,18,9273
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,19,9298
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,0,9307
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,1,9325
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,2,9292
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,3,9265
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,4,9281
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,5,9297
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,6,9269
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,7,9305
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,8,9301
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,9,9278
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,10,9304
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,11,9297
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,12,9283
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,13,9283
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,14,9309
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,15,9320
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,16,9291
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,17,9266
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,18,9277
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,19,9269
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,0,9294
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,1,9319
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,2,9286
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,3,9269
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,4,9319
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,5,9278
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,6,9265
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,7,9276
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,8,9309
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,9,9309
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,10,9296
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,11,9279
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,12,9277
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,13,9279
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,14,9264
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,15,9250
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,16,9273
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,17,9307
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,18,9294
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,19,9277
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,0,9398
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,1,9361
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,2,9409
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,3,9401
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,4,9368
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,5,9370
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,6,9340
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,7,9340
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,8,9335
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,9,9389
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,10,9364
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,11,9403
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,12,9387
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,13,9423
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,14,9403
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,15,9413
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,16,9375
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,17,9319
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,18,9368
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,19,9361
exp_implementaitons_dace,37748736,0,10209
exp_implementaitons_dace,37748736,1,10198
exp_implementaitons_dace,37748736,2,10184
exp_implementaitons_dace,37748736,3,10177
exp_implementaitons_dace,37748736,4,10211
exp_implementaitons_dace,37748736,5,10218
exp_implementaitons_dace,37748736,6,10155
exp_implementaitons_dace,37748736,7,10164
exp_implementaitons_dace,37748736,8,10183
exp_implementaitons_dace,37748736,9,10181
exp_implementaitons_dace,37748736,10,10167
exp_implementaitons_dace,37748736,11,10280
exp_implementaitons_dace,37748736,12,10233
exp_implementaitons_dace,37748736,13,10251
exp_implementaitons_dace,37748736,14,10134
exp_implementaitons_dace,37748736,15,10217
exp_implementaitons_dace,37748736,16,10222
exp_implementaitons_dace,37748736,17,10211
exp_implementaitons_dace,37748736,18,10207
exp_implementaitons_dace,37748736,19,10185
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,0,9488
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,1,9499
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,2,9482
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,3,9461
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,4,9502
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,5,9497
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,6,9467
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,7,9442
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,8,9446
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,9,9459
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,10,9448
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,11,9470
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,12,9463
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,13,9454
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,14,9552
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,15,9507
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,16,9520
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,17,9498
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,18,9489
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,19,9438
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,0,9493
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,1,9520
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,2,9499
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,3,9460
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,4,9510
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,5,9463
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,6,9471
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,7,9489
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,8,9463
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,9,9466
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,10,9498
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,11,9504
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,12,9433
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,13,9464
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,14,9444
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,15,9469
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,16,9482
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,17,9491
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,18,9465
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,19,9465
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,0,9358
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,1,9365
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,2,9349
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,3,9351
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,4,9341
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,5,9340
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,6,9331
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,7,9323
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,8,9311
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,9,9351
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,10,9355
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,11,9384
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,12,9340
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,13,9321
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,14,9312
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,15,9355
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,16,9335
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,17,9346
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,18,9336
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,19,9341
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,0,9374
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,1,9354
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,2,9344
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,3,9352
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,4,9331
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,5,9384
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,6,9375
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,7,9344
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,8,9365
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,9,9365
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,10,9338
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,11,9384
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,12,9366
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,13,9332
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,14,9339
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,15,9398
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,16,9390
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,17,9360
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,18,9355
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,19,9355
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,0,9361
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,1,9354
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,2,9364
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,3,9328
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,4,9346
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,5,9346
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,6,9333
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,7,9343
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,8,9395
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,9,9328
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,10,9351
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,11,9320
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,12,9375
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,13,9363
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,14,9322
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,15,9345
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,16,9308
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,17,9340
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,18,9368
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,19,9324
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,0,9363
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,1,9380
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,2,9341
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,3,9345
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,4,9352
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,5,9351
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,6,9342
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,7,9325
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,8,9337
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,9,9322
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,10,9339
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,11,9331
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,12,9352
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,13,9340
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,14,9352
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,15,9364
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,16,9355
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,17,9355
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,18,9358
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,19,9350
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,0,9416
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,1,9377
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,2,9356
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,3,9375
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,4,9376
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,5,9370
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,6,9384
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,7,9366
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,8,9374
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,9,9343
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,10,9339
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,11,9369
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,12,9379
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,13,9364
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,14,9348
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,15,9394
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,16,9351
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,17,9372
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,18,9367
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,19,9376
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,0,9390
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,1,9331
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,2,9331
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,3,9319
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,4,9337
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,5,9324
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,6,9324
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,7,9331
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,8,9338
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,9,9316
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,10,9352
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,11,9332
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,12,9316
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,13,9323
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,14,9331
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,15,9335
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,16,9363
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,17,9338
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,18,9329
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,19,9333
