sdfg_name,size,rep,time_seconds
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,14,841870
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,15,840110
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,16,741110
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,17,841027
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,18,841544
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,19,841157
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,0,732726
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,1,832846
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,2,832671
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,3,832233
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,4,732790
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,5,832183
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,6,732518
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,7,723531
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,8,832126
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,9,731696
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,10,830271
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,11,832071
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,12,732663
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,13,724021
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,14,732277
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,15,832828
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,16,832006
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,17,832151
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,18,732438
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,19,732461
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,0,724871
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,1,739530
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,2,742546
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,3,727621
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,4,733570
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,5,726743
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,6,742605
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,7,745461
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,8,734149
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,9,731438
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,10,740687
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,11,733581
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,12,728006
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,13,747029
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,14,732175
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,15,733442
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,16,744992
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,17,746097
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,18,746218
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,19,721722
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,0,739073
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,1,848180
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,2,849007
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,3,748199
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,4,748024
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,5,845404
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,6,846910
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,7,847799
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,8,749498
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,9,748308
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,10,847676
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,11,847607
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,12,848430
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,13,749576
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,14,748721
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,15,848329
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,16,850016
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,17,847344
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,18,750320
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,19,743052
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,0,845835
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,1,846048
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,2,743416
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,3,845906
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,4,845260
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,5,746474
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,6,837564
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,7,748270
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,8,746596
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,9,846654
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,10,845758
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,11,843767
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,12,746443
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,13,747720
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,14,738060
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,15,846670
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,16,846405
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,17,747202
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,18,847060
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,19,846637
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,0,745901
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,1,845941
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,2,845048
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,3,756915
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,4,745697
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,5,757967
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,6,750058
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,7,730873
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,8,757251
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,9,741787
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,10,757760
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,11,750867
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,12,745810
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,13,755338
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,14,746628
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,15,757245
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,16,757436
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,17,756618
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,18,745891
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,19,745637
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,0,769885
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,1,755959
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,2,755310
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,3,766943
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,4,768192
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,5,767853
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,6,755169
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,7,761118
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,8,747936
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,9,767538
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,10,768004
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,11,754102
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,12,769327
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,13,764460
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,14,750163
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,15,768463
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,16,753397
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,17,767512
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,18,767080
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,19,750825
log_implementaitons_dace,37748736,0,75554
log_implementaitons_dace,37748736,1,76161
log_implementaitons_dace,37748736,2,76194
log_implementaitons_dace,37748736,3,75041
log_implementaitons_dace,37748736,4,73785
log_implementaitons_dace,37748736,5,75400
log_implementaitons_dace,37748736,6,75831
log_implementaitons_dace,37748736,7,74803
log_implementaitons_dace,37748736,8,75821
log_implementaitons_dace,37748736,9,75363
log_implementaitons_dace,37748736,10,74706
log_implementaitons_dace,37748736,11,76520
log_implementaitons_dace,37748736,12,67813
log_implementaitons_dace,37748736,13,72588
log_implementaitons_dace,37748736,14,74217
log_implementaitons_dace,37748736,15,75235
log_implementaitons_dace,37748736,16,78739
log_implementaitons_dace,37748736,17,76994
log_implementaitons_dace,37748736,18,67318
log_implementaitons_dace,37748736,19,75491
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,0,73416
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,1,72660
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,2,81822
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,3,79780
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,4,77169
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,5,173535
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,6,75941
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,7,74584
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,8,74476
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,9,75194
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,10,73078
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,11,75628
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,12,68164
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,13,73456
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,14,74439
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,15,74593
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,16,73441
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,17,75484
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,18,173940
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,19,75255
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,0,78915
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,1,81603
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,2,79057
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,3,78554
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,4,76887
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,5,76565
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,6,67451
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,7,77366
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,8,76127
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,9,76541
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,10,74776
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,11,76949
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,12,168143
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,13,80009
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,14,80396
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,15,78770
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,16,76564
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,17,76080
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,18,74594
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,19,78504
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,0,79141
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,1,79710
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,2,77112
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,3,78963
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,4,88605
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,5,72968
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,6,78390
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,7,79806
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,8,83111
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,9,80144
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,10,80026
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,11,73690
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,12,76856
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,13,80534
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,14,80092
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,15,79031
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,16,77594
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,17,81380
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,18,76833
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,19,79698
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,0,84140
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,1,82212
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,2,79471
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,3,78453
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,4,80073
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,5,76935
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,6,77420
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,7,78433
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,8,90330
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,9,72892
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,10,71906
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,11,76487
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,12,77435
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,13,77340
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,14,77569
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,15,79931
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,16,71717
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,17,76498
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,18,76165
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,19,76452
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,0,76659
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,1,76595
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,2,76562
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,3,77984
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,4,79239
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,5,76165
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,6,75361
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,7,74512
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,8,81366
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,9,70380
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,10,76577
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,11,79506
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,12,77710
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,13,77483
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,14,76350
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,15,83628
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,16,69556
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,17,73341
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,18,76662
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,19,75971
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,0,78370
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,1,83861
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,2,83503
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,3,73196
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,4,82747
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,5,81045
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,6,83583
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,7,79719
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,8,77980
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,9,79651
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,10,82070
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,11,89229
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,12,76837
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,13,77929
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,14,81141
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,15,82744
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,16,80762
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,17,90656
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,18,75684
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,19,80904
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,0,181762
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,1,77495
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,2,81110
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,3,84409
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,4,82813
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,5,178587
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,6,77379
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,7,81737
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,8,82073
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,9,79446
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,10,78864
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,11,77889
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,12,78594
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,13,77956
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,14,76316
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,15,77202
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,16,79416
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,17,77377
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,18,79185
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,19,79436
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,0,83199
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,1,98095
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,2,93957
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,3,94700
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,4,104098
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,5,93262
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,6,92854
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,7,95838
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,8,94132
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,9,91650
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,10,93885
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,11,93074
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,12,93112
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,13,93414
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,14,92204
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,15,98210
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,16,99005
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,17,84771
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,18,93081
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,19,92787
