sdfg_name,size,rep,time_seconds
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,16,50342
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,17,49777
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,18,46248
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,19,49990
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,0,50761
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,1,49967
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,2,51933
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,3,49738
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,4,49928
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,5,50301
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,6,49707
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,7,50704
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,8,50733
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,9,51416
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,10,148494
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,11,49761
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,12,49130
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,13,50435
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,14,50648
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,15,49347
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,16,49905
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,17,150649
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,18,50499
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,19,49809
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,0,49825
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,1,50551
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,2,49160
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,3,50294
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,4,50123
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,5,51209
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,6,52246
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,7,51266
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,8,47199
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,9,43969
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,10,50554
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,11,50730
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,12,50814
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,13,50406
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,14,50340
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,15,51512
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,16,55423
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,17,51861
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,18,50857
log_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,19,49173
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,0,48875
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,1,50926
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,2,50486
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,3,49058
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,4,47601
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,5,49882
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,6,52869
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,7,149193
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,8,50817
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,9,50792
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,10,48279
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,11,50723
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,12,50658
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,13,50753
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,14,50926
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,15,50914
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,16,144820
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,17,51794
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,18,52339
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,19,50810
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,0,46758
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,1,51024
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,2,49055
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,3,50427
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,4,48604
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,5,48547
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,6,45492
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,7,48171
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,8,52111
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,9,43281
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,10,48684
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,11,50465
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,12,50722
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,13,50874
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,14,51614
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,15,50244
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,16,48746
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,17,50475
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,18,141262
log_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,19,52251
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,0,49795
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,1,50099
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,2,51123
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,3,51363
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,4,46608
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,5,49803
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,6,50434
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,7,51702
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,8,47902
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,9,51990
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,10,46148
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,11,50128
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,12,50402
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,13,50459
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,14,50505
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,15,50989
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,16,50742
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,17,50384
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,18,50122
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,19,50082
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,0,46890
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,1,50831
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,2,51167
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,3,51256
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,4,51934
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,5,51027
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,6,49875
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,7,50471
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,8,50645
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,9,50857
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,10,48881
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,11,51123
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,12,50495
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,13,51615
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,14,42361
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,15,51632
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,16,51364
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,17,50668
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,18,51791
log_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,19,50995
log_implementaitons_dace,37748736,0,11071
log_implementaitons_dace,37748736,1,11033
log_implementaitons_dace,37748736,2,11001
log_implementaitons_dace,37748736,3,10978
log_implementaitons_dace,37748736,4,11058
log_implementaitons_dace,37748736,5,10922
log_implementaitons_dace,37748736,6,10941
log_implementaitons_dace,37748736,7,10910
log_implementaitons_dace,37748736,8,10897
log_implementaitons_dace,37748736,9,10897
log_implementaitons_dace,37748736,10,10872
log_implementaitons_dace,37748736,11,10845
log_implementaitons_dace,37748736,12,10846
log_implementaitons_dace,37748736,13,10850
log_implementaitons_dace,37748736,14,10830
log_implementaitons_dace,37748736,15,10817
log_implementaitons_dace,37748736,16,10826
log_implementaitons_dace,37748736,17,10837
log_implementaitons_dace,37748736,18,10806
log_implementaitons_dace,37748736,19,10789
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,0,11037
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,1,10977
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,2,10958
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,3,10920
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,4,10897
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,5,10880
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,6,10858
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,7,10891
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,8,10860
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,9,10853
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,10,10849
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,11,10857
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,12,10846
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,13,10857
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,14,10823
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,15,10813
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,16,10829
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,17,10827
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,18,10835
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,19,10843
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,0,10944
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,1,10907
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,2,10879
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,3,10839
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,4,10811
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,5,10830
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,6,10810
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,7,10801
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,8,10778
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,9,10770
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,10,10768
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,11,10771
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,12,10759
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,13,10741
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,14,10752
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,15,10749
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,16,10777
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,17,10742
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,18,10771
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,19,10736
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,0,10815
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,1,10761
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,2,10716
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,3,10694
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,4,10675
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,5,10665
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,6,10639
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,7,10666
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,8,10662
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,9,10706
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,10,10657
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,11,10678
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,12,10648
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,13,10641
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,14,10631
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,15,10643
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,16,10643
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,17,10638
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,18,10629
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,19,10622
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,0,10771
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,1,10801
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,2,10681
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,3,10680
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,4,10636
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,5,10590
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,6,10586
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,7,10596
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,8,10562
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,9,10701
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,10,10611
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,11,10583
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,12,10637
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,13,10597
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,14,10554
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,15,10701
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,16,10656
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,17,10539
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,18,10623
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,19,10604
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,0,10759
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,1,10626
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,2,10603
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,3,10539
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,4,10532
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,5,10536
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,6,10543
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,7,10501
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,8,10516
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,9,10512
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,10,10493
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,11,10528
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,12,10511
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,13,10495
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,14,10487
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,15,10521
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,16,10475
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,17,10467
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,18,10498
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,19,10497
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,0,10657
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,1,10616
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,2,10585
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,3,10539
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,4,10539
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,5,10491
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,6,10503
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,7,10474
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,8,10494
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,9,10642
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,10,10465
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,11,10475
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,12,10653
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,13,10488
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,14,10452
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,15,10441
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,16,10455
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,17,10450
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,18,10443
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,19,10451
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,0,10633
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,1,10988
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,2,11084
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,3,11011
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,4,10936
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,5,10455
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,6,10911
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,7,10924
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,8,10443
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,9,10492
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,10,10469
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,11,10579
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,12,10404
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,13,10431
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,14,10533
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,15,10510
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,16,10946
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,17,10676
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,18,10916
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,19,10399
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,0,10899
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,1,10790
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,2,11244
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,3,10937
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,4,11169
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,5,11537
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,6,10687
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,7,11591
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,8,10714
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,9,10705
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,10,10600
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,11,10689
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,12,10725
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,13,11540
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,14,11166
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,15,11555
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,16,11376
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,17,10732
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,18,11133
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,19,10749
