sdfg_name,size,rep,time_seconds
log_implementaitons_dace_graceclang__veclen_8_no_cpy,37748736,12,62860
log_implementaitons_dace_graceclang__veclen_8_no_cpy,37748736,13,63293
log_implementaitons_dace_graceclang__veclen_8_no_cpy,37748736,14,63597
log_implementaitons_dace_graceclang__veclen_8_no_cpy,37748736,15,63692
log_implementaitons_dace_graceclang__veclen_8_no_cpy,37748736,16,63643
log_implementaitons_dace_graceclang__veclen_8_no_cpy,37748736,17,63932
log_implementaitons_dace_graceclang__veclen_8_no_cpy,37748736,18,62691
log_implementaitons_dace_graceclang__veclen_8_no_cpy,37748736,19,61939
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,0,64345
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,1,64562
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,2,63323
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,3,63030
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,4,63077
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,5,63600
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,6,63992
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,7,64384
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,8,64612
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,9,64670
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,10,63288
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,11,62754
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,12,62838
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,13,62818
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,14,63314
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,15,63828
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,16,64005
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,17,64402
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,18,64560
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,19,64058
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,0,63478
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,1,64567
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,2,63530
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,3,64375
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,4,63747
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,5,63872
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,6,63160
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,7,63927
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,8,63848
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,9,63483
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,10,64068
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,11,63892
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,12,63301
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,13,64223
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,14,63123
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,15,63807
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,16,63094
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,17,63472
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,18,64094
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,19,63524
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,0,65897
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,1,65418
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,2,65510
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,3,65531
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,4,65823
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,5,65979
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,6,66159
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,7,66676
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,8,66826
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,9,66590
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,10,65407
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,11,65610
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,12,65390
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,13,65641
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,14,66154
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,15,66238
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,16,67010
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,17,65625
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,18,65356
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,19,65414
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,0,63481
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,1,64024
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,2,63585
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,3,63659
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,4,64134
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,5,63389
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,6,63742
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,7,63591
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,8,63343
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,9,63309
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,10,63346
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,11,63369
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,12,64257
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,13,63481
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,14,63504
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,15,63755
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,16,63530
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,17,63722
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,18,63798
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,19,63812
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,0,68460
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,1,67144
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,2,66872
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,3,66865
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,4,67134
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,5,67072
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,6,67088
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,7,67163
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,8,67283
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,9,67513
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,10,67809
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,11,67809
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,12,67760
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,13,68110
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,14,68460
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,15,66878
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,16,66761
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,17,66741
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,18,66825
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,19,66946
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,0,66390
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,1,66430
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,2,66384
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,3,66529
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,4,66261
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,5,66326
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,6,66278
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,7,66239
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,8,66296
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,9,66419
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,10,66286
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,11,66180
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,12,66240
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,13,66265
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,14,66202
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,15,66405
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,16,66204
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,17,66209
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,18,66170
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,19,66082
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,0,76642
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,1,76583
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,2,76717
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,3,76651
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,4,76351
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,5,76578
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,6,76271
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,7,76184
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,8,76214
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,9,76221
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,10,76599
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,11,76613
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,12,76644
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,13,76134
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,14,76245
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,15,76630
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,16,76635
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,17,76713
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,18,76493
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,19,76345
