name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,28599.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,28496.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,28568.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,28542.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,28661.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,28501.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,28582.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28645.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28696.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28648.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28655.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28793.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28581.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28543.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28680.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28575.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28715.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28709.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28700.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28529.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28575.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28570.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28503.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28614.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28800.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28662.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28641.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28564.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28561.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28577.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28540.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28532.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28509.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28553.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28558.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28566.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28571.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29464.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29357.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29392.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29372.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29478.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29524.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29426.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29435.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29454.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29411.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29445.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29624.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29482.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29712.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29543.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29413.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29499.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29390.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29629.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29570.0,32,False
benchmark_vector_intrinsics_gather_load,dace,32032.0,None,None
benchmark_vector_intrinsics_gather_load,dace,31970.0,None,None
benchmark_vector_intrinsics_gather_load,dace,31963.0,None,None
benchmark_vector_intrinsics_gather_load,dace,31939.0,None,None
benchmark_vector_intrinsics_gather_load,dace,31969.0,None,None
benchmark_vector_intrinsics_gather_load,dace,31974.0,None,None
benchmark_vector_intrinsics_gather_load,dace,31990.0,None,None
benchmark_vector_intrinsics_gather_load,dace,31957.0,None,None
benchmark_vector_intrinsics_gather_load,dace,31953.0,None,None
benchmark_vector_intrinsics_gather_load,dace,31934.0,None,None
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32462.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32287.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32328.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32391.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32337.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32350.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32329.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32353.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32380.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32301.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32487.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32412.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32379.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32399.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32481.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32400.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32418.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32399.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32377.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32403.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32398.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32332.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32416.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32302.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32328.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32364.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32324.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32334.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32305.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32348.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32468.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32408.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32365.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32428.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32408.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32399.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32400.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32424.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32670.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32436.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32533.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32425.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32506.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32459.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32433.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32433.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32457.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32463.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32427.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32407.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32572.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32512.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32752.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32467.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32520.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32535.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32468.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32496.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32482.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32482.0,32,False
benchmark_vector_intrinsics_scatter_store,dace,53174.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,52984.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,53057.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,53216.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,53024.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,53093.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,53002.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,53082.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,53056.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,52973.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54318.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54235.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54043.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54248.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54296.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54176.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54284.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54263.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54179.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54184.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54182.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54089.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54175.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54101.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54110.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54086.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53987.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54089.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54119.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54110.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,54129.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,54174.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,54135.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,54145.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,54024.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,54230.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,54046.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,54118.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,54150.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,54049.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53915.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53876.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53783.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53833.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53791.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53912.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53847.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53785.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54003.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53954.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,56039.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,55854.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,55913.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,55841.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,56036.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,55869.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,56005.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,55819.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,55922.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,56078.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,56065.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,56057.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,55951.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,55809.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,55823.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,55947.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,55850.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,56039.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,56052.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,55984.0,32,False
