name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,28496.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,28469.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,28556.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,28575.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,28528.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,28547.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,28555.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28565.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28532.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28509.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28698.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28627.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28664.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28539.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28600.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28588.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28633.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28505.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28668.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28823.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28542.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28616.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28499.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28520.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28623.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28472.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28603.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28681.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28602.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28623.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28627.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28612.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28585.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28629.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28659.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28575.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28484.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29385.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29418.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29390.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29383.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29657.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29384.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29343.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29327.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29372.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29445.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29508.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29486.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29426.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29431.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29454.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29384.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29518.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29391.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29565.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29414.0,32,False
benchmark_vector_intrinsics_gather_load,dace,32556.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32537.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32531.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32572.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32547.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32539.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32533.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32514.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32530.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32550.0,None,None
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32456.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32338.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32458.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32386.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32423.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32370.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32333.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32446.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32368.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32412.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,33186.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,33026.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,33055.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,33052.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,33154.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,33038.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,33137.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,33040.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,33070.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,33012.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32504.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32454.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32410.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32408.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32392.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32435.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32437.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32476.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32430.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32429.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,33164.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,33057.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,33058.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,33288.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,33112.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,33046.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,33043.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,33041.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,33040.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,33052.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32581.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32420.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32553.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32435.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32417.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32507.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32425.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32483.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32417.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32448.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,33285.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,33204.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,33200.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,33181.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,33193.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,33156.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,33170.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,33201.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,33213.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,33400.0,32,False
benchmark_vector_intrinsics_scatter_store,dace,54198.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,54323.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,54333.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,54448.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,54105.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,54309.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,54317.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,54261.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,54392.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,54198.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54185.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53892.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54024.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53953.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54003.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53999.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53960.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54079.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53965.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54269.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,55105.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54944.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54972.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54999.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,55172.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54967.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54985.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54904.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54876.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,55024.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53987.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53873.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53800.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53934.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53959.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53920.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,54049.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53950.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53869.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53756.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54810.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54890.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54923.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54843.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54814.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,55172.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54858.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54825.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54871.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54887.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,55819.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,55732.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,55784.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,55711.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,55772.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,56093.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,55834.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,55786.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,55760.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,55760.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,57159.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,56909.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,57036.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,56845.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,57023.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,57001.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,56842.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,56949.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,57079.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,56958.0,32,False
