name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,28588.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,28629.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,28591.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,28584.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,28505.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,28566.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,28647.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28649.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28592.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28744.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28553.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28671.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28580.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28553.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28618.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28639.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,28656.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28644.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28732.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28564.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28652.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28698.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28588.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28645.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28540.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28615.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,28636.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28713.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28659.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28862.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28635.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28551.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28555.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28468.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28639.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28496.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,28606.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29456.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29416.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29440.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29371.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29484.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29356.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29471.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29508.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29492.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,29431.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29511.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29472.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29683.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29562.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29554.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29486.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29556.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29398.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29587.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,29477.0,32,False
benchmark_vector_intrinsics_gather_load,dace,32565.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32527.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32574.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32958.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32583.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32571.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32547.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32509.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32539.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32532.0,None,None
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32873.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32774.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32746.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32762.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32764.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32807.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32778.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32769.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32765.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32748.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32717.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32357.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32350.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32436.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32437.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32368.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32355.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32395.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32396.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32360.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32802.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32698.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32662.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32660.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32662.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32672.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32669.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32724.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32644.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32713.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32232.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32184.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32190.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32219.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32172.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32191.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32152.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32229.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32152.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32168.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32927.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32806.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32860.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32802.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32827.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32836.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32797.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32856.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32820.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32840.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32498.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32409.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32412.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32421.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32490.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32408.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32398.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32415.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32418.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32393.0,32,False
benchmark_vector_intrinsics_scatter_store,dace,55820.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,55689.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,55833.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,55896.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,55681.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,55770.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,55667.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,55707.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,55873.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,55814.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54391.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54150.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54200.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54210.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54285.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54317.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54344.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54015.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54345.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54169.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54622.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54563.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54463.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54625.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54543.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54594.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54511.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54590.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54779.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54633.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,54227.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,54056.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,54094.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,54243.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,54164.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53960.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,54181.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,54296.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,54190.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,54071.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54516.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54587.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54492.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54382.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54437.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54560.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54508.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54443.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54526.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54429.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,56039.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,56001.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,55943.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,56079.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,56198.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,55975.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,56013.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,56056.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,56131.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,55922.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,56735.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,56522.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,56412.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,56511.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,56585.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,56418.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,56461.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,56457.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,56563.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,56400.0,32,False
