name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,35042.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,31368.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,32412.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,34270.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,31377.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,31297.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,33119.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31771.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,41772.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31914.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,37854.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,41240.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,34395.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,34875.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,37210.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,41935.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,38187.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,36226.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,35155.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,35565.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,35085.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,37729.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,41516.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,37293.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,38778.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,37743.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,41674.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,37942.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,36571.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,35300.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,33989.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,36991.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,35006.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,37111.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,34805.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,32364.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,33082.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,32167.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,32730.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,33652.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,33512.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,32852.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,32808.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,32868.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,31851.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,31761.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,31061.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,34213.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,32003.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,33172.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,35505.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,33630.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,33712.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,32265.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,33139.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,32517.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,32672.0,32,False
benchmark_vector_intrinsics_gather_load,dace,33252.0,None,None
benchmark_vector_intrinsics_gather_load,dace,33548.0,None,None
benchmark_vector_intrinsics_gather_load,dace,33385.0,None,None
benchmark_vector_intrinsics_gather_load,dace,34994.0,None,None
benchmark_vector_intrinsics_gather_load,dace,34709.0,None,None
benchmark_vector_intrinsics_gather_load,dace,34424.0,None,None
benchmark_vector_intrinsics_gather_load,dace,34927.0,None,None
benchmark_vector_intrinsics_gather_load,dace,34277.0,None,None
benchmark_vector_intrinsics_gather_load,dace,33338.0,None,None
benchmark_vector_intrinsics_gather_load,dace,33472.0,None,None
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32734.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,33250.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32363.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,33676.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,33204.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,33458.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,33477.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,33204.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32730.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32680.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32328.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32908.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32318.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32360.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32409.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32943.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32623.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32741.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32911.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32177.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32601.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32318.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32226.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32257.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32259.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32643.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32284.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32773.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32327.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32705.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32784.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32677.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32263.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32287.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,33033.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32644.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32692.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32248.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,35566.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,38923.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,38900.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,36658.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,36980.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,38634.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,37192.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,38587.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,36669.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,37756.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,37912.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,37280.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,34516.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32853.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,34340.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,36129.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,33550.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,43357.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,43409.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,43213.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,43416.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,34309.0,32,False
benchmark_vector_intrinsics_scatter_store,dace,56674.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,57981.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,53858.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,52476.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,51874.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,51436.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,51040.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,51797.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,51950.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,51598.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54869.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54396.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,54845.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,55137.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,55379.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,55763.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,55176.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,55119.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,56110.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,55376.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53094.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54019.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,52874.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,52789.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53208.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,55550.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53025.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53285.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53217.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53133.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,55309.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,55037.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,61859.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,55426.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,54708.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,54220.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53667.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,54134.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53652.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53914.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54401.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,62063.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53205.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54392.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54990.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,52982.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53094.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,60280.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53893.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53440.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,56140.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,57982.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,60475.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,67088.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,53835.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,63039.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,67245.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,67452.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,55613.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,55967.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,53678.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,53460.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,53188.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,53596.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,54599.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,57829.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,66049.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,62095.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,66064.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,65995.0,32,False
