sdfg_name,size,rep,time_seconds
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,6572
exp_implementations_std,37748736,1,6587
exp_implementations_std,37748736,2,6627
exp_implementations_std,37748736,3,6541
exp_implementations_std,37748736,4,6562
exp_implementations_std,37748736,5,6543
exp_implementations_std,37748736,6,7726
exp_implementations_std,37748736,7,7916
exp_implementations_std,37748736,8,6554
exp_implementations_std,37748736,9,6575
exp_implementations_std,37748736,10,6615
exp_implementations_std,37748736,11,6606
exp_implementations_std,37748736,12,6611
exp_implementations_std,37748736,13,8337
exp_implementations_std,37748736,14,6562
exp_implementations_std,37748736,15,6563
exp_implementations_std,37748736,16,6638
exp_implementations_std,37748736,17,6499
exp_implementations_std,37748736,18,6750
exp_implementations_std,37748736,19,7909
exp_implementations_std_clang__veclen_4_no_cpy,37748736,0,6472
exp_implementations_std_clang__veclen_4_no_cpy,37748736,1,6577
exp_implementations_std_clang__veclen_4_no_cpy,37748736,2,6552
exp_implementations_std_clang__veclen_4_no_cpy,37748736,3,6626
exp_implementations_std_clang__veclen_4_no_cpy,37748736,4,6578
exp_implementations_std_clang__veclen_4_no_cpy,37748736,5,7577
exp_implementations_std_clang__veclen_4_no_cpy,37748736,6,6615
exp_implementations_std_clang__veclen_4_no_cpy,37748736,7,6581
exp_implementations_std_clang__veclen_4_no_cpy,37748736,8,6543
exp_implementations_std_clang__veclen_4_no_cpy,37748736,9,6628
exp_implementations_std_clang__veclen_4_no_cpy,37748736,10,6535
exp_implementations_std_clang__veclen_4_no_cpy,37748736,11,7759
exp_implementations_std_clang__veclen_4_no_cpy,37748736,12,6587
exp_implementations_std_clang__veclen_4_no_cpy,37748736,13,6611
exp_implementations_std_clang__veclen_4_no_cpy,37748736,14,6672
exp_implementations_std_clang__veclen_4_no_cpy,37748736,15,6586
exp_implementations_std_clang__veclen_4_no_cpy,37748736,16,6653
exp_implementations_std_clang__veclen_4_no_cpy,37748736,17,6600
exp_implementations_std_clang__veclen_4_no_cpy,37748736,18,7891
exp_implementations_std_clang__veclen_4_no_cpy,37748736,19,6642
exp_implementations_std_clang__veclen_4_cpy,37748736,0,6580
exp_implementations_std_clang__veclen_4_cpy,37748736,1,6618
exp_implementations_std_clang__veclen_4_cpy,37748736,2,6514
exp_implementations_std_clang__veclen_4_cpy,37748736,3,6772
exp_implementations_std_clang__veclen_4_cpy,37748736,4,6533
exp_implementations_std_clang__veclen_4_cpy,37748736,5,7714
exp_implementations_std_clang__veclen_4_cpy,37748736,6,6617
exp_implementations_std_clang__veclen_4_cpy,37748736,7,6507
exp_implementations_std_clang__veclen_4_cpy,37748736,8,6549
exp_implementations_std_clang__veclen_4_cpy,37748736,9,6584
exp_implementations_std_clang__veclen_4_cpy,37748736,10,6642
exp_implementations_std_clang__veclen_4_cpy,37748736,11,7957
exp_implementations_std_clang__veclen_4_cpy,37748736,12,6682
exp_implementations_std_clang__veclen_4_cpy,37748736,13,6480
exp_implementations_std_clang__veclen_4_cpy,37748736,14,6792
exp_implementations_std_clang__veclen_4_cpy,37748736,15,6550
exp_implementations_std_clang__veclen_4_cpy,37748736,16,6676
exp_implementations_std_clang__veclen_4_cpy,37748736,17,6525
exp_implementations_std_clang__veclen_4_cpy,37748736,18,6615
exp_implementations_std_clang__veclen_4_cpy,37748736,19,6475
exp_implementations_std_clang__veclen_8_no_cpy,37748736,0,6556
exp_implementations_std_clang__veclen_8_no_cpy,37748736,1,6557
exp_implementations_std_clang__veclen_8_no_cpy,37748736,2,6482
exp_implementations_std_clang__veclen_8_no_cpy,37748736,3,6491
exp_implementations_std_clang__veclen_8_no_cpy,37748736,4,6507
exp_implementations_std_clang__veclen_8_no_cpy,37748736,5,6645
exp_implementations_std_clang__veclen_8_no_cpy,37748736,6,8042
exp_implementations_std_clang__veclen_8_no_cpy,37748736,7,6594
exp_implementations_std_clang__veclen_8_no_cpy,37748736,8,6536
exp_implementations_std_clang__veclen_8_no_cpy,37748736,9,6597
exp_implementations_std_clang__veclen_8_no_cpy,37748736,10,6574
exp_implementations_std_clang__veclen_8_no_cpy,37748736,11,6379
exp_implementations_std_clang__veclen_8_no_cpy,37748736,12,6563
exp_implementations_std_clang__veclen_8_no_cpy,37748736,13,7643
exp_implementations_std_clang__veclen_8_no_cpy,37748736,14,6534
exp_implementations_std_clang__veclen_8_no_cpy,37748736,15,6471
exp_implementations_std_clang__veclen_8_no_cpy,37748736,16,6585
exp_implementations_std_clang__veclen_8_no_cpy,37748736,17,6579
exp_implementations_std_clang__veclen_8_no_cpy,37748736,18,6476
exp_implementations_std_clang__veclen_8_no_cpy,37748736,19,6487
exp_implementations_std_clang__veclen_8_cpy,37748736,0,6570
exp_implementations_std_clang__veclen_8_cpy,37748736,1,6464
exp_implementations_std_clang__veclen_8_cpy,37748736,2,6496
exp_implementations_std_clang__veclen_8_cpy,37748736,3,6467
exp_implementations_std_clang__veclen_8_cpy,37748736,4,6521
exp_implementations_std_clang__veclen_8_cpy,37748736,5,6459
exp_implementations_std_clang__veclen_8_cpy,37748736,6,6592
exp_implementations_std_clang__veclen_8_cpy,37748736,7,7711
exp_implementations_std_clang__veclen_8_cpy,37748736,8,6477
exp_implementations_std_clang__veclen_8_cpy,37748736,9,6522
exp_implementations_std_clang__veclen_8_cpy,37748736,10,6578
exp_implementations_std_clang__veclen_8_cpy,37748736,11,6486
exp_implementations_std_clang__veclen_8_cpy,37748736,12,6514
exp_implementations_std_clang__veclen_8_cpy,37748736,13,6557
exp_implementations_std_clang__veclen_8_cpy,37748736,14,6952
exp_implementations_std_clang__veclen_8_cpy,37748736,15,6546
exp_implementations_std_clang__veclen_8_cpy,37748736,16,6455
exp_implementations_std_clang__veclen_8_cpy,37748736,17,6554
exp_implementations_std_clang__veclen_8_cpy,37748736,18,6598
exp_implementations_std_clang__veclen_8_cpy,37748736,19,6626
exp_implementations_std_clang__veclen_16_no_cpy,37748736,0,6967
exp_implementations_std_clang__veclen_16_no_cpy,37748736,1,6828
exp_implementations_std_clang__veclen_16_no_cpy,37748736,2,6924
exp_implementations_std_clang__veclen_16_no_cpy,37748736,3,6754
exp_implementations_std_clang__veclen_16_no_cpy,37748736,4,6646
exp_implementations_std_clang__veclen_16_no_cpy,37748736,5,6808
exp_implementations_std_clang__veclen_16_no_cpy,37748736,6,6847
exp_implementations_std_clang__veclen_16_no_cpy,37748736,7,7743
exp_implementations_std_clang__veclen_16_no_cpy,37748736,8,6932
exp_implementations_std_clang__veclen_16_no_cpy,37748736,9,6640
exp_implementations_std_clang__veclen_16_no_cpy,37748736,10,6836
exp_implementations_std_clang__veclen_16_no_cpy,37748736,11,6725
exp_implementations_std_clang__veclen_16_no_cpy,37748736,12,6914
exp_implementations_std_clang__veclen_16_no_cpy,37748736,13,6760
exp_implementations_std_clang__veclen_16_no_cpy,37748736,14,6719
exp_implementations_std_clang__veclen_16_no_cpy,37748736,15,6727
exp_implementations_std_clang__veclen_16_no_cpy,37748736,16,6802
exp_implementations_std_clang__veclen_16_no_cpy,37748736,17,6792
exp_implementations_std_clang__veclen_16_no_cpy,37748736,18,6731
exp_implementations_std_clang__veclen_16_no_cpy,37748736,19,6694
exp_implementations_std_clang__veclen_16_cpy,37748736,0,6897
exp_implementations_std_clang__veclen_16_cpy,37748736,1,6730
exp_implementations_std_clang__veclen_16_cpy,37748736,2,6803
exp_implementations_std_clang__veclen_16_cpy,37748736,3,6907
exp_implementations_std_clang__veclen_16_cpy,37748736,4,6929
exp_implementations_std_clang__veclen_16_cpy,37748736,5,7087
exp_implementations_std_clang__veclen_16_cpy,37748736,6,7961
exp_implementations_std_clang__veclen_16_cpy,37748736,7,7101
exp_implementations_std_clang__veclen_16_cpy,37748736,8,6750
exp_implementations_std_clang__veclen_16_cpy,37748736,9,7535
exp_implementations_std_clang__veclen_16_cpy,37748736,10,6998
exp_implementations_std_clang__veclen_16_cpy,37748736,11,6863
exp_implementations_std_clang__veclen_16_cpy,37748736,12,7502
exp_implementations_std_clang__veclen_16_cpy,37748736,13,6829
exp_implementations_std_clang__veclen_16_cpy,37748736,14,7091
exp_implementations_std_clang__veclen_16_cpy,37748736,15,6838
exp_implementations_std_clang__veclen_16_cpy,37748736,16,7407
exp_implementations_std_clang__veclen_16_cpy,37748736,17,6948
exp_implementations_std_clang__veclen_16_cpy,37748736,18,7202
exp_implementations_std_clang__veclen_16_cpy,37748736,19,6766
exp_implementations_std_clang__veclen_32_no_cpy,37748736,0,6826
exp_implementations_std_clang__veclen_32_no_cpy,37748736,1,6814
exp_implementations_std_clang__veclen_32_no_cpy,37748736,2,6840
exp_implementations_std_clang__veclen_32_no_cpy,37748736,3,7735
exp_implementations_std_clang__veclen_32_no_cpy,37748736,4,6828
exp_implementations_std_clang__veclen_32_no_cpy,37748736,5,6809
exp_implementations_std_clang__veclen_32_no_cpy,37748736,6,6792
exp_implementations_std_clang__veclen_32_no_cpy,37748736,7,6670
exp_implementations_std_clang__veclen_32_no_cpy,37748736,8,6711
exp_implementations_std_clang__veclen_32_no_cpy,37748736,9,6649
exp_implementations_std_clang__veclen_32_no_cpy,37748736,10,6808
exp_implementations_std_clang__veclen_32_no_cpy,37748736,11,7739
exp_implementations_std_clang__veclen_32_no_cpy,37748736,12,6817
exp_implementations_std_clang__veclen_32_no_cpy,37748736,13,6811
exp_implementations_std_clang__veclen_32_no_cpy,37748736,14,6798
exp_implementations_std_clang__veclen_32_no_cpy,37748736,15,6806
exp_implementations_std_clang__veclen_32_no_cpy,37748736,16,6894
exp_implementations_std_clang__veclen_32_no_cpy,37748736,17,6912
exp_implementations_std_clang__veclen_32_no_cpy,37748736,18,7388
exp_implementations_std_clang__veclen_32_no_cpy,37748736,19,6827
exp_implementations_std_clang__veclen_32_cpy,37748736,0,7945
exp_implementations_std_clang__veclen_32_cpy,37748736,1,6731
exp_implementations_std_clang__veclen_32_cpy,37748736,2,6604
exp_implementations_std_clang__veclen_32_cpy,37748736,3,6895
exp_implementations_std_clang__veclen_32_cpy,37748736,4,6590
exp_implementations_std_clang__veclen_32_cpy,37748736,5,7973
exp_implementations_std_clang__veclen_32_cpy,37748736,6,6588
exp_implementations_std_clang__veclen_32_cpy,37748736,7,6690
exp_implementations_std_clang__veclen_32_cpy,37748736,8,6633
exp_implementations_std_clang__veclen_32_cpy,37748736,9,6607
exp_implementations_std_clang__veclen_32_cpy,37748736,10,6620
exp_implementations_std_clang__veclen_32_cpy,37748736,11,6544
exp_implementations_std_clang__veclen_32_cpy,37748736,12,6579
exp_implementations_std_clang__veclen_32_cpy,37748736,13,6591
exp_implementations_std_clang__veclen_32_cpy,37748736,14,6627
exp_implementations_std_clang__veclen_32_cpy,37748736,15,6669
exp_implementations_std_clang__veclen_32_cpy,37748736,16,6686
exp_implementations_std_clang__veclen_32_cpy,37748736,17,6702
exp_implementations_std_clang__veclen_32_cpy,37748736,18,6602
exp_implementations_std_clang__veclen_32_cpy,37748736,19,6831
exp_implementations_std_clang__veclen_64_no_cpy,37748736,0,6423
exp_implementations_std_clang__veclen_64_no_cpy,37748736,1,6491
exp_implementations_std_clang__veclen_64_no_cpy,37748736,2,6432
exp_implementations_std_clang__veclen_64_no_cpy,37748736,3,6428
exp_implementations_std_clang__veclen_64_no_cpy,37748736,4,6435
exp_implementations_std_clang__veclen_64_no_cpy,37748736,5,7398
exp_implementations_std_clang__veclen_64_no_cpy,37748736,6,6522
exp_implementations_std_clang__veclen_64_no_cpy,37748736,7,6473
exp_implementations_std_clang__veclen_64_no_cpy,37748736,8,6506
exp_implementations_std_clang__veclen_64_no_cpy,37748736,9,6468
exp_implementations_std_clang__veclen_64_no_cpy,37748736,10,7230
exp_implementations_std_clang__veclen_64_no_cpy,37748736,11,6467
exp_implementations_std_clang__veclen_64_no_cpy,37748736,12,6523
exp_implementations_std_clang__veclen_64_no_cpy,37748736,13,6485
exp_implementations_std_clang__veclen_64_no_cpy,37748736,14,6430
exp_implementations_std_clang__veclen_64_no_cpy,37748736,15,7669
exp_implementations_std_clang__veclen_64_no_cpy,37748736,16,6513
exp_implementations_std_clang__veclen_64_no_cpy,37748736,17,6469
exp_implementations_std_clang__veclen_64_no_cpy,37748736,18,6471
exp_implementations_std_clang__veclen_64_no_cpy,37748736,19,7629
exp_implementations_std_clang__veclen_64_cpy,37748736,0,7450
exp_implementations_std_clang__veclen_64_cpy,37748736,1,7386
exp_implementations_std_clang__veclen_64_cpy,37748736,2,7439
exp_implementations_std_clang__veclen_64_cpy,37748736,3,7596
exp_implementations_std_clang__veclen_64_cpy,37748736,4,7591
exp_implementations_std_clang__veclen_64_cpy,37748736,5,7496
exp_implementations_std_clang__veclen_64_cpy,37748736,6,7398
exp_implementations_std_clang__veclen_64_cpy,37748736,7,7506
exp_implementations_std_clang__veclen_64_cpy,37748736,8,7361
exp_implementations_std_clang__veclen_64_cpy,37748736,9,7452
exp_implementations_std_clang__veclen_64_cpy,37748736,10,7371
exp_implementations_std_clang__veclen_64_cpy,37748736,11,7436
exp_implementations_std_clang__veclen_64_cpy,37748736,12,7290
exp_implementations_std_clang__veclen_64_cpy,37748736,13,7374
exp_implementations_std_clang__veclen_64_cpy,37748736,14,8596
exp_implementations_std_clang__veclen_64_cpy,37748736,15,7480
exp_implementations_std_clang__veclen_64_cpy,37748736,16,7347
exp_implementations_std_clang__veclen_64_cpy,37748736,17,7483
exp_implementations_std_clang__veclen_64_cpy,37748736,18,7416
exp_implementations_std_clang__veclen_64_cpy,37748736,19,7697
exp_implementaitons_dace,37748736,0,6340
exp_implementaitons_dace,37748736,1,6306
exp_implementaitons_dace,37748736,2,6381
exp_implementaitons_dace,37748736,3,6383
exp_implementaitons_dace,37748736,4,6338
exp_implementaitons_dace,37748736,5,6332
exp_implementaitons_dace,37748736,6,7469
exp_implementaitons_dace,37748736,7,6347
exp_implementaitons_dace,37748736,8,6362
exp_implementaitons_dace,37748736,9,6339
exp_implementaitons_dace,37748736,10,6349
exp_implementaitons_dace,37748736,11,6344
exp_implementaitons_dace,37748736,12,6348
exp_implementaitons_dace,37748736,13,6345
exp_implementaitons_dace,37748736,14,6335
exp_implementaitons_dace,37748736,15,6355
exp_implementaitons_dace,37748736,16,6381
exp_implementaitons_dace,37748736,17,7547
exp_implementaitons_dace,37748736,18,6318
exp_implementaitons_dace,37748736,19,6352
exp_implementaitons_dace_clang__veclen_4_no_cpy,37748736,0,6334
exp_implementaitons_dace_clang__veclen_4_no_cpy,37748736,1,6313
exp_implementaitons_dace_clang__veclen_4_no_cpy,37748736,2,6326
exp_implementaitons_dace_clang__veclen_4_no_cpy,37748736,3,6328
exp_implementaitons_dace_clang__veclen_4_no_cpy,37748736,4,6372
exp_implementaitons_dace_clang__veclen_4_no_cpy,37748736,5,6327
exp_implementaitons_dace_clang__veclen_4_no_cpy,37748736,6,6330
exp_implementaitons_dace_clang__veclen_4_no_cpy,37748736,7,7189
exp_implementaitons_dace_clang__veclen_4_no_cpy,37748736,8,6308
exp_implementaitons_dace_clang__veclen_4_no_cpy,37748736,9,6335
exp_implementaitons_dace_clang__veclen_4_no_cpy,37748736,10,6345
exp_implementaitons_dace_clang__veclen_4_no_cpy,37748736,11,6305
exp_implementaitons_dace_clang__veclen_4_no_cpy,37748736,12,6335
exp_implementaitons_dace_clang__veclen_4_no_cpy,37748736,13,6321
exp_implementaitons_dace_clang__veclen_4_no_cpy,37748736,14,7410
exp_implementaitons_dace_clang__veclen_4_no_cpy,37748736,15,6289
exp_implementaitons_dace_clang__veclen_4_no_cpy,37748736,16,6348
exp_implementaitons_dace_clang__veclen_4_no_cpy,37748736,17,6320
exp_implementaitons_dace_clang__veclen_4_no_cpy,37748736,18,6345
exp_implementaitons_dace_clang__veclen_4_no_cpy,37748736,19,6328
exp_implementaitons_dace_clang__veclen_4_cpy,37748736,0,6329
exp_implementaitons_dace_clang__veclen_4_cpy,37748736,1,6337
exp_implementaitons_dace_clang__veclen_4_cpy,37748736,2,6344
exp_implementaitons_dace_clang__veclen_4_cpy,37748736,3,6356
exp_implementaitons_dace_clang__veclen_4_cpy,37748736,4,6346
exp_implementaitons_dace_clang__veclen_4_cpy,37748736,5,6357
exp_implementaitons_dace_clang__veclen_4_cpy,37748736,6,6596
exp_implementaitons_dace_clang__veclen_4_cpy,37748736,7,6315
exp_implementaitons_dace_clang__veclen_4_cpy,37748736,8,6357
exp_implementaitons_dace_clang__veclen_4_cpy,37748736,9,6331
exp_implementaitons_dace_clang__veclen_4_cpy,37748736,10,6344
exp_implementaitons_dace_clang__veclen_4_cpy,37748736,11,6350
exp_implementaitons_dace_clang__veclen_4_cpy,37748736,12,6345
exp_implementaitons_dace_clang__veclen_4_cpy,37748736,13,6870
exp_implementaitons_dace_clang__veclen_4_cpy,37748736,14,6314
exp_implementaitons_dace_clang__veclen_4_cpy,37748736,15,6347
exp_implementaitons_dace_clang__veclen_4_cpy,37748736,16,6357
exp_implementaitons_dace_clang__veclen_4_cpy,37748736,17,6317
exp_implementaitons_dace_clang__veclen_4_cpy,37748736,18,6362
exp_implementaitons_dace_clang__veclen_4_cpy,37748736,19,6347
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,0,6368
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,1,6342
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,2,6317
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,3,6321
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,4,6336
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,5,6332
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,6,6329
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,7,7311
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,8,6346
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,9,6308
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,10,6346
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,11,6349
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,12,6336
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,13,6337
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,14,7566
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,15,6354
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,16,6367
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,17,6309
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,18,6344
exp_implementaitons_dace_clang__veclen_8_no_cpy,37748736,19,6328
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,0,6349
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,1,6368
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,2,6341
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,3,6359
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,4,6341
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,5,6313
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,6,6342
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,7,7489
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,8,6352
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,9,6330
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,10,6344
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,11,6348
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,12,6362
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,13,6344
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,14,6334
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,15,7354
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,16,6328
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,17,6341
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,18,6352
exp_implementaitons_dace_clang__veclen_8_cpy,37748736,19,6341
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,0,6324
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,1,6354
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,2,6327
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,3,6354
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,4,6320
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,5,6311
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,6,6352
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,7,7470
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,8,6338
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,9,6316
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,10,6339
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,11,6330
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,12,6341
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,13,6319
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,14,6676
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,15,6366
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,16,6316
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,17,6315
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,18,6348
exp_implementaitons_dace_clang__veclen_16_no_cpy,37748736,19,6336
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,0,6340
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,1,6361
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,2,6334
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,3,6354
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,4,6335
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,5,6347
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,6,7653
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,7,6319
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,8,6309
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,9,6365
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,10,6345
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,11,6313
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,12,6320
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,13,7404
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,14,6306
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,15,6327
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,16,6336
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,17,6337
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,18,6353
exp_implementaitons_dace_clang__veclen_16_cpy,37748736,19,6724
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,0,6316
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,1,6310
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,2,6328
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,3,6331
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,4,6349
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,5,6301
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,6,6337
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,7,7278
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,8,6329
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,9,6323
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,10,6325
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,11,6326
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,12,6309
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,13,6336
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,14,7280
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,15,6321
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,16,6343
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,17,6331
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,18,6321
exp_implementaitons_dace_clang__veclen_32_no_cpy,37748736,19,6319
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,0,6305
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,1,6313
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,2,6341
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,3,6315
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,4,6369
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,5,6333
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,6,6396
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,7,6859
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,8,6324
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,9,6328
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,10,6346
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,11,6325
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,12,6333
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,13,6342
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,14,6311
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,15,7088
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,16,6328
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,17,6349
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,18,6333
exp_implementaitons_dace_clang__veclen_32_cpy,37748736,19,6329
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,0,6313
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,1,6350
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,2,6346
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,3,6343
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,4,6341
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,5,6354
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,6,7294
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,7,6318
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,8,6325
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,9,6323
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,10,6407
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,11,6335
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,12,6334
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,13,6575
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,14,6337
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,15,6342
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,16,6329
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,17,6338
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,18,6353
exp_implementaitons_dace_clang__veclen_64_no_cpy,37748736,19,6334
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,0,6427
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,1,6441
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,2,6543
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,3,6385
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,4,6467
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,5,6422
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,6,6461
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,7,6444
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,8,6440
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,9,6387
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,10,6497
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,11,6385
exp_implementaitons_dace_clang__veclen_64_cpy,37748736,12,7738
