sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,14,167629
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,15,167988
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,16,167627
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,17,168445
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,18,168173
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,19,167732
exp_implementaitons_dace,18874368,0,26344
exp_implementaitons_dace,18874368,1,25855
exp_implementaitons_dace,18874368,2,26568
exp_implementaitons_dace,18874368,3,26065
exp_implementaitons_dace,18874368,4,26140
exp_implementaitons_dace,18874368,5,26116
exp_implementaitons_dace,18874368,6,26285
exp_implementaitons_dace,18874368,7,26225
exp_implementaitons_dace,18874368,8,26086
exp_implementaitons_dace,18874368,9,26011
exp_implementaitons_dace,18874368,10,26110
exp_implementaitons_dace,18874368,11,26116
exp_implementaitons_dace,18874368,12,26326
exp_implementaitons_dace,18874368,13,26118
exp_implementaitons_dace,18874368,14,26355
exp_implementaitons_dace,18874368,15,26193
exp_implementaitons_dace,18874368,16,26252
exp_implementaitons_dace,18874368,17,26103
exp_implementaitons_dace,18874368,18,26395
exp_implementaitons_dace,18874368,19,26128
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,0,31015
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,1,31123
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,2,30811
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,3,30906
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,4,30818
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,5,31377
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,6,31068
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,7,31537
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,8,31220
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,9,31544
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,10,31044
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,11,31073
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,12,31326
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,13,31550
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,14,31571
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,15,31490
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,16,30985
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,17,31226
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,18,31568
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,19,31107
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,0,26348
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,1,25805
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,2,26245
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,3,26025
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,4,26274
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,5,26047
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,6,26396
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,7,26095
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,8,26820
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,9,25859
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,10,26597
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,11,26434
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,12,26236
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,13,26266
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,14,26156
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,15,26210
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,16,26129
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,17,26619
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,18,26111
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,19,26212
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,0,25618
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,1,25402
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,2,25463
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,3,25644
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,4,25685
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,5,25885
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,6,25796
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,7,25537
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,8,25691
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,9,25954
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,10,25928
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,11,25660
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,12,25697
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,13,26207
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,14,26361
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,15,25765
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,16,25664
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,17,25696
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,18,25930
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,19,25678
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,0,25443
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,1,25857
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,2,25294
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,3,25737
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,4,25512
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,5,25548
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,6,25634
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,7,25530
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,8,25683
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,9,26194
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,10,25582
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,11,25750
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,12,25569
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,13,25520
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,14,25832
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,15,25396
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,16,25731
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,17,25215
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,18,25789
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,19,25230
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,0,25880
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,1,26384
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,2,26325
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,3,26081
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,4,25924
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,5,26223
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,6,25789
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,7,26175
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,8,26104
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,9,26194
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,10,25905
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,11,26449
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,12,26137
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,13,25980
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,14,25877
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,15,26401
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,16,26230
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,17,26450
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,18,25578
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,19,26644
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,0,25856
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,1,26465
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,2,26403
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,3,26025
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,4,26217
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,5,26081
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,6,26060
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,7,26142
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,8,26092
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,9,26252
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,10,26256
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,11,26299
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,12,26124
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,13,25915
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,14,26648
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,15,26053
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,16,26103
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,17,26267
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,18,26089
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,19,26317
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,0,28146
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,1,28534
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,2,28110
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,3,28026
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,4,28370
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,5,28363
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,6,28340
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,7,28136
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,8,28227
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,9,27916
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,10,28283
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,11,28056
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,12,28091
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,13,28101
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,14,28524
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,15,28375
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,16,27891
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,17,28635
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,18,28298
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,19,28349
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,0,29269
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,1,29676
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,2,29504
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,3,29876
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,4,29846
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,5,29631
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,6,29915
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,7,29707
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,8,29933
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,9,29607
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,10,30098
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,11,29600
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,12,29790
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,13,29262
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,14,29733
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,15,29454
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,16,29725
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,17,30152
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,18,30014
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,19,29633
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,0,27974
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,1,28167
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,2,27891
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,3,28457
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,4,28003
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,5,28291
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,6,28623
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,7,28276
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,8,28187
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,9,28747
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,10,28574
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,11,28270
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,12,28247
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,13,28363
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,14,28233
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,15,28638
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,16,28764
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,17,28303
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,18,28312
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,19,28166
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,0,30157
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,1,29993
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,2,30166
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,3,30400
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,4,30445
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,5,30342
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,6,30714
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,7,30231
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,8,30621
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,9,30257
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,10,30546
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,11,30353
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,12,30614
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,13,30551
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,14,30857
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,15,30376
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,16,30441
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,17,30234
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,18,30496
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,19,30265
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,324915
exp_implementations_std,37748736,1,324524
exp_implementations_std,37748736,2,324896
exp_implementations_std,37748736,3,324239
exp_implementations_std,37748736,4,324938
exp_implementations_std,37748736,5,325575
exp_implementations_std,37748736,6,325161
exp_implementations_std,37748736,7,324600
exp_implementations_std,37748736,8,326892
exp_implementations_std,37748736,9,324704
exp_implementations_std,37748736,10,324360
exp_implementations_std,37748736,11,324816
exp_implementations_std,37748736,12,324908
exp_implementations_std,37748736,13,324895
exp_implementations_std,37748736,14,324920
exp_implementations_std,37748736,15,326260
exp_implementations_std,37748736,16,324737
exp_implementations_std,37748736,17,327113
exp_implementations_std,37748736,18,325437
exp_implementations_std,37748736,19,324631
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,0,328635
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,1,328999
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,2,328053
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,3,326987
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,4,327012
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,5,327341
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,6,329461
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,7,329202
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,8,327463
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,9,327266
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,10,328296
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,11,326843
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,12,327026
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,13,326665
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,14,327201
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,15,327152
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,16,327011
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,17,328843
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,18,328100
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,19,328701
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,0,333987
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,1,333112
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,2,331801
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,3,332870
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,4,331994
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,5,330628
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,6,331657
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,7,332728
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,8,330885
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,9,331062
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,10,331700
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,11,332026
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,12,331195
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,13,331605
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,14,332358
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,15,331529
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,16,332417
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,17,334845
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,18,332018
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,19,331483
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,0,328726
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,1,327651
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,2,327515
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,3,329411
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,4,329032
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,5,328075
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,6,329027
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,7,329858
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,8,328979
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,9,328494
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,10,327350
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,11,326503
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,12,327124
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,13,328452
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,14,328332
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,15,329875
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,16,327340
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,17,327539
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,18,329232
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,19,330826
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,0,332126
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,1,331510
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,2,333111
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,3,332736
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,4,332203
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,5,330450
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,6,330838
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,7,330835
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,8,329912
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,9,330333
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,10,330182
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,11,331305
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,12,330877
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,13,330782
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,14,332837
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,15,333253
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,16,334538
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,17,334521
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,18,333615
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,19,331442
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,0,346923
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,1,345797
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,2,346453
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,3,345050
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,4,344832
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,5,345495
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,6,347421
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,7,347332
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,8,346659
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,9,345501
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,10,348099
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,11,349362
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,12,347883
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,13,346084
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,14,347703
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,15,346506
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,16,346594
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,17,345236
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,18,345475
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,19,345419
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,0,347518
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,1,346786
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,2,346586
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,3,347188
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,4,347100
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,5,347271
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,6,346945
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,7,346666
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,8,346557
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,9,350213
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,10,348596
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,11,349834
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,12,348285
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,13,349993
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,14,349598
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,15,347874
