sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,14,1452
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,15,1429
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,16,1417
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,17,1427
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,18,1418
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,19,1391
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,0,1448
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,1,1417
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,2,1396
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,3,1406
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,4,1410
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,5,1393
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,6,1422
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,7,1441
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,8,1418
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,9,1428
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,10,1389
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,11,1374
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,12,1430
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,13,1412
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,14,1430
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,15,1422
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,16,1411
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,17,1422
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,18,1416
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,19,1451
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,0,1396
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,1,1385
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,2,1425
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,3,1404
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,4,1345
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,5,1423
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,6,1347
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,7,1418
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,8,1373
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,9,1390
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,10,1339
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,11,1406
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,12,1365
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,13,1404
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,14,1379
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,15,1435
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,16,1393
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,17,1406
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,18,1377
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,19,1427
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,0,1464
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,1,1409
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,2,1378
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,3,1402
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,4,1359
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,5,1396
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,6,1376
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,7,1441
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,8,1394
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,9,1349
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,10,1357
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,11,1352
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,12,1344
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,13,1439
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,14,1361
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,15,1357
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,16,1369
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,17,1360
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,18,1375
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,19,1369
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,0,1412
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,1,1446
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,2,1367
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,3,1335
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,4,1349
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,5,1372
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,6,1404
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,7,1336
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,8,1360
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,9,1386
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,10,1360
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,11,1372
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,12,1390
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,13,1389
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,14,1411
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,15,1379
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,16,1382
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,17,1385
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,18,1434
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,19,1409
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,0,1369
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,1,1414
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,2,1311
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,3,1388
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,4,1321
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,5,1277
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,6,1315
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,7,1374
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,8,1335
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,9,1415
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,10,1317
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,11,1294
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,12,1312
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,13,1364
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,14,1352
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,15,1321
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,16,1390
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,17,1299
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,18,1312
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,19,1322
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,0,1388
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,1,1342
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,2,1360
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,3,1309
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,4,1344
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,5,1310
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,6,1307
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,7,1345
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,8,1320
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,9,1304
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,10,1294
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,11,1302
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,12,1332
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,13,1294
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,14,1286
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,15,1337
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,16,1307
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,17,1296
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,18,1325
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,19,1311
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,0,1385
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,1,1389
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,2,1398
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,3,1333
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,4,1331
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,5,1366
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,6,1374
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,7,1360
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,8,1383
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,9,1396
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,10,1343
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,11,1334
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,12,1389
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,13,1532
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,14,1329
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,15,1388
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,16,1375
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,17,1396
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,18,1439
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,19,1365
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,6334
exp_implementations_std,37748736,1,6379
exp_implementations_std,37748736,2,6330
exp_implementations_std,37748736,3,6355
exp_implementations_std,37748736,4,7118
exp_implementations_std,37748736,5,6349
exp_implementations_std,37748736,6,6291
exp_implementations_std,37748736,7,6336
exp_implementations_std,37748736,8,6325
exp_implementations_std,37748736,9,7439
exp_implementations_std,37748736,10,6323
exp_implementations_std,37748736,11,6343
exp_implementations_std,37748736,12,6340
exp_implementations_std,37748736,13,6334
exp_implementations_std,37748736,14,7459
exp_implementations_std,37748736,15,6325
exp_implementations_std,37748736,16,6313
exp_implementations_std,37748736,17,6340
exp_implementations_std,37748736,18,6351
exp_implementations_std,37748736,19,7414
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,0,6326
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,1,6309
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,2,6315
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,3,6322
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,4,6284
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,5,6340
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,6,6313
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,7,6332
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,8,7438
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,9,6354
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,10,6355
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,11,6348
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,12,6334
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,13,6299
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,14,6335
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,15,6321
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,16,7349
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,17,6384
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,18,6314
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,19,6326
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,0,6346
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,1,6340
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,2,6386
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,3,6327
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,4,6320
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,5,6335
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,6,6320
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,7,7673
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,8,6351
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,9,6327
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,10,6332
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,11,6338
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,12,6356
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,13,6404
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,14,6357
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,15,7419
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,16,7357
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,17,6338
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,18,6356
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,19,6360
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,0,6302
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,1,6310
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,2,6343
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,3,6315
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,4,6356
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,5,6325
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,6,6348
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,7,7147
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,8,6318
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,9,6352
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,10,6300
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,11,6317
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,12,6315
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,13,6346
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,14,6310
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,15,6352
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,16,7302
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,17,7341
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,18,6356
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,19,6345
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,0,6332
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,1,6334
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,2,6346
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,3,6308
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,4,6350
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,5,6336
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,6,6310
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,7,6321
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,8,6301
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,9,6356
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,10,6373
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,11,6325
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,12,6356
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,13,6326
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,14,6355
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,15,7274
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,16,6294
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,17,6342
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,18,6348
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,19,6342
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,0,7088
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,1,6358
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,2,6336
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,3,6304
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,4,6319
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,5,6337
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,6,6335
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,7,7606
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,8,6353
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,9,6346
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,10,6339
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,11,6369
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,12,6326
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,13,6294
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,14,6393
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,15,7294
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,16,6340
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,17,6310
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,18,6331
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,19,6319
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,0,6340
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,1,6344
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,2,6334
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,3,6326
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,4,6336
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,5,6308
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,6,6944
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,7,6378
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,8,6342
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,9,6361
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,10,6310
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,11,6276
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,12,6345
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,13,6321
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,14,7636
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,15,6329
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,16,6310
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,17,6326
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,18,6317
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,19,6290
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,0,6327
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,1,6332
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,2,6320
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,3,6376
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,4,6293
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,5,6330
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,6,6302
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,7,7156
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,8,7348
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,9,6293
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,10,6324
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,11,6311
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,12,6336
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,13,6330
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,14,6323
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,15,6336
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,16,6294
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,17,6320
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,18,6336
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,19,6352
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,0,6299
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,1,6304
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,2,6329
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,3,6346
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,4,6363
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,5,6295
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,6,6306
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,7,7259
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,8,6332
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,9,6265
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,10,6339
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,11,6325
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,12,6318
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,13,6289
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,14,7158
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,15,6317
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,16,6302
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,17,6314
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,18,6318
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,19,6366
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,0,6325
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,1,6298
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,2,6334
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,3,6329
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,4,6358
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,5,6294
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,6,7336
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,7,6351
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,8,6303
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,9,6367
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,10,6294
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,11,6286
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,12,6308
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,13,6904
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,14,6281
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,15,6330
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,16,6301
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,17,6311
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,18,6312
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,19,6360
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,0,6351
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,1,6447
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,2,6332
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,3,6403
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,4,6377
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,5,6353
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,6,6397
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,7,7706
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,8,6355
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,9,6383
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,10,6345
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,11,6361
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,12,6348
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,13,6359
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,14,7534
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,15,7356
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,16,6379
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,17,6347
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,18,6341
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,19,6320
exp_implementaitons_dace,37748736,0,6336
exp_implementaitons_dace,37748736,1,6325
exp_implementaitons_dace,37748736,2,6319
exp_implementaitons_dace,37748736,3,6345
exp_implementaitons_dace,37748736,4,6303
exp_implementaitons_dace,37748736,5,7604
exp_implementaitons_dace,37748736,6,6329
exp_implementaitons_dace,37748736,7,6336
exp_implementaitons_dace,37748736,8,6326
exp_implementaitons_dace,37748736,9,6352
exp_implementaitons_dace,37748736,10,7464
exp_implementaitons_dace,37748736,11,6311
exp_implementaitons_dace,37748736,12,6349
exp_implementaitons_dace,37748736,13,6336
exp_implementaitons_dace,37748736,14,6353
exp_implementaitons_dace,37748736,15,7433
exp_implementaitons_dace,37748736,16,6338
exp_implementaitons_dace,37748736,17,6343
