sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,7,30989
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,8,31141
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,9,31295
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,10,31261
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,11,30957
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,12,31404
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,13,31442
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,14,31593
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,15,31228
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,16,31241
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,17,31325
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,18,30985
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,19,31145
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,18874368,0,25716
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,18874368,1,25836
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,18874368,2,25925
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,18874368,3,26399
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,18874368,4,25805
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,18874368,5,25869
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,18874368,6,26240
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,18874368,7,25988
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,18874368,8,26543
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,18874368,9,26214
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,18874368,10,26059
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,18874368,11,26010
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,18874368,12,26208
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,18874368,13,26046
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,18874368,14,26201
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,18874368,15,26264
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,18874368,16,26353
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,18874368,17,26181
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,18874368,18,26366
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,18874368,19,26117
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,0,25596
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,1,25194
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,2,25431
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,3,25388
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,4,25265
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,5,25514
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,6,25266
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,7,25016
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,8,25118
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,9,25460
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,10,25340
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,11,25538
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,12,25174
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,13,25402
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,14,25499
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,15,25166
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,16,25342
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,17,25379
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,18,25517
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,19,25363
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,0,25055
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,1,25415
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,2,25566
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,3,25043
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,4,25711
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,5,25399
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,6,25576
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,7,25276
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,8,25371
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,9,25448
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,10,25351
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,11,25397
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,12,25280
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,13,25140
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,14,25552
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,15,25570
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,16,25663
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,17,25547
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,18,25685
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,19,25077
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,0,26675
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,1,27373
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,2,26936
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,3,27163
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,4,26266
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,5,27117
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,6,27167
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,7,26606
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,8,26665
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,9,26965
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,10,28607
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,11,26764
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,12,26606
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,13,27466
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,14,26196
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,15,27488
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,16,27475
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,17,26920
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,18,28209
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,19,27811
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,0,25635
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,1,26795
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,2,25645
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,3,26206
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,4,26783
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,5,26430
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,6,26581
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,7,26971
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,8,26103
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,9,25985
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,10,26751
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,11,26109
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,12,26626
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,13,25771
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,14,26541
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,15,26181
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,16,26423
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,17,26838
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,18,25940
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,19,26551
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,0,27910
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,1,27812
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,2,27972
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,3,28142
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,4,28163
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,5,28070
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,6,27915
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,7,27952
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,8,27991
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,9,28301
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,10,27873
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,11,28204
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,12,28205
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,13,27596
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,14,28358
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,15,27763
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,16,27805
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,17,28193
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,18,28660
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,19,27868
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,0,29431
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,1,29575
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,2,29613
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,3,29744
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,4,29254
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,5,29674
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,6,29431
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,7,29832
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,8,29627
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,9,30070
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,10,29770
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,11,29855
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,12,29454
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,13,29762
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,14,29177
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,15,29885
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,16,29538
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,17,29557
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,18,29770
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,19,29510
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,0,28803
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,1,28940
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,2,28405
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,3,28263
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,4,28678
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,5,28236
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,6,28213
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,7,28272
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,8,28388
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,9,28632
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,10,28179
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,11,28520
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,12,28553
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,13,28304
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,14,28350
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,15,28631
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,16,28551
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,17,28579
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,18,28349
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,19,28437
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,0,30061
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,1,30650
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,2,30050
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,3,30146
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,4,30291
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,5,30545
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,6,30212
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,7,30552
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,8,30273
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,9,30380
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,10,30475
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,11,30279
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,12,30056
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,13,30371
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,14,30304
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,15,30360
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,16,30434
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,17,30647
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,18,30494
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,19,30414
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,327295
exp_implementations_std,37748736,1,325232
exp_implementations_std,37748736,2,325200
exp_implementations_std,37748736,3,325142
exp_implementations_std,37748736,4,324913
exp_implementations_std,37748736,5,325283
exp_implementations_std,37748736,6,325112
exp_implementations_std,37748736,7,325868
exp_implementations_std,37748736,8,325708
exp_implementations_std,37748736,9,327000
exp_implementations_std,37748736,10,326375
exp_implementations_std,37748736,11,326814
exp_implementations_std,37748736,12,325987
exp_implementations_std,37748736,13,325246
exp_implementations_std,37748736,14,325771
exp_implementations_std,37748736,15,329084
exp_implementations_std,37748736,16,325294
exp_implementations_std,37748736,17,324890
exp_implementations_std,37748736,18,325048
exp_implementations_std,37748736,19,325042
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,0,326833
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,1,327366
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,2,327578
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,3,326594
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,4,327153
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,5,327863
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,6,327226
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,7,327189
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,8,326547
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,9,326984
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,10,327496
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,11,327425
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,12,326866
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,13,327702
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,14,328017
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,15,328952
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,16,327255
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,17,326941
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,18,327126
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,37748736,19,326773
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,0,332750
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,1,331587
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,2,331030
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,3,330796
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,4,330679
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,5,331089
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,6,331103
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,7,331119
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,8,330804
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,9,331034
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,10,332039
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,11,331289
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,12,330876
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,13,333831
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,14,332946
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,15,333192
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,16,333631
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,17,333098
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,18,332010
exp_implementations_std_clang__force_width_512_veclen_4_cpy,37748736,19,335222
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,0,330290
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,1,329820
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,2,329338
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,3,328366
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,4,328459
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,5,328068
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,6,327596
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,7,328137
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,8,327580
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,9,327284
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,10,327463
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,11,327085
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,12,327199
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,13,327757
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,14,327207
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,15,327536
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,16,327853
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,17,327221
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,18,327562
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,19,327464
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,0,332201
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,1,330821
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,2,330290
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,3,331001
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,4,333001
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,5,332069
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,6,331085
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,7,330381
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,8,330581
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,9,330659
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,10,331029
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,11,331282
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,12,330550
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,13,330833
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,14,330047
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,15,331050
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,16,330743
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,17,330937
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,18,330428
exp_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,19,330395
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,0,346872
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,1,347545
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,2,345696
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,3,344909
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,4,346442
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,5,345207
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,6,345059
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,7,344555
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,8,345750
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,9,344573
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,10,345203
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,11,345393
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,12,345481
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,13,344805
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,14,344663
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,15,345078
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,16,346303
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,17,344900
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,18,346037
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,19,344402
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,0,349219
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,1,347148
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,2,346448
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,3,346497
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,4,346789
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,5,349724
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,6,350025
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,7,348846
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,8,347189
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,9,350285
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,10,348534
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,11,348359
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,12,347829
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,13,346809
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,14,346468
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,15,346572
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,16,346836
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,17,346751
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,18,347992
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,19,347361
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,0,340668
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,1,339524
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,2,337816
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,3,338459
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,4,339710
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,5,338490
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,6,338582
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,7,340175
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,8,339544
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,9,339513
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,10,340453
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,11,341342
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,12,340630
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,13,341682
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,14,339266
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,15,338860
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,16,337791
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,17,338958
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,18,338814
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,19,338311
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,0,343778
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,1,343767
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,2,346035
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,3,343296
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,4,341689
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,5,341282
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,6,343415
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,7,346467
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,8,343691
