sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,4,6901
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,5,6823
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,6,7881
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,7,6878
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,8,6898
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,9,6859
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,10,6967
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,11,6819
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,12,7003
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,13,8058
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,14,6868
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,15,6914
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,16,6921
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,17,7042
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,18,6877
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,19,6835
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,0,6539
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,1,6549
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,2,6672
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,3,6644
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,4,6812
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,5,6554
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,6,6636
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,7,7578
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,8,6569
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,9,6578
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,10,6668
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,11,6575
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,12,6721
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,13,6608
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,14,6576
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,15,7494
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,16,6608
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,17,6532
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,18,6585
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,19,6622
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,0,6569
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,1,6449
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,2,6477
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,3,6388
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,4,6414
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,5,6468
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,6,6399
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,7,7603
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,8,6448
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,9,6599
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,10,6443
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,11,6506
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,12,6568
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,13,6486
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,14,6511
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,15,6404
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,16,6489
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,17,6420
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,18,6460
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,19,6526
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,0,7536
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,1,7494
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,2,7593
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,3,7516
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,4,7545
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,5,7588
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,6,7551
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,7,8465
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,8,8197
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,9,7530
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,10,7604
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,11,7565
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,12,7614
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,13,7576
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,14,7606
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,15,7989
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,16,7650
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,17,7720
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,18,7615
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,19,7716
exp_implementaitons_dace,37748736,0,6321
exp_implementaitons_dace,37748736,1,6317
exp_implementaitons_dace,37748736,2,6329
exp_implementaitons_dace,37748736,3,7433
exp_implementaitons_dace,37748736,4,6317
exp_implementaitons_dace,37748736,5,6307
exp_implementaitons_dace,37748736,6,6304
exp_implementaitons_dace,37748736,7,6336
exp_implementaitons_dace,37748736,8,7609
exp_implementaitons_dace,37748736,9,6319
exp_implementaitons_dace,37748736,10,6325
exp_implementaitons_dace,37748736,11,6314
exp_implementaitons_dace,37748736,12,7616
exp_implementaitons_dace,37748736,13,6339
exp_implementaitons_dace,37748736,14,6328
exp_implementaitons_dace,37748736,15,6358
exp_implementaitons_dace,37748736,16,6345
exp_implementaitons_dace,37748736,17,7548
exp_implementaitons_dace,37748736,18,6349
exp_implementaitons_dace,37748736,19,6333
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,0,6334
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,1,7254
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,2,6294
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,3,7140
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,4,6338
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,5,6376
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,6,6295
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,7,6345
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,8,6328
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,9,6332
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,10,6345
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,11,7196
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,12,6308
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,13,6313
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,14,6336
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,15,6320
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,16,6336
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,17,6335
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,18,6287
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,19,6310
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,37748736,0,6320
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,37748736,1,6355
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,37748736,2,6339
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,37748736,3,6354
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,37748736,4,6332
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,37748736,5,6323
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,37748736,6,6338
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,37748736,7,6322
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,37748736,8,6355
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,37748736,9,6349
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,37748736,10,6363
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,37748736,11,6374
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,37748736,12,6306
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,37748736,13,6348
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,37748736,14,7374
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,37748736,15,6321
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,37748736,16,6337
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,37748736,17,6339
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,37748736,18,6334
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,37748736,19,6332
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,0,6336
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,1,6326
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,2,7445
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,3,6371
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,4,6325
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,5,6363
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,6,7604
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,7,7422
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,8,6327
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,9,6329
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,10,7591
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,11,6785
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,12,6304
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,13,6364
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,14,7305
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,15,6370
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,16,6325
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,17,7086
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,18,6337
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,19,6364
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,0,6328
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,1,6356
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,2,6336
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,3,6366
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,4,6345
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,5,6324
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,6,6379
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,7,7130
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,8,6351
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,9,6327
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,10,6364
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,11,6328
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,12,6334
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,13,7283
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,14,6332
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,15,6370
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,16,6350
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,17,6323
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,18,6317
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,37748736,19,6331
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,0,6332
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,1,6347
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,2,6350
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,3,6314
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,4,6323
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,5,6301
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,6,6328
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,7,7347
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,8,6315
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,9,6358
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,10,6325
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,11,6330
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,12,6366
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,13,6331
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,14,7427
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,15,6341
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,16,6318
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,17,7448
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,18,6338
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,37748736,19,6335
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,0,6343
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,1,7247
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,2,7398
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,3,6340
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,4,6565
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,5,6361
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,6,6343
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,7,6331
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,8,6352
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,9,6367
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,10,7541
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,11,6320
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,12,7462
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,13,7539
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,14,6378
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,15,6914
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,16,7503
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,17,7524
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,18,6362
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,37748736,19,7565
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,0,6319
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,1,6291
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,2,6299
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,3,6347
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,4,6320
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,5,6332
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,6,6333
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,7,6625
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,8,6333
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,9,6323
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,10,6335
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,11,6313
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,12,6335
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,13,6340
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,14,6313
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,15,7274
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,16,6332
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,17,6318
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,18,6332
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,37748736,19,6306
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,0,7463
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,1,6351
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,2,6331
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,3,6346
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,4,6320
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,5,6341
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,6,6327
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,7,6334
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,8,7220
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,9,6335
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,10,6330
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,11,6319
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,12,6367
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,13,6382
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,14,6418
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,15,6323
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,16,7112
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,17,7496
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,18,6326
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,37748736,19,6319
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,0,6285
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,1,6319
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,2,6335
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,3,6298
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,4,6332
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,5,6330
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,6,6323
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,7,6826
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,8,6323
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,9,6291
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,10,6316
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,11,6359
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,12,6339
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,13,6326
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,14,6324
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,15,7315
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,16,6325
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,17,6326
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,18,6343
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,37748736,19,6302
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,0,7034
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,1,6360
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,2,7332
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,3,6331
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,4,6346
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,5,6413
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,6,6365
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,7,6357
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,8,6389
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,9,6364
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,10,7573
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,11,7378
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,12,6360
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,13,6361
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,14,6326
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,15,6360
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,16,6336
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,17,6342
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,18,6320
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,37748736,19,6336
