sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,12,26385
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,13,26051
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,14,26004
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,15,26221
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,16,25698
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,17,26123
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,18,26391
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,19,26131
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,0,26199
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,1,26220
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,2,26235
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,3,26159
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,4,25883
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,5,26290
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,6,26114
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,7,26161
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,8,26564
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,9,25942
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,10,25909
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,11,26480
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,12,25937
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,13,26207
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,14,26531
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,15,26059
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,16,26160
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,17,26482
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,18,25925
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,19,26088
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,0,25401
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,1,25310
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,2,25906
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,3,25361
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,4,25156
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,5,25670
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,6,25546
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,7,25355
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,8,25462
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,9,25414
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,10,25348
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,11,25528
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,12,25636
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,13,25222
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,14,25348
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,15,25806
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,16,25302
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,17,25681
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,18,25529
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,18874368,19,25419
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,0,26214
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,1,26359
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,2,26416
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,3,26395
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,4,26026
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,5,26606
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,6,25900
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,7,26406
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,8,25746
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,9,26096
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,10,25894
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,11,26836
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,12,26008
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,13,25840
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,14,26008
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,15,25594
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,16,25937
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,17,25880
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,18,26622
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,18874368,19,25967
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,0,25813
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,1,26231
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,2,26834
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,3,26336
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,4,26055
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,5,26028
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,6,26411
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,7,26176
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,8,26425
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,9,26477
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,10,26463
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,11,26002
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,12,26679
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,13,25954
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,14,26036
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,15,26472
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,16,26263
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,17,26413
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,18,26604
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,18874368,19,26295
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,0,27726
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,1,27812
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,2,28439
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,3,27750
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,4,27979
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,5,28448
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,6,27833
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,7,28021
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,8,28493
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,9,28146
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,10,28165
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,11,28376
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,12,28000
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,13,27555
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,14,27727
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,15,27907
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,16,27743
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,17,27708
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,18,27121
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,18874368,19,27338
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,0,29157
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,1,29773
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,2,29443
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,3,29495
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,4,30252
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,5,29518
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,6,29701
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,7,29959
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,8,29580
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,9,29583
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,10,29910
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,11,29622
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,12,29551
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,13,29978
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,14,29592
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,15,29647
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,16,30078
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,17,29816
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,18,29802
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,18874368,19,30307
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,0,28360
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,1,28489
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,2,28791
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,3,28067
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,4,28894
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,5,28602
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,6,28211
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,7,28042
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,8,28713
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,9,28824
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,10,28338
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,11,28730
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,12,28313
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,13,28278
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,14,28953
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,15,28316
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,16,28289
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,17,28616
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,18,28815
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,18874368,19,28226
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,0,30649
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,1,30467
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,2,30599
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,3,30439
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,4,30531
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,5,30621
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,6,30091
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,7,30585
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,8,30517
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,9,30609
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,10,30319
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,11,30728
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,12,30270
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,13,30213
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,14,30597
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,15,30406
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,16,30240
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,17,30548
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,18,30249
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,18874368,19,30204
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,65424
exp_implementations_std,37748736,1,64163
exp_implementations_std,37748736,2,64994
exp_implementations_std,37748736,3,65333
exp_implementations_std,37748736,4,65001
exp_implementations_std,37748736,5,66007
exp_implementations_std,37748736,6,64632
exp_implementations_std,37748736,7,65058
exp_implementations_std,37748736,8,65183
exp_implementations_std,37748736,9,65435
exp_implementations_std,37748736,10,64951
exp_implementations_std,37748736,11,65314
exp_implementations_std,37748736,12,65677
exp_implementations_std,37748736,13,65174
exp_implementations_std,37748736,14,65865
exp_implementations_std,37748736,15,65882
exp_implementations_std,37748736,16,64366
exp_implementations_std,37748736,17,65281
exp_implementations_std,37748736,18,65277
exp_implementations_std,37748736,19,65198
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,0,68340
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,1,68131
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,2,68558
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,3,68656
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,4,68687
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,5,68225
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,6,69022
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,7,69024
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,8,68934
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,9,68325
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,10,68223
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,11,69229
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,12,68779
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,13,68978
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,14,67521
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,15,68631
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,16,68882
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,17,68735
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,18,68139
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,37748736,19,68158
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,0,71234
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,1,71547
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,2,71920
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,3,71635
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,4,70806
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,5,71581
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,6,71565
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,7,72003
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,8,72095
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,9,72085
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,10,71205
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,11,71771
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,12,72037
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,13,71255
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,14,71652
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,15,71972
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,16,71725
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,17,71986
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,18,71196
exp_implementations_std_clang__libmvec_veclen_4_cpy,37748736,19,71539
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,0,81050
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,1,80382
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,2,78878
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,3,77705
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,4,83518
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,5,79631
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,6,80820
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,7,82186
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,8,80960
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,9,78999
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,10,73475
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,11,86233
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,12,76712
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,13,77561
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,14,78235
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,15,80930
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,16,82680
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,17,77189
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,18,76402
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,37748736,19,77744
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,0,66150
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,1,66531
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,2,66374
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,3,66334
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,4,66650
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,5,66891
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,6,67156
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,7,67096
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,8,66991
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,9,66687
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,10,66777
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,11,66585
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,12,66570
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,13,67078
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,14,66915
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,15,67627
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,16,68062
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,17,68842
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,18,68844
exp_implementations_std_clang__libmvec_veclen_8_cpy,37748736,19,68713
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,0,72809
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,1,72410
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,2,72060
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,3,72667
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,4,72067
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,5,73211
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,6,73334
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,7,73064
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,8,73060
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,9,73367
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,10,73191
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,11,72576
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,12,73595
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,13,72921
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,14,72546
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,15,72712
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,16,73127
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,17,72735
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,18,73497
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,37748736,19,72321
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,0,71275
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,1,70963
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,2,71104
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,3,71148
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,4,70850
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,5,71039
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,6,71248
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,7,71302
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,8,71777
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,9,71046
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,10,71732
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,11,71102
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,12,70733
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,13,71480
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,14,70802
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,15,71672
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,16,71602
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,17,71718
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,18,71342
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,19,71512
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,0,65079
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,1,65068
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,2,65047
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,3,65563
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,4,65284
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,5,65707
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,6,65377
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,7,65762
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,8,65592
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,9,65855
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,10,65492
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,11,65759
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,12,65507
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,13,65299
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,14,65416
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,15,65702
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,16,65413
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,17,65233
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,18,65814
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,19,66022
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,0,67052
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,1,66206
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,2,66531
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,3,66548
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,4,67593
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,5,66136
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,6,67166
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,7,67169
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,8,66881
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,9,66620
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,10,67133
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,11,67193
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,12,67093
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,13,67544
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,14,67338
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,15,67373
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,16,67054
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,17,67008
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,18,67224
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,19,67393
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,0,67031
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,1,66314
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,2,66882
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,3,66866
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,4,66554
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,5,66876
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,6,66823
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,7,66464
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,8,67236
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,9,66936
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,10,66766
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,11,66831
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,12,66832
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,13,66357
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,14,66415
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,15,66976
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,16,66353
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,17,66906
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,18,66753
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,19,66918
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,0,84034
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,1,84186
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,2,83960
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,3,84063
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,4,83828
