sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_64_cpy,4718592,16,68610
gather_load_no_vectorize_static_veclen_64_cpy,4718592,17,62912
gather_load_no_vectorize_static_veclen_64_cpy,4718592,18,62640
gather_load_no_vectorize_static_veclen_64_cpy,4718592,19,63025
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,0,52666
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,1,52507
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,2,52615
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,3,52591
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,4,59439
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,5,62294
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,6,52490
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,7,52551
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,8,52916
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,9,52479
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,10,52728
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,11,52876
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,12,52531
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,13,52629
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,14,52619
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,15,52330
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,16,52549
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,17,52399
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,18,52432
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,19,54816
gather_load_no_vectorize_static_veclen_128_cpy,4718592,0,54392
gather_load_no_vectorize_static_veclen_128_cpy,4718592,1,54375
gather_load_no_vectorize_static_veclen_128_cpy,4718592,2,54284
gather_load_no_vectorize_static_veclen_128_cpy,4718592,3,54258
gather_load_no_vectorize_static_veclen_128_cpy,4718592,4,54997
gather_load_no_vectorize_static_veclen_128_cpy,4718592,5,54386
gather_load_no_vectorize_static_veclen_128_cpy,4718592,6,54763
gather_load_no_vectorize_static_veclen_128_cpy,4718592,7,54328
gather_load_no_vectorize_static_veclen_128_cpy,4718592,8,54558
gather_load_no_vectorize_static_veclen_128_cpy,4718592,9,54815
gather_load_no_vectorize_static_veclen_128_cpy,4718592,10,54583
gather_load_no_vectorize_static_veclen_128_cpy,4718592,11,54390
gather_load_no_vectorize_static_veclen_128_cpy,4718592,12,54613
gather_load_no_vectorize_static_veclen_128_cpy,4718592,13,54425
gather_load_no_vectorize_static_veclen_128_cpy,4718592,14,54247
gather_load_no_vectorize_static_veclen_128_cpy,4718592,15,54702
gather_load_no_vectorize_static_veclen_128_cpy,4718592,16,54205
gather_load_no_vectorize_static_veclen_128_cpy,4718592,17,54553
gather_load_no_vectorize_static_veclen_128_cpy,4718592,18,54401
gather_load_no_vectorize_static_veclen_128_cpy,4718592,19,54587
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,0,50447
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,1,50522
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,2,50495
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,3,50897
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,4,50639
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,5,50503
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,6,50920
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,7,50905
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,8,50716
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,9,50544
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,10,50504
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,11,51007
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,12,50567
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,13,51044
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,14,50985
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,15,50986
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,16,50542
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,17,50607
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,18,50634
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,19,50627
gather_load_no_vectorize_static_veclen_256_cpy,4718592,0,51237
gather_load_no_vectorize_static_veclen_256_cpy,4718592,1,51192
gather_load_no_vectorize_static_veclen_256_cpy,4718592,2,51170
gather_load_no_vectorize_static_veclen_256_cpy,4718592,3,51365
gather_load_no_vectorize_static_veclen_256_cpy,4718592,4,51292
gather_load_no_vectorize_static_veclen_256_cpy,4718592,5,51257
gather_load_no_vectorize_static_veclen_256_cpy,4718592,6,51226
gather_load_no_vectorize_static_veclen_256_cpy,4718592,7,51292
gather_load_no_vectorize_static_veclen_256_cpy,4718592,8,51355
gather_load_no_vectorize_static_veclen_256_cpy,4718592,9,51626
gather_load_no_vectorize_static_veclen_256_cpy,4718592,10,51410
gather_load_no_vectorize_static_veclen_256_cpy,4718592,11,51384
gather_load_no_vectorize_static_veclen_256_cpy,4718592,12,51263
gather_load_no_vectorize_static_veclen_256_cpy,4718592,13,51319
gather_load_no_vectorize_static_veclen_256_cpy,4718592,14,51246
gather_load_no_vectorize_static_veclen_256_cpy,4718592,15,51223
gather_load_no_vectorize_static_veclen_256_cpy,4718592,16,51226
gather_load_no_vectorize_static_veclen_256_cpy,4718592,17,51172
gather_load_no_vectorize_static_veclen_256_cpy,4718592,18,51300
gather_load_no_vectorize_static_veclen_256_cpy,4718592,19,51249
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,9437184,0,191410
gather_load_no_vectorize,9437184,1,93551
gather_load_no_vectorize,9437184,2,92564
gather_load_no_vectorize,9437184,3,92827
gather_load_no_vectorize,9437184,4,92256
gather_load_no_vectorize,9437184,5,92743
gather_load_no_vectorize,9437184,6,92364
gather_load_no_vectorize,9437184,7,93052
gather_load_no_vectorize,9437184,8,92274
gather_load_no_vectorize,9437184,9,93072
gather_load_no_vectorize,9437184,10,93421
gather_load_no_vectorize,9437184,11,92666
gather_load_no_vectorize,9437184,12,92882
gather_load_no_vectorize,9437184,13,92288
gather_load_no_vectorize,9437184,14,92792
gather_load_no_vectorize,9437184,15,93331
gather_load_no_vectorize,9437184,16,92862
gather_load_no_vectorize,9437184,17,92841
gather_load_no_vectorize,9437184,18,92390
gather_load_no_vectorize,9437184,19,92910
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,0,90268
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,1,189807
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,2,91038
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,3,90355
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,4,90740
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,5,90252
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,6,90226
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,7,90218
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,8,90292
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,9,90952
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,10,90373
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,11,90242
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,12,90229
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,13,90219
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,14,90618
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,15,90292
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,16,90516
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,17,90241
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,18,90254
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,19,90375
gather_load_no_vectorize_static_veclen_8_cpy,9437184,0,92188
gather_load_no_vectorize_static_veclen_8_cpy,9437184,1,90155
gather_load_no_vectorize_static_veclen_8_cpy,9437184,2,90170
gather_load_no_vectorize_static_veclen_8_cpy,9437184,3,90320
gather_load_no_vectorize_static_veclen_8_cpy,9437184,4,90218
gather_load_no_vectorize_static_veclen_8_cpy,9437184,5,90123
gather_load_no_vectorize_static_veclen_8_cpy,9437184,6,90372
gather_load_no_vectorize_static_veclen_8_cpy,9437184,7,90600
gather_load_no_vectorize_static_veclen_8_cpy,9437184,8,90243
gather_load_no_vectorize_static_veclen_8_cpy,9437184,9,101900
gather_load_no_vectorize_static_veclen_8_cpy,9437184,10,91734
gather_load_no_vectorize_static_veclen_8_cpy,9437184,11,90150
gather_load_no_vectorize_static_veclen_8_cpy,9437184,12,90149
gather_load_no_vectorize_static_veclen_8_cpy,9437184,13,90200
gather_load_no_vectorize_static_veclen_8_cpy,9437184,14,90768
gather_load_no_vectorize_static_veclen_8_cpy,9437184,15,90511
gather_load_no_vectorize_static_veclen_8_cpy,9437184,16,90150
gather_load_no_vectorize_static_veclen_8_cpy,9437184,17,90170
gather_load_no_vectorize_static_veclen_8_cpy,9437184,18,90560
gather_load_no_vectorize_static_veclen_8_cpy,9437184,19,90598
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,0,93740
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,1,89070
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,2,89195
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,3,88726
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,4,88741
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,5,88780
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,6,88960
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,7,88723
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,8,89199
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,9,97686
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,10,92279
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,11,89286
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,12,88808
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,13,89344
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,14,89281
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,15,89432
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,16,88799
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,17,88769
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,18,88829
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,19,88827
gather_load_no_vectorize_static_veclen_16_cpy,9437184,0,88783
gather_load_no_vectorize_static_veclen_16_cpy,9437184,1,90030
gather_load_no_vectorize_static_veclen_16_cpy,9437184,2,99930
gather_load_no_vectorize_static_veclen_16_cpy,9437184,3,88706
gather_load_no_vectorize_static_veclen_16_cpy,9437184,4,88749
gather_load_no_vectorize_static_veclen_16_cpy,9437184,5,88726
gather_load_no_vectorize_static_veclen_16_cpy,9437184,6,88761
gather_load_no_vectorize_static_veclen_16_cpy,9437184,7,89386
gather_load_no_vectorize_static_veclen_16_cpy,9437184,8,88855
gather_load_no_vectorize_static_veclen_16_cpy,9437184,9,89275
gather_load_no_vectorize_static_veclen_16_cpy,9437184,10,88787
gather_load_no_vectorize_static_veclen_16_cpy,9437184,11,89353
gather_load_no_vectorize_static_veclen_16_cpy,9437184,12,88757
gather_load_no_vectorize_static_veclen_16_cpy,9437184,13,88722
gather_load_no_vectorize_static_veclen_16_cpy,9437184,14,88856
gather_load_no_vectorize_static_veclen_16_cpy,9437184,15,88769
gather_load_no_vectorize_static_veclen_16_cpy,9437184,16,88800
gather_load_no_vectorize_static_veclen_16_cpy,9437184,17,89169
gather_load_no_vectorize_static_veclen_16_cpy,9437184,18,88817
gather_load_no_vectorize_static_veclen_16_cpy,9437184,19,88940
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,0,88105
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,1,88737
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,2,88399
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,3,88502
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,4,89728
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,5,88435
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,6,89792
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,7,88090
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,8,88079
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,9,90657
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,10,88165
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,11,88801
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,12,88040
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,13,87998
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,14,88028
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,15,187584
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,16,88955
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,17,88144
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,18,88074
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,19,88610
gather_load_no_vectorize_static_veclen_32_cpy,9437184,0,87988
gather_load_no_vectorize_static_veclen_32_cpy,9437184,1,88240
gather_load_no_vectorize_static_veclen_32_cpy,9437184,2,88500
gather_load_no_vectorize_static_veclen_32_cpy,9437184,3,88031
gather_load_no_vectorize_static_veclen_32_cpy,9437184,4,88680
gather_load_no_vectorize_static_veclen_32_cpy,9437184,5,88034
gather_load_no_vectorize_static_veclen_32_cpy,9437184,6,88206
gather_load_no_vectorize_static_veclen_32_cpy,9437184,7,88035
gather_load_no_vectorize_static_veclen_32_cpy,9437184,8,88325
gather_load_no_vectorize_static_veclen_32_cpy,9437184,9,88023
gather_load_no_vectorize_static_veclen_32_cpy,9437184,10,187892
gather_load_no_vectorize_static_veclen_32_cpy,9437184,11,88465
gather_load_no_vectorize_static_veclen_32_cpy,9437184,12,88206
gather_load_no_vectorize_static_veclen_32_cpy,9437184,13,88173
gather_load_no_vectorize_static_veclen_32_cpy,9437184,14,88086
gather_load_no_vectorize_static_veclen_32_cpy,9437184,15,88655
gather_load_no_vectorize_static_veclen_32_cpy,9437184,16,88078
gather_load_no_vectorize_static_veclen_32_cpy,9437184,17,88105
gather_load_no_vectorize_static_veclen_32_cpy,9437184,18,88339
gather_load_no_vectorize_static_veclen_32_cpy,9437184,19,187935
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,0,94989
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,1,102815
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,2,104699
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,3,95525
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,4,95819
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,5,95004
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,6,95488
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,7,95021
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,8,95330
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,9,94968
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,10,98413
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,11,109098
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,12,95037
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,13,94912
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,14,95650
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,15,94952
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,16,94993
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,17,95845
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,18,94971
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,19,95033
gather_load_no_vectorize_static_veclen_64_cpy,9437184,0,100240
gather_load_no_vectorize_static_veclen_64_cpy,9437184,1,101089
gather_load_no_vectorize_static_veclen_64_cpy,9437184,2,100835
gather_load_no_vectorize_static_veclen_64_cpy,9437184,3,100305
gather_load_no_vectorize_static_veclen_64_cpy,9437184,4,100313
gather_load_no_vectorize_static_veclen_64_cpy,9437184,5,109979
gather_load_no_vectorize_static_veclen_64_cpy,9437184,6,100706
gather_load_no_vectorize_static_veclen_64_cpy,9437184,7,101194
gather_load_no_vectorize_static_veclen_64_cpy,9437184,8,100407
gather_load_no_vectorize_static_veclen_64_cpy,9437184,9,100409
gather_load_no_vectorize_static_veclen_64_cpy,9437184,10,100245
gather_load_no_vectorize_static_veclen_64_cpy,9437184,11,100265
gather_load_no_vectorize_static_veclen_64_cpy,9437184,12,100323
gather_load_no_vectorize_static_veclen_64_cpy,9437184,13,100494
gather_load_no_vectorize_static_veclen_64_cpy,9437184,14,117068
gather_load_no_vectorize_static_veclen_64_cpy,9437184,15,101083
gather_load_no_vectorize_static_veclen_64_cpy,9437184,16,101005
gather_load_no_vectorize_static_veclen_64_cpy,9437184,17,100329
gather_load_no_vectorize_static_veclen_64_cpy,9437184,18,100315
gather_load_no_vectorize_static_veclen_64_cpy,9437184,19,100257
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,0,90562
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,1,90155
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,2,90192
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,3,90838
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,4,90200
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,5,90226
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,6,90231
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,7,90892
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,8,95658
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,9,99406
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,10,90359
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,11,90225
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,12,90347
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,13,90352
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,14,90487
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,15,90872
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,16,90796
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,17,91303
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,18,104055
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,19,90160
gather_load_no_vectorize_static_veclen_128_cpy,9437184,0,94491
gather_load_no_vectorize_static_veclen_128_cpy,9437184,1,104255
gather_load_no_vectorize_static_veclen_128_cpy,9437184,2,93051
gather_load_no_vectorize_static_veclen_128_cpy,9437184,3,92962
gather_load_no_vectorize_static_veclen_128_cpy,9437184,4,92951
gather_load_no_vectorize_static_veclen_128_cpy,9437184,5,93500
gather_load_no_vectorize_static_veclen_128_cpy,9437184,6,93339
gather_load_no_vectorize_static_veclen_128_cpy,9437184,7,93006
gather_load_no_vectorize_static_veclen_128_cpy,9437184,8,93139
gather_load_no_vectorize_static_veclen_128_cpy,9437184,9,92951
gather_load_no_vectorize_static_veclen_128_cpy,9437184,10,92881
gather_load_no_vectorize_static_veclen_128_cpy,9437184,11,93171
gather_load_no_vectorize_static_veclen_128_cpy,9437184,12,97094
gather_load_no_vectorize_static_veclen_128_cpy,9437184,13,92861
gather_load_no_vectorize_static_veclen_128_cpy,9437184,14,92988
gather_load_no_vectorize_static_veclen_128_cpy,9437184,15,93139
gather_load_no_vectorize_static_veclen_128_cpy,9437184,16,93410
gather_load_no_vectorize_static_veclen_128_cpy,9437184,17,93603
gather_load_no_vectorize_static_veclen_128_cpy,9437184,18,93737
gather_load_no_vectorize_static_veclen_128_cpy,9437184,19,94833
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,0,87650
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,1,87721
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,2,87663
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,3,87709
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,4,87573
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,5,87678
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,6,87649
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,7,87705
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,8,187007
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,9,87889
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,10,87586
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,11,87627
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,12,87868
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,13,87699
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,14,88365
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,15,87653
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,16,87705
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,17,187330
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,18,90273
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,19,90223
gather_load_no_vectorize_static_veclen_256_cpy,9437184,0,89384
gather_load_no_vectorize_static_veclen_256_cpy,9437184,1,89394
gather_load_no_vectorize_static_veclen_256_cpy,9437184,2,89810
gather_load_no_vectorize_static_veclen_256_cpy,9437184,3,90242
gather_load_no_vectorize_static_veclen_256_cpy,9437184,4,89452
gather_load_no_vectorize_static_veclen_256_cpy,9437184,5,100035
gather_load_no_vectorize_static_veclen_256_cpy,9437184,6,93465
gather_load_no_vectorize_static_veclen_256_cpy,9437184,7,90064
gather_load_no_vectorize_static_veclen_256_cpy,9437184,8,90189
gather_load_no_vectorize_static_veclen_256_cpy,9437184,9,89464
gather_load_no_vectorize_static_veclen_256_cpy,9437184,10,89675
gather_load_no_vectorize_static_veclen_256_cpy,9437184,11,89383
gather_load_no_vectorize_static_veclen_256_cpy,9437184,12,89396
gather_load_no_vectorize_static_veclen_256_cpy,9437184,13,89461
gather_load_no_vectorize_static_veclen_256_cpy,9437184,14,89834
gather_load_no_vectorize_static_veclen_256_cpy,9437184,15,89412
gather_load_no_vectorize_static_veclen_256_cpy,9437184,16,89553
gather_load_no_vectorize_static_veclen_256_cpy,9437184,17,89959
gather_load_no_vectorize_static_veclen_256_cpy,9437184,18,89412
gather_load_no_vectorize_static_veclen_256_cpy,9437184,19,89616
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,18874368,0,200696
gather_load_no_vectorize,18874368,1,201172
gather_load_no_vectorize,18874368,2,200980
gather_load_no_vectorize,18874368,3,200694
gather_load_no_vectorize,18874368,4,201206
gather_load_no_vectorize,18874368,5,201050
gather_load_no_vectorize,18874368,6,201149
gather_load_no_vectorize,18874368,7,300276
gather_load_no_vectorize,18874368,8,201408
gather_load_no_vectorize,18874368,9,201223
gather_load_no_vectorize,18874368,10,200981
gather_load_no_vectorize,18874368,11,300097
gather_load_no_vectorize,18874368,12,201472
gather_load_no_vectorize,18874368,13,200702
gather_load_no_vectorize,18874368,14,201227
gather_load_no_vectorize,18874368,15,201003
gather_load_no_vectorize,18874368,16,300160
gather_load_no_vectorize,18874368,17,201393
gather_load_no_vectorize,18874368,18,201470
gather_load_no_vectorize,18874368,19,201387
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,0,210212
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,1,198780
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,2,198205
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,3,197872
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,4,201160
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,5,198598
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,6,198089
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,7,198163
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,8,198453
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,9,197952
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,10,198029
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,11,198052
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,12,198140
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,13,198297
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,14,297347
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,15,198509
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,16,197883
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,17,198017
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,18,297811
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,19,198055
gather_load_no_vectorize_static_veclen_8_cpy,18874368,0,197748
gather_load_no_vectorize_static_veclen_8_cpy,18874368,1,197797
gather_load_no_vectorize_static_veclen_8_cpy,18874368,2,198526
gather_load_no_vectorize_static_veclen_8_cpy,18874368,3,209838
gather_load_no_vectorize_static_veclen_8_cpy,18874368,4,197732
gather_load_no_vectorize_static_veclen_8_cpy,18874368,5,197766
gather_load_no_vectorize_static_veclen_8_cpy,18874368,6,197760
gather_load_no_vectorize_static_veclen_8_cpy,18874368,7,197952
gather_load_no_vectorize_static_veclen_8_cpy,18874368,8,210117
gather_load_no_vectorize_static_veclen_8_cpy,18874368,9,198180
gather_load_no_vectorize_static_veclen_8_cpy,18874368,10,197777
gather_load_no_vectorize_static_veclen_8_cpy,18874368,11,198136
gather_load_no_vectorize_static_veclen_8_cpy,18874368,12,204303
gather_load_no_vectorize_static_veclen_8_cpy,18874368,13,198371
gather_load_no_vectorize_static_veclen_8_cpy,18874368,14,198121
gather_load_no_vectorize_static_veclen_8_cpy,18874368,15,198181
gather_load_no_vectorize_static_veclen_8_cpy,18874368,16,198277
gather_load_no_vectorize_static_veclen_8_cpy,18874368,17,197841
gather_load_no_vectorize_static_veclen_8_cpy,18874368,18,200483
gather_load_no_vectorize_static_veclen_8_cpy,18874368,19,199104
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,0,207939
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,1,195871
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,2,196220
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,3,196082
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,4,196327
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,5,196321
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,6,196716
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,7,196122
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,8,197299
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,9,196094
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,10,198896
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,11,196622
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,12,196171
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,13,196254
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,14,195967
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,15,295782
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,16,195900
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,17,196736
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,18,196553
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,19,295693
gather_load_no_vectorize_static_veclen_16_cpy,18874368,0,195851
