sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_64_cpy,4718592,16,4118
gather_load_no_vectorize_static_veclen_64_cpy,4718592,17,4074
gather_load_no_vectorize_static_veclen_64_cpy,4718592,18,4101
gather_load_no_vectorize_static_veclen_64_cpy,4718592,19,3490
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,0,3412
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,1,3243
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,2,3329
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,3,3309
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,4,3395
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,5,3309
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,6,3495
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,7,3428
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,8,3495
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,9,3459
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,10,3377
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,11,3465
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,12,3478
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,13,3373
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,14,3461
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,15,3485
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,16,3384
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,17,3480
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,18,3449
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,19,3454
gather_load_no_vectorize_static_veclen_128_cpy,4718592,0,3313
gather_load_no_vectorize_static_veclen_128_cpy,4718592,1,3186
gather_load_no_vectorize_static_veclen_128_cpy,4718592,2,3171
gather_load_no_vectorize_static_veclen_128_cpy,4718592,3,3161
gather_load_no_vectorize_static_veclen_128_cpy,4718592,4,3178
gather_load_no_vectorize_static_veclen_128_cpy,4718592,5,3222
gather_load_no_vectorize_static_veclen_128_cpy,4718592,6,3354
gather_load_no_vectorize_static_veclen_128_cpy,4718592,7,3255
gather_load_no_vectorize_static_veclen_128_cpy,4718592,8,3817
gather_load_no_vectorize_static_veclen_128_cpy,4718592,9,3784
gather_load_no_vectorize_static_veclen_128_cpy,4718592,10,3821
gather_load_no_vectorize_static_veclen_128_cpy,4718592,11,3825
gather_load_no_vectorize_static_veclen_128_cpy,4718592,12,3814
gather_load_no_vectorize_static_veclen_128_cpy,4718592,13,3839
gather_load_no_vectorize_static_veclen_128_cpy,4718592,14,3755
gather_load_no_vectorize_static_veclen_128_cpy,4718592,15,3194
gather_load_no_vectorize_static_veclen_128_cpy,4718592,16,3263
gather_load_no_vectorize_static_veclen_128_cpy,4718592,17,3335
gather_load_no_vectorize_static_veclen_128_cpy,4718592,18,3174
gather_load_no_vectorize_static_veclen_128_cpy,4718592,19,3186
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,0,3190
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,1,3107
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,2,3196
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,3,3216
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,4,3134
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,5,3109
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,6,3209
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,7,3260
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,8,3340
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,9,3231
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,10,3225
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,11,3246
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,12,3136
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,13,3075
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,14,3102
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,15,3255
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,16,3144
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,17,3078
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,18,3249
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,19,3164
gather_load_no_vectorize_static_veclen_256_cpy,4718592,0,3222
gather_load_no_vectorize_static_veclen_256_cpy,4718592,1,3086
gather_load_no_vectorize_static_veclen_256_cpy,4718592,2,3057
gather_load_no_vectorize_static_veclen_256_cpy,4718592,3,3128
gather_load_no_vectorize_static_veclen_256_cpy,4718592,4,3281
gather_load_no_vectorize_static_veclen_256_cpy,4718592,5,3259
gather_load_no_vectorize_static_veclen_256_cpy,4718592,6,3120
gather_load_no_vectorize_static_veclen_256_cpy,4718592,7,3199
gather_load_no_vectorize_static_veclen_256_cpy,4718592,8,3203
gather_load_no_vectorize_static_veclen_256_cpy,4718592,9,3141
gather_load_no_vectorize_static_veclen_256_cpy,4718592,10,3210
gather_load_no_vectorize_static_veclen_256_cpy,4718592,11,3190
gather_load_no_vectorize_static_veclen_256_cpy,4718592,12,3173
gather_load_no_vectorize_static_veclen_256_cpy,4718592,13,3464
gather_load_no_vectorize_static_veclen_256_cpy,4718592,14,3494
gather_load_no_vectorize_static_veclen_256_cpy,4718592,15,3473
gather_load_no_vectorize_static_veclen_256_cpy,4718592,16,3493
gather_load_no_vectorize_static_veclen_256_cpy,4718592,17,3512
gather_load_no_vectorize_static_veclen_256_cpy,4718592,18,3498
gather_load_no_vectorize_static_veclen_256_cpy,4718592,19,3487
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,9437184,0,10323
gather_load_no_vectorize,9437184,1,10102
gather_load_no_vectorize,9437184,2,10018
gather_load_no_vectorize,9437184,3,9975
gather_load_no_vectorize,9437184,4,9939
gather_load_no_vectorize,9437184,5,9933
gather_load_no_vectorize,9437184,6,9921
gather_load_no_vectorize,9437184,7,9891
gather_load_no_vectorize,9437184,8,9902
gather_load_no_vectorize,9437184,9,9850
gather_load_no_vectorize,9437184,10,9833
gather_load_no_vectorize,9437184,11,9811
gather_load_no_vectorize,9437184,12,9817
gather_load_no_vectorize,9437184,13,9839
gather_load_no_vectorize,9437184,14,9838
gather_load_no_vectorize,9437184,15,9841
gather_load_no_vectorize,9437184,16,9845
gather_load_no_vectorize,9437184,17,9824
gather_load_no_vectorize,9437184,18,9837
gather_load_no_vectorize,9437184,19,9839
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,0,9794
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,1,9734
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,2,9720
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,3,9722
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,4,9717
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,5,9715
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,6,9713
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,7,9720
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,8,9722
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,9,9718
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,10,9716
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,11,9694
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,12,9705
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,13,9708
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,14,9706
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,15,9713
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,16,9705
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,17,9704
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,18,9696
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,19,9705
gather_load_no_vectorize_static_veclen_8_cpy,9437184,0,9722
gather_load_no_vectorize_static_veclen_8_cpy,9437184,1,9691
gather_load_no_vectorize_static_veclen_8_cpy,9437184,2,9696
gather_load_no_vectorize_static_veclen_8_cpy,9437184,3,9696
gather_load_no_vectorize_static_veclen_8_cpy,9437184,4,9703
gather_load_no_vectorize_static_veclen_8_cpy,9437184,5,9694
gather_load_no_vectorize_static_veclen_8_cpy,9437184,6,9705
gather_load_no_vectorize_static_veclen_8_cpy,9437184,7,9706
gather_load_no_vectorize_static_veclen_8_cpy,9437184,8,104468
gather_load_no_vectorize_static_veclen_8_cpy,9437184,9,9676
gather_load_no_vectorize_static_veclen_8_cpy,9437184,10,9690
gather_load_no_vectorize_static_veclen_8_cpy,9437184,11,9687
gather_load_no_vectorize_static_veclen_8_cpy,9437184,12,9679
gather_load_no_vectorize_static_veclen_8_cpy,9437184,13,9705
gather_load_no_vectorize_static_veclen_8_cpy,9437184,14,9695
gather_load_no_vectorize_static_veclen_8_cpy,9437184,15,9692
gather_load_no_vectorize_static_veclen_8_cpy,9437184,16,9683
gather_load_no_vectorize_static_veclen_8_cpy,9437184,17,9686
gather_load_no_vectorize_static_veclen_8_cpy,9437184,18,9678
gather_load_no_vectorize_static_veclen_8_cpy,9437184,19,9677
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,0,9478
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,1,9408
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,2,9402
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,3,9410
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,4,9410
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,5,9408
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,6,9404
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,7,9401
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,8,9400
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,9,9388
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,10,9383
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,11,9392
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,12,9385
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,13,9396
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,14,9382
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,15,9392
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,16,9394
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,17,9402
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,18,9379
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,19,9390
gather_load_no_vectorize_static_veclen_16_cpy,9437184,0,9386
gather_load_no_vectorize_static_veclen_16_cpy,9437184,1,9400
gather_load_no_vectorize_static_veclen_16_cpy,9437184,2,9387
gather_load_no_vectorize_static_veclen_16_cpy,9437184,3,9369
gather_load_no_vectorize_static_veclen_16_cpy,9437184,4,9391
gather_load_no_vectorize_static_veclen_16_cpy,9437184,5,9400
gather_load_no_vectorize_static_veclen_16_cpy,9437184,6,9388
gather_load_no_vectorize_static_veclen_16_cpy,9437184,7,9380
gather_load_no_vectorize_static_veclen_16_cpy,9437184,8,9382
gather_load_no_vectorize_static_veclen_16_cpy,9437184,9,9380
gather_load_no_vectorize_static_veclen_16_cpy,9437184,10,9386
gather_load_no_vectorize_static_veclen_16_cpy,9437184,11,9386
gather_load_no_vectorize_static_veclen_16_cpy,9437184,12,9396
gather_load_no_vectorize_static_veclen_16_cpy,9437184,13,9371
gather_load_no_vectorize_static_veclen_16_cpy,9437184,14,9389
gather_load_no_vectorize_static_veclen_16_cpy,9437184,15,9392
gather_load_no_vectorize_static_veclen_16_cpy,9437184,16,9393
gather_load_no_vectorize_static_veclen_16_cpy,9437184,17,9387
gather_load_no_vectorize_static_veclen_16_cpy,9437184,18,9393
gather_load_no_vectorize_static_veclen_16_cpy,9437184,19,9397
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,0,9303
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,1,9302
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,2,9277
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,3,9295
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,4,9297
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,5,9296
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,6,9300
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,7,9304
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,8,9361
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,9,9308
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,10,9276
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,11,9274
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,12,9287
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,13,9285
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,14,9289
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,15,9285
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,16,9287
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,17,9288
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,18,9291
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,19,9285
gather_load_no_vectorize_static_veclen_32_cpy,9437184,0,9349
gather_load_no_vectorize_static_veclen_32_cpy,9437184,1,9301
gather_load_no_vectorize_static_veclen_32_cpy,9437184,2,9282
gather_load_no_vectorize_static_veclen_32_cpy,9437184,3,9281
gather_load_no_vectorize_static_veclen_32_cpy,9437184,4,9284
gather_load_no_vectorize_static_veclen_32_cpy,9437184,5,9300
gather_load_no_vectorize_static_veclen_32_cpy,9437184,6,9291
gather_load_no_vectorize_static_veclen_32_cpy,9437184,7,9297
gather_load_no_vectorize_static_veclen_32_cpy,9437184,8,9274
gather_load_no_vectorize_static_veclen_32_cpy,9437184,9,9289
gather_load_no_vectorize_static_veclen_32_cpy,9437184,10,9294
gather_load_no_vectorize_static_veclen_32_cpy,9437184,11,9308
gather_load_no_vectorize_static_veclen_32_cpy,9437184,12,9361
gather_load_no_vectorize_static_veclen_32_cpy,9437184,13,9279
gather_load_no_vectorize_static_veclen_32_cpy,9437184,14,9281
gather_load_no_vectorize_static_veclen_32_cpy,9437184,15,9290
gather_load_no_vectorize_static_veclen_32_cpy,9437184,16,9285
gather_load_no_vectorize_static_veclen_32_cpy,9437184,17,9292
gather_load_no_vectorize_static_veclen_32_cpy,9437184,18,9282
gather_load_no_vectorize_static_veclen_32_cpy,9437184,19,9266
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,0,9539
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,1,9530
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,2,9529
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,3,9529
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,4,9526
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,5,9532
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,6,9529
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,7,9529
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,8,9517
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,9,9533
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,10,9516
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,11,9534
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,12,9535
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,13,9517
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,14,9522
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,15,9518
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,16,9523
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,17,9518
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,18,9533
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,19,9543
gather_load_no_vectorize_static_veclen_64_cpy,9437184,0,9987
gather_load_no_vectorize_static_veclen_64_cpy,9437184,1,9957
gather_load_no_vectorize_static_veclen_64_cpy,9437184,2,9954
gather_load_no_vectorize_static_veclen_64_cpy,9437184,3,9948
gather_load_no_vectorize_static_veclen_64_cpy,9437184,4,9948
gather_load_no_vectorize_static_veclen_64_cpy,9437184,5,9960
gather_load_no_vectorize_static_veclen_64_cpy,9437184,6,9947
gather_load_no_vectorize_static_veclen_64_cpy,9437184,7,9955
gather_load_no_vectorize_static_veclen_64_cpy,9437184,8,9948
gather_load_no_vectorize_static_veclen_64_cpy,9437184,9,9937
gather_load_no_vectorize_static_veclen_64_cpy,9437184,10,9951
gather_load_no_vectorize_static_veclen_64_cpy,9437184,11,9941
gather_load_no_vectorize_static_veclen_64_cpy,9437184,12,9950
gather_load_no_vectorize_static_veclen_64_cpy,9437184,13,9964
gather_load_no_vectorize_static_veclen_64_cpy,9437184,14,9957
gather_load_no_vectorize_static_veclen_64_cpy,9437184,15,9955
gather_load_no_vectorize_static_veclen_64_cpy,9437184,16,9964
gather_load_no_vectorize_static_veclen_64_cpy,9437184,17,9957
gather_load_no_vectorize_static_veclen_64_cpy,9437184,18,9959
gather_load_no_vectorize_static_veclen_64_cpy,9437184,19,9963
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,0,9554
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,1,9373
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,2,9523
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,3,9499
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,4,9510
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,5,9462
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,6,9529
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,7,9436
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,8,9474
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,9,9509
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,10,9380
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,11,9445
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,12,9443
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,13,9505
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,14,9467
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,15,9482
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,16,9449
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,17,9489
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,18,9404
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,19,9486
gather_load_no_vectorize_static_veclen_128_cpy,9437184,0,9630
gather_load_no_vectorize_static_veclen_128_cpy,9437184,1,9666
gather_load_no_vectorize_static_veclen_128_cpy,9437184,2,9688
gather_load_no_vectorize_static_veclen_128_cpy,9437184,3,9651
gather_load_no_vectorize_static_veclen_128_cpy,9437184,4,9707
gather_load_no_vectorize_static_veclen_128_cpy,9437184,5,9661
gather_load_no_vectorize_static_veclen_128_cpy,9437184,6,9705
gather_load_no_vectorize_static_veclen_128_cpy,9437184,7,9624
gather_load_no_vectorize_static_veclen_128_cpy,9437184,8,9657
gather_load_no_vectorize_static_veclen_128_cpy,9437184,9,9722
gather_load_no_vectorize_static_veclen_128_cpy,9437184,10,9637
gather_load_no_vectorize_static_veclen_128_cpy,9437184,11,9590
gather_load_no_vectorize_static_veclen_128_cpy,9437184,12,9676
gather_load_no_vectorize_static_veclen_128_cpy,9437184,13,9702
gather_load_no_vectorize_static_veclen_128_cpy,9437184,14,9639
gather_load_no_vectorize_static_veclen_128_cpy,9437184,15,9628
gather_load_no_vectorize_static_veclen_128_cpy,9437184,16,9660
gather_load_no_vectorize_static_veclen_128_cpy,9437184,17,9633
gather_load_no_vectorize_static_veclen_128_cpy,9437184,18,9711
gather_load_no_vectorize_static_veclen_128_cpy,9437184,19,9661
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,0,9187
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,1,9129
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,2,9145
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,3,9190
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,4,9188
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,5,9170
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,6,9137
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,7,9160
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,8,9132
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,9,9096
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,10,9131
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,11,9188
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,12,9171
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,13,9140
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,14,9113
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,15,9170
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,16,9179
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,17,9143
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,18,9145
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,19,9138
gather_load_no_vectorize_static_veclen_256_cpy,9437184,0,9332
gather_load_no_vectorize_static_veclen_256_cpy,9437184,1,9200
gather_load_no_vectorize_static_veclen_256_cpy,9437184,2,9207
gather_load_no_vectorize_static_veclen_256_cpy,9437184,3,9211
gather_load_no_vectorize_static_veclen_256_cpy,9437184,4,9206
gather_load_no_vectorize_static_veclen_256_cpy,9437184,5,9170
gather_load_no_vectorize_static_veclen_256_cpy,9437184,6,9196
gather_load_no_vectorize_static_veclen_256_cpy,9437184,7,9199
gather_load_no_vectorize_static_veclen_256_cpy,9437184,8,9171
gather_load_no_vectorize_static_veclen_256_cpy,9437184,9,9213
gather_load_no_vectorize_static_veclen_256_cpy,9437184,10,9164
gather_load_no_vectorize_static_veclen_256_cpy,9437184,11,9197
gather_load_no_vectorize_static_veclen_256_cpy,9437184,12,9192
gather_load_no_vectorize_static_veclen_256_cpy,9437184,13,9188
gather_load_no_vectorize_static_veclen_256_cpy,9437184,14,9184
gather_load_no_vectorize_static_veclen_256_cpy,9437184,15,9177
gather_load_no_vectorize_static_veclen_256_cpy,9437184,16,9183
gather_load_no_vectorize_static_veclen_256_cpy,9437184,17,9213
gather_load_no_vectorize_static_veclen_256_cpy,9437184,18,9186
gather_load_no_vectorize_static_veclen_256_cpy,9437184,19,9195
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,18874368,0,24384
gather_load_no_vectorize,18874368,1,23917
gather_load_no_vectorize,18874368,2,23643
gather_load_no_vectorize,18874368,3,23474
gather_load_no_vectorize,18874368,4,23379
gather_load_no_vectorize,18874368,5,23300
gather_load_no_vectorize,18874368,6,23237
gather_load_no_vectorize,18874368,7,23233
gather_load_no_vectorize,18874368,8,23168
gather_load_no_vectorize,18874368,9,23064
gather_load_no_vectorize,18874368,10,22999
gather_load_no_vectorize,18874368,11,22981
gather_load_no_vectorize,18874368,12,23027
gather_load_no_vectorize,18874368,13,23023
gather_load_no_vectorize,18874368,14,23003
gather_load_no_vectorize,18874368,15,22974
gather_load_no_vectorize,18874368,16,22986
gather_load_no_vectorize,18874368,17,22987
gather_load_no_vectorize,18874368,18,22976
gather_load_no_vectorize,18874368,19,22966
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,0,22890
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,1,22857
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,2,22839
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,3,22832
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,4,22823
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,5,22815
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,6,22792
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,7,22814
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,8,22796
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,9,22809
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,10,22794
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,11,22791
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,12,22774
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,13,22789
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,14,22786
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,15,22769
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,16,22773
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,17,22784
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,18,22762
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,19,22775
gather_load_no_vectorize_static_veclen_8_cpy,18874368,0,22762
gather_load_no_vectorize_static_veclen_8_cpy,18874368,1,22752
gather_load_no_vectorize_static_veclen_8_cpy,18874368,2,22744
gather_load_no_vectorize_static_veclen_8_cpy,18874368,3,22745
gather_load_no_vectorize_static_veclen_8_cpy,18874368,4,22753
gather_load_no_vectorize_static_veclen_8_cpy,18874368,5,22736
gather_load_no_vectorize_static_veclen_8_cpy,18874368,6,22758
gather_load_no_vectorize_static_veclen_8_cpy,18874368,7,22741
gather_load_no_vectorize_static_veclen_8_cpy,18874368,8,22737
gather_load_no_vectorize_static_veclen_8_cpy,18874368,9,22736
gather_load_no_vectorize_static_veclen_8_cpy,18874368,10,22737
gather_load_no_vectorize_static_veclen_8_cpy,18874368,11,22720
gather_load_no_vectorize_static_veclen_8_cpy,18874368,12,22724
gather_load_no_vectorize_static_veclen_8_cpy,18874368,13,22720
gather_load_no_vectorize_static_veclen_8_cpy,18874368,14,22740
gather_load_no_vectorize_static_veclen_8_cpy,18874368,15,22715
gather_load_no_vectorize_static_veclen_8_cpy,18874368,16,22738
gather_load_no_vectorize_static_veclen_8_cpy,18874368,17,22735
gather_load_no_vectorize_static_veclen_8_cpy,18874368,18,22712
gather_load_no_vectorize_static_veclen_8_cpy,18874368,19,22708
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,0,22333
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,1,22295
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,2,22283
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,3,22272
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,4,22280
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,5,22265
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,6,115787
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,7,22258
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,8,22257
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,9,22254
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,10,22249
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,11,22248
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,12,22237
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,13,22251
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,14,22235
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,15,22246
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,16,22243
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,17,22235
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,18,22223
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,19,22227
gather_load_no_vectorize_static_veclen_16_cpy,18874368,0,22221
