sdfg_name,size,rep,time_seconds
exp_implementaitons_dace,37748736,16,6396
exp_implementaitons_dace,37748736,17,6422
exp_implementaitons_dace,37748736,18,6487
exp_implementaitons_dace,37748736,19,7406
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,37748736,0,6320
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,37748736,1,6372
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,37748736,2,6397
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,37748736,3,6415
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,37748736,4,6335
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,37748736,5,6309
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,37748736,6,6343
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,37748736,7,6350
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,37748736,8,6345
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,37748736,9,6386
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,37748736,10,6357
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,37748736,11,6366
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,37748736,12,6340
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,37748736,13,6360
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,37748736,14,6368
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,37748736,15,6883
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,37748736,16,6321
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,37748736,17,6344
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,37748736,18,6338
exp_implementaitons_dace_g__force_width_512_veclen_4_no_cpy,37748736,19,6385
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,37748736,0,6323
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,37748736,1,6381
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,37748736,2,6353
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,37748736,3,6320
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,37748736,4,6402
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,37748736,5,6328
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,37748736,6,6353
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,37748736,7,6333
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,37748736,8,6317
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,37748736,9,6381
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,37748736,10,6340
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,37748736,11,6341
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,37748736,12,6347
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,37748736,13,6317
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,37748736,14,6343
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,37748736,15,6666
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,37748736,16,6382
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,37748736,17,6368
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,37748736,18,6388
exp_implementaitons_dace_g__force_width_512_veclen_4_cpy,37748736,19,6350
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,0,6899
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,1,7491
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,2,7031
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,3,6363
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,4,6334
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,5,6363
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,6,6380
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,7,6392
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,8,6351
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,9,6357
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,10,7293
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,11,6368
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,12,6363
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,13,6367
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,14,6403
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,15,6391
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,16,6397
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,17,6399
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,18,7789
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,37748736,19,7478
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,0,6327
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,1,6379
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,2,6336
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,3,6355
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,4,6344
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,5,6341
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,6,6372
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,7,7023
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,8,6320
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,9,7605
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,10,6377
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,11,6390
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,12,6367
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,13,6355
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,14,6366
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,15,6436
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,16,6346
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,17,7903
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,18,7026
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,37748736,19,6368
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,0,6310
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,1,6326
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,2,6373
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,3,7398
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,4,6349
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,5,6336
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,6,6343
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,7,6357
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,8,6360
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,9,6363
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,10,6400
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,11,7644
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,12,6860
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,13,6375
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,14,6377
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,15,6345
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,16,6363
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,17,6359
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,18,6362
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,37748736,19,6974
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,0,6347
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,1,6329
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,2,6323
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,3,6355
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,4,6358
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,5,6313
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,6,6905
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,7,7212
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,8,6359
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,9,6386
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,10,6391
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,11,6338
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,12,6354
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,13,6370
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,14,6366
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,15,7012
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,16,6368
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,17,6372
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,18,6378
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,37748736,19,6376
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,0,6334
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,1,6325
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,2,6338
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,3,6286
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,4,6338
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,5,6281
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,6,6351
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,7,6301
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,8,7447
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,9,7327
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,10,6290
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,11,6377
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,12,6305
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,13,6341
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,14,6347
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,15,6326
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,16,6370
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,17,7241
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,18,7150
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,37748736,19,7429
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,0,6304
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,1,6314
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,2,6305
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,3,6299
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,4,6343
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,5,6287
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,6,6371
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,7,6332
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,8,7232
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,9,6376
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,10,6332
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,11,6328
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,12,6342
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,13,6364
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,14,6344
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,15,6389
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,16,6360
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,17,6388
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,18,6340
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,37748736,19,6354
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,0,6312
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,1,6316
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,2,6321
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,3,6327
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,4,6334
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,5,6319
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,6,6356
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,7,6304
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,8,6325
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,9,6316
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,10,6315
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,11,6334
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,12,6349
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,13,6310
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,14,6304
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,15,6389
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,16,6358
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,17,6344
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,18,6341
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,37748736,19,6333
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,0,6341
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,1,6374
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,2,6347
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,3,6346
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,4,6385
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,5,6318
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,6,6333
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,7,6346
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,8,7203
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,9,6347
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,10,6340
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,11,6283
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,12,6346
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,13,6320
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,14,6360
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,15,6311
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,16,6860
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,17,6350
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,18,6323
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,37748736,19,7275
