sdfg_name,size,rep,time_seconds
exp_implementations_std_g__veclen_4_cpy,37748736,11,7465
exp_implementations_std_g__veclen_4_cpy,37748736,12,6406
exp_implementations_std_g__veclen_4_cpy,37748736,13,6408
exp_implementations_std_g__veclen_4_cpy,37748736,14,6369
exp_implementations_std_g__veclen_4_cpy,37748736,15,6382
exp_implementations_std_g__veclen_4_cpy,37748736,16,6348
exp_implementations_std_g__veclen_4_cpy,37748736,17,6620
exp_implementations_std_g__veclen_4_cpy,37748736,18,6330
exp_implementations_std_g__veclen_4_cpy,37748736,19,6348
exp_implementations_std_g__veclen_8_no_cpy,37748736,0,6318
exp_implementations_std_g__veclen_8_no_cpy,37748736,1,6329
exp_implementations_std_g__veclen_8_no_cpy,37748736,2,6301
exp_implementations_std_g__veclen_8_no_cpy,37748736,3,6382
exp_implementations_std_g__veclen_8_no_cpy,37748736,4,6316
exp_implementations_std_g__veclen_8_no_cpy,37748736,5,6387
exp_implementations_std_g__veclen_8_no_cpy,37748736,6,7306
exp_implementations_std_g__veclen_8_no_cpy,37748736,7,6364
exp_implementations_std_g__veclen_8_no_cpy,37748736,8,6387
exp_implementations_std_g__veclen_8_no_cpy,37748736,9,6350
exp_implementations_std_g__veclen_8_no_cpy,37748736,10,6364
exp_implementations_std_g__veclen_8_no_cpy,37748736,11,6339
exp_implementations_std_g__veclen_8_no_cpy,37748736,12,6370
exp_implementations_std_g__veclen_8_no_cpy,37748736,13,7463
exp_implementations_std_g__veclen_8_no_cpy,37748736,14,6317
exp_implementations_std_g__veclen_8_no_cpy,37748736,15,6363
exp_implementations_std_g__veclen_8_no_cpy,37748736,16,6361
exp_implementations_std_g__veclen_8_no_cpy,37748736,17,6385
exp_implementations_std_g__veclen_8_no_cpy,37748736,18,6320
exp_implementations_std_g__veclen_8_no_cpy,37748736,19,6366
exp_implementations_std_g__veclen_8_cpy,37748736,0,6315
exp_implementations_std_g__veclen_8_cpy,37748736,1,6339
exp_implementations_std_g__veclen_8_cpy,37748736,2,6356
exp_implementations_std_g__veclen_8_cpy,37748736,3,6399
exp_implementations_std_g__veclen_8_cpy,37748736,4,6358
exp_implementations_std_g__veclen_8_cpy,37748736,5,6352
exp_implementations_std_g__veclen_8_cpy,37748736,6,7354
exp_implementations_std_g__veclen_8_cpy,37748736,7,6378
exp_implementations_std_g__veclen_8_cpy,37748736,8,6361
exp_implementations_std_g__veclen_8_cpy,37748736,9,6351
exp_implementations_std_g__veclen_8_cpy,37748736,10,6342
exp_implementations_std_g__veclen_8_cpy,37748736,11,6366
exp_implementations_std_g__veclen_8_cpy,37748736,12,6350
exp_implementations_std_g__veclen_8_cpy,37748736,13,7430
exp_implementations_std_g__veclen_8_cpy,37748736,14,6359
exp_implementations_std_g__veclen_8_cpy,37748736,15,6346
exp_implementations_std_g__veclen_8_cpy,37748736,16,6381
exp_implementations_std_g__veclen_8_cpy,37748736,17,6353
exp_implementations_std_g__veclen_8_cpy,37748736,18,6415
exp_implementations_std_g__veclen_8_cpy,37748736,19,6876
exp_implementations_std_g__veclen_16_no_cpy,37748736,0,6307
exp_implementations_std_g__veclen_16_no_cpy,37748736,1,6374
exp_implementations_std_g__veclen_16_no_cpy,37748736,2,6357
exp_implementations_std_g__veclen_16_no_cpy,37748736,3,6321
exp_implementations_std_g__veclen_16_no_cpy,37748736,4,6334
exp_implementations_std_g__veclen_16_no_cpy,37748736,5,6369
exp_implementations_std_g__veclen_16_no_cpy,37748736,6,7433
exp_implementations_std_g__veclen_16_no_cpy,37748736,7,6329
exp_implementations_std_g__veclen_16_no_cpy,37748736,8,6343
exp_implementations_std_g__veclen_16_no_cpy,37748736,9,6330
exp_implementations_std_g__veclen_16_no_cpy,37748736,10,6341
exp_implementations_std_g__veclen_16_no_cpy,37748736,11,6348
exp_implementations_std_g__veclen_16_no_cpy,37748736,12,6358
exp_implementations_std_g__veclen_16_no_cpy,37748736,13,7330
exp_implementations_std_g__veclen_16_no_cpy,37748736,14,6304
exp_implementations_std_g__veclen_16_no_cpy,37748736,15,6336
exp_implementations_std_g__veclen_16_no_cpy,37748736,16,6336
exp_implementations_std_g__veclen_16_no_cpy,37748736,17,6320
exp_implementations_std_g__veclen_16_no_cpy,37748736,18,6346
exp_implementations_std_g__veclen_16_no_cpy,37748736,19,6384
exp_implementations_std_g__veclen_16_cpy,37748736,0,6328
exp_implementations_std_g__veclen_16_cpy,37748736,1,6328
exp_implementations_std_g__veclen_16_cpy,37748736,2,6371
exp_implementations_std_g__veclen_16_cpy,37748736,3,6322
exp_implementations_std_g__veclen_16_cpy,37748736,4,6373
exp_implementations_std_g__veclen_16_cpy,37748736,5,6372
exp_implementations_std_g__veclen_16_cpy,37748736,6,7406
exp_implementations_std_g__veclen_16_cpy,37748736,7,6353
exp_implementations_std_g__veclen_16_cpy,37748736,8,6360
exp_implementations_std_g__veclen_16_cpy,37748736,9,6379
exp_implementations_std_g__veclen_16_cpy,37748736,10,6377
exp_implementations_std_g__veclen_16_cpy,37748736,11,6315
exp_implementations_std_g__veclen_16_cpy,37748736,12,6355
exp_implementations_std_g__veclen_16_cpy,37748736,13,7325
exp_implementations_std_g__veclen_16_cpy,37748736,14,6398
exp_implementations_std_g__veclen_16_cpy,37748736,15,6335
exp_implementations_std_g__veclen_16_cpy,37748736,16,6346
exp_implementations_std_g__veclen_16_cpy,37748736,17,6357
exp_implementations_std_g__veclen_16_cpy,37748736,18,6353
exp_implementations_std_g__veclen_16_cpy,37748736,19,7400
exp_implementations_std_g__veclen_32_no_cpy,37748736,0,6289
exp_implementations_std_g__veclen_32_no_cpy,37748736,1,6309
exp_implementations_std_g__veclen_32_no_cpy,37748736,2,6344
exp_implementations_std_g__veclen_32_no_cpy,37748736,3,6350
exp_implementations_std_g__veclen_32_no_cpy,37748736,4,6306
exp_implementations_std_g__veclen_32_no_cpy,37748736,5,6373
exp_implementations_std_g__veclen_32_no_cpy,37748736,6,7426
exp_implementations_std_g__veclen_32_no_cpy,37748736,7,7187
exp_implementations_std_g__veclen_32_no_cpy,37748736,8,6327
exp_implementations_std_g__veclen_32_no_cpy,37748736,9,6345
exp_implementations_std_g__veclen_32_no_cpy,37748736,10,6330
exp_implementations_std_g__veclen_32_no_cpy,37748736,11,6335
exp_implementations_std_g__veclen_32_no_cpy,37748736,12,7460
exp_implementations_std_g__veclen_32_no_cpy,37748736,13,6353
exp_implementations_std_g__veclen_32_no_cpy,37748736,14,6345
exp_implementations_std_g__veclen_32_no_cpy,37748736,15,6364
exp_implementations_std_g__veclen_32_no_cpy,37748736,16,6341
exp_implementations_std_g__veclen_32_no_cpy,37748736,17,6338
exp_implementations_std_g__veclen_32_no_cpy,37748736,18,6365
exp_implementations_std_g__veclen_32_no_cpy,37748736,19,7331
exp_implementations_std_g__veclen_32_cpy,37748736,0,6300
exp_implementations_std_g__veclen_32_cpy,37748736,1,6313
exp_implementations_std_g__veclen_32_cpy,37748736,2,6325
exp_implementations_std_g__veclen_32_cpy,37748736,3,6328
exp_implementations_std_g__veclen_32_cpy,37748736,4,6357
exp_implementations_std_g__veclen_32_cpy,37748736,5,6363
exp_implementations_std_g__veclen_32_cpy,37748736,6,7511
exp_implementations_std_g__veclen_32_cpy,37748736,7,6347
exp_implementations_std_g__veclen_32_cpy,37748736,8,6389
exp_implementations_std_g__veclen_32_cpy,37748736,9,7420
exp_implementations_std_g__veclen_32_cpy,37748736,10,6370
exp_implementations_std_g__veclen_32_cpy,37748736,11,6393
exp_implementations_std_g__veclen_32_cpy,37748736,12,6346
exp_implementations_std_g__veclen_32_cpy,37748736,13,7568
exp_implementations_std_g__veclen_32_cpy,37748736,14,6355
exp_implementations_std_g__veclen_32_cpy,37748736,15,6313
exp_implementations_std_g__veclen_32_cpy,37748736,16,6288
exp_implementations_std_g__veclen_32_cpy,37748736,17,6308
exp_implementations_std_g__veclen_32_cpy,37748736,18,6314
exp_implementations_std_g__veclen_32_cpy,37748736,19,7116
exp_implementations_std_g__veclen_64_no_cpy,37748736,0,6293
exp_implementations_std_g__veclen_64_no_cpy,37748736,1,6484
exp_implementations_std_g__veclen_64_no_cpy,37748736,2,6356
exp_implementations_std_g__veclen_64_no_cpy,37748736,3,6365
exp_implementations_std_g__veclen_64_no_cpy,37748736,4,6429
exp_implementations_std_g__veclen_64_no_cpy,37748736,5,6335
exp_implementations_std_g__veclen_64_no_cpy,37748736,6,7147
exp_implementations_std_g__veclen_64_no_cpy,37748736,7,6365
exp_implementations_std_g__veclen_64_no_cpy,37748736,8,6851
exp_implementations_std_g__veclen_64_no_cpy,37748736,9,6361
exp_implementations_std_g__veclen_64_no_cpy,37748736,10,6347
exp_implementations_std_g__veclen_64_no_cpy,37748736,11,6326
exp_implementations_std_g__veclen_64_no_cpy,37748736,12,6374
exp_implementations_std_g__veclen_64_no_cpy,37748736,13,6343
exp_implementations_std_g__veclen_64_no_cpy,37748736,14,7083
exp_implementations_std_g__veclen_64_no_cpy,37748736,15,7461
exp_implementations_std_g__veclen_64_no_cpy,37748736,16,6615
exp_implementations_std_g__veclen_64_no_cpy,37748736,17,6384
exp_implementations_std_g__veclen_64_no_cpy,37748736,18,6375
exp_implementations_std_g__veclen_64_no_cpy,37748736,19,6363
exp_implementations_std_g__veclen_64_cpy,37748736,0,6316
exp_implementations_std_g__veclen_64_cpy,37748736,1,6378
exp_implementations_std_g__veclen_64_cpy,37748736,2,6444
exp_implementations_std_g__veclen_64_cpy,37748736,3,6349
exp_implementations_std_g__veclen_64_cpy,37748736,4,6393
exp_implementations_std_g__veclen_64_cpy,37748736,5,6379
exp_implementations_std_g__veclen_64_cpy,37748736,6,7335
exp_implementations_std_g__veclen_64_cpy,37748736,7,6396
exp_implementations_std_g__veclen_64_cpy,37748736,8,6385
exp_implementations_std_g__veclen_64_cpy,37748736,9,6406
exp_implementations_std_g__veclen_64_cpy,37748736,10,6405
exp_implementations_std_g__veclen_64_cpy,37748736,11,6347
exp_implementations_std_g__veclen_64_cpy,37748736,12,6371
exp_implementations_std_g__veclen_64_cpy,37748736,13,7735
exp_implementations_std_g__veclen_64_cpy,37748736,14,7415
exp_implementations_std_g__veclen_64_cpy,37748736,15,7518
exp_implementations_std_g__veclen_64_cpy,37748736,16,6350
exp_implementations_std_g__veclen_64_cpy,37748736,17,6370
exp_implementations_std_g__veclen_64_cpy,37748736,18,6406
exp_implementations_std_g__veclen_64_cpy,37748736,19,6383
exp_implementaitons_dace,37748736,0,6410
exp_implementaitons_dace,37748736,1,6423
exp_implementaitons_dace,37748736,2,6409
exp_implementaitons_dace,37748736,3,6458
exp_implementaitons_dace,37748736,4,6454
exp_implementaitons_dace,37748736,5,7665
exp_implementaitons_dace,37748736,6,6391
exp_implementaitons_dace,37748736,7,6437
exp_implementaitons_dace,37748736,8,6405
exp_implementaitons_dace,37748736,9,6381
exp_implementaitons_dace,37748736,10,6865
exp_implementaitons_dace,37748736,11,7647
exp_implementaitons_dace,37748736,12,6411
exp_implementaitons_dace,37748736,13,6468
exp_implementaitons_dace,37748736,14,6424
exp_implementaitons_dace,37748736,15,6372
exp_implementaitons_dace,37748736,16,6434
exp_implementaitons_dace,37748736,17,7681
exp_implementaitons_dace,37748736,18,6442
exp_implementaitons_dace,37748736,19,6434
exp_implementaitons_dace_g__veclen_4_no_cpy,37748736,0,6310
exp_implementaitons_dace_g__veclen_4_no_cpy,37748736,1,6355
exp_implementaitons_dace_g__veclen_4_no_cpy,37748736,2,6309
exp_implementaitons_dace_g__veclen_4_no_cpy,37748736,3,6392
exp_implementaitons_dace_g__veclen_4_no_cpy,37748736,4,6341
exp_implementaitons_dace_g__veclen_4_no_cpy,37748736,5,6340
exp_implementaitons_dace_g__veclen_4_no_cpy,37748736,6,6381
exp_implementaitons_dace_g__veclen_4_no_cpy,37748736,7,7292
exp_implementaitons_dace_g__veclen_4_no_cpy,37748736,8,6399
exp_implementaitons_dace_g__veclen_4_no_cpy,37748736,9,6360
exp_implementaitons_dace_g__veclen_4_no_cpy,37748736,10,6339
exp_implementaitons_dace_g__veclen_4_no_cpy,37748736,11,6366
exp_implementaitons_dace_g__veclen_4_no_cpy,37748736,12,6368
exp_implementaitons_dace_g__veclen_4_no_cpy,37748736,13,6357
exp_implementaitons_dace_g__veclen_4_no_cpy,37748736,14,7463
exp_implementaitons_dace_g__veclen_4_no_cpy,37748736,15,6370
exp_implementaitons_dace_g__veclen_4_no_cpy,37748736,16,6350
exp_implementaitons_dace_g__veclen_4_no_cpy,37748736,17,6320
exp_implementaitons_dace_g__veclen_4_no_cpy,37748736,18,6376
exp_implementaitons_dace_g__veclen_4_no_cpy,37748736,19,6344
exp_implementaitons_dace_g__veclen_4_cpy,37748736,0,6341
exp_implementaitons_dace_g__veclen_4_cpy,37748736,1,6385
exp_implementaitons_dace_g__veclen_4_cpy,37748736,2,6408
exp_implementaitons_dace_g__veclen_4_cpy,37748736,3,6456
exp_implementaitons_dace_g__veclen_4_cpy,37748736,4,6363
exp_implementaitons_dace_g__veclen_4_cpy,37748736,5,6379
exp_implementaitons_dace_g__veclen_4_cpy,37748736,6,6423
exp_implementaitons_dace_g__veclen_4_cpy,37748736,7,7484
exp_implementaitons_dace_g__veclen_4_cpy,37748736,8,6354
exp_implementaitons_dace_g__veclen_4_cpy,37748736,9,6370
exp_implementaitons_dace_g__veclen_4_cpy,37748736,10,6363
exp_implementaitons_dace_g__veclen_4_cpy,37748736,11,6359
exp_implementaitons_dace_g__veclen_4_cpy,37748736,12,6419
exp_implementaitons_dace_g__veclen_4_cpy,37748736,13,6414
exp_implementaitons_dace_g__veclen_4_cpy,37748736,14,7617
exp_implementaitons_dace_g__veclen_4_cpy,37748736,15,6453
exp_implementaitons_dace_g__veclen_4_cpy,37748736,16,6404
exp_implementaitons_dace_g__veclen_4_cpy,37748736,17,6367
exp_implementaitons_dace_g__veclen_4_cpy,37748736,18,6385
exp_implementaitons_dace_g__veclen_4_cpy,37748736,19,6392
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,0,6323
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,1,6398
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,2,6333
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,3,6356
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,4,6417
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,5,6343
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,6,6947
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,7,6381
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,8,6373
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,9,6365
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,10,6348
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,11,6382
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,12,6373
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,13,7025
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,14,6400
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,15,6341
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,16,6365
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,17,6342
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,18,6359
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,19,6351
exp_implementaitons_dace_g__veclen_8_cpy,37748736,0,6312
exp_implementaitons_dace_g__veclen_8_cpy,37748736,1,6405
exp_implementaitons_dace_g__veclen_8_cpy,37748736,2,6331
exp_implementaitons_dace_g__veclen_8_cpy,37748736,3,6388
exp_implementaitons_dace_g__veclen_8_cpy,37748736,4,6343
exp_implementaitons_dace_g__veclen_8_cpy,37748736,5,6346
exp_implementaitons_dace_g__veclen_8_cpy,37748736,6,6872
exp_implementaitons_dace_g__veclen_8_cpy,37748736,7,6357
exp_implementaitons_dace_g__veclen_8_cpy,37748736,8,6352
exp_implementaitons_dace_g__veclen_8_cpy,37748736,9,6402
exp_implementaitons_dace_g__veclen_8_cpy,37748736,10,6420
exp_implementaitons_dace_g__veclen_8_cpy,37748736,11,6339
exp_implementaitons_dace_g__veclen_8_cpy,37748736,12,6349
exp_implementaitons_dace_g__veclen_8_cpy,37748736,13,7441
exp_implementaitons_dace_g__veclen_8_cpy,37748736,14,6374
exp_implementaitons_dace_g__veclen_8_cpy,37748736,15,6372
exp_implementaitons_dace_g__veclen_8_cpy,37748736,16,6337
exp_implementaitons_dace_g__veclen_8_cpy,37748736,17,6354
exp_implementaitons_dace_g__veclen_8_cpy,37748736,18,6416
exp_implementaitons_dace_g__veclen_8_cpy,37748736,19,6874
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,0,6333
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,1,6352
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,2,6357
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,3,6292
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,4,6308
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,5,6326
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,6,6335
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,7,7378
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,8,6362
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,9,6360
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,10,8691
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,11,6262
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,12,6332
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,13,6397
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,14,7309
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,15,6343
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,16,6344
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,17,6356
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,18,6336
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,19,6350
exp_implementaitons_dace_g__veclen_16_cpy,37748736,0,6313
exp_implementaitons_dace_g__veclen_16_cpy,37748736,1,6359
exp_implementaitons_dace_g__veclen_16_cpy,37748736,2,6342
exp_implementaitons_dace_g__veclen_16_cpy,37748736,3,6350
exp_implementaitons_dace_g__veclen_16_cpy,37748736,4,6396
exp_implementaitons_dace_g__veclen_16_cpy,37748736,5,6353
exp_implementaitons_dace_g__veclen_16_cpy,37748736,6,7418
exp_implementaitons_dace_g__veclen_16_cpy,37748736,7,6358
exp_implementaitons_dace_g__veclen_16_cpy,37748736,8,6387
exp_implementaitons_dace_g__veclen_16_cpy,37748736,9,6347
exp_implementaitons_dace_g__veclen_16_cpy,37748736,10,6329
exp_implementaitons_dace_g__veclen_16_cpy,37748736,11,6318
exp_implementaitons_dace_g__veclen_16_cpy,37748736,12,7532
exp_implementaitons_dace_g__veclen_16_cpy,37748736,13,6351
exp_implementaitons_dace_g__veclen_16_cpy,37748736,14,6353
exp_implementaitons_dace_g__veclen_16_cpy,37748736,15,6367
exp_implementaitons_dace_g__veclen_16_cpy,37748736,16,6333
exp_implementaitons_dace_g__veclen_16_cpy,37748736,17,6376
exp_implementaitons_dace_g__veclen_16_cpy,37748736,18,7547
exp_implementaitons_dace_g__veclen_16_cpy,37748736,19,6349
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,0,6303
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,1,6358
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,2,6350
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,3,6332
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,4,6337
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,5,6386
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,6,6345
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,7,7469
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,8,6384
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,9,6348
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,10,6313
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,11,6372
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,12,6356
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,13,6347
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,14,6968
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,15,6401
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,16,6393
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,17,6298
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,18,6353
exp_implementaitons_dace_g__veclen_32_no_cpy,37748736,19,6394
exp_implementaitons_dace_g__veclen_32_cpy,37748736,0,6317
exp_implementaitons_dace_g__veclen_32_cpy,37748736,1,6358
exp_implementaitons_dace_g__veclen_32_cpy,37748736,2,6332
exp_implementaitons_dace_g__veclen_32_cpy,37748736,3,6328
exp_implementaitons_dace_g__veclen_32_cpy,37748736,4,6348
exp_implementaitons_dace_g__veclen_32_cpy,37748736,5,6326
exp_implementaitons_dace_g__veclen_32_cpy,37748736,6,7279
exp_implementaitons_dace_g__veclen_32_cpy,37748736,7,6321
exp_implementaitons_dace_g__veclen_32_cpy,37748736,8,6315
exp_implementaitons_dace_g__veclen_32_cpy,37748736,9,6315
exp_implementaitons_dace_g__veclen_32_cpy,37748736,10,6340
exp_implementaitons_dace_g__veclen_32_cpy,37748736,11,6313
exp_implementaitons_dace_g__veclen_32_cpy,37748736,12,6319
exp_implementaitons_dace_g__veclen_32_cpy,37748736,13,7532
exp_implementaitons_dace_g__veclen_32_cpy,37748736,14,6366
exp_implementaitons_dace_g__veclen_32_cpy,37748736,15,6308
exp_implementaitons_dace_g__veclen_32_cpy,37748736,16,6335
exp_implementaitons_dace_g__veclen_32_cpy,37748736,17,6323
exp_implementaitons_dace_g__veclen_32_cpy,37748736,18,6372
exp_implementaitons_dace_g__veclen_32_cpy,37748736,19,6328
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,0,6436
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,1,6380
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,2,6347
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,3,6366
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,4,6348
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,5,7636
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,6,6366
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,7,6395
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,8,6317
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,9,6306
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,10,6319
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,11,6343
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,12,6384
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,13,6590
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,14,6374
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,15,6338
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,16,6397
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,17,7423
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,18,7437
exp_implementaitons_dace_g__veclen_64_no_cpy,37748736,19,6348
exp_implementaitons_dace_g__veclen_64_cpy,37748736,0,6358
exp_implementaitons_dace_g__veclen_64_cpy,37748736,1,6370
exp_implementaitons_dace_g__veclen_64_cpy,37748736,2,6414
exp_implementaitons_dace_g__veclen_64_cpy,37748736,3,6383
exp_implementaitons_dace_g__veclen_64_cpy,37748736,4,6380
exp_implementaitons_dace_g__veclen_64_cpy,37748736,5,6381
exp_implementaitons_dace_g__veclen_64_cpy,37748736,6,6866
exp_implementaitons_dace_g__veclen_64_cpy,37748736,7,6349
exp_implementaitons_dace_g__veclen_64_cpy,37748736,8,6366
exp_implementaitons_dace_g__veclen_64_cpy,37748736,9,6334
exp_implementaitons_dace_g__veclen_64_cpy,37748736,10,6374
exp_implementaitons_dace_g__veclen_64_cpy,37748736,11,6367
exp_implementaitons_dace_g__veclen_64_cpy,37748736,12,6371
exp_implementaitons_dace_g__veclen_64_cpy,37748736,13,7143
exp_implementaitons_dace_g__veclen_64_cpy,37748736,14,6358
exp_implementaitons_dace_g__veclen_64_cpy,37748736,15,6355
exp_implementaitons_dace_g__veclen_64_cpy,37748736,16,6368
exp_implementaitons_dace_g__veclen_64_cpy,37748736,17,6367
exp_implementaitons_dace_g__veclen_64_cpy,37748736,18,6363
exp_implementaitons_dace_g__veclen_64_cpy,37748736,19,6391
