sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,13,1403
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,14,1545
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,15,1434
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,16,1493
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,17,1438
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,18,1445
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,19,1443
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,0,1375
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,1,1490
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,2,1450
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,3,1426
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,4,1441
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,5,1480
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,6,1460
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,7,1482
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,8,1479
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,9,1429
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,10,1446
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,11,1485
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,12,1456
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,13,1505
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,14,1447
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,15,1425
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,16,1497
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,17,1492
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,18,1471
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,19,1504
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,0,1556
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,1,1390
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,2,1388
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,3,1428
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,4,1380
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,5,1389
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,6,1445
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,7,1370
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,8,1406
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,9,1339
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,10,1425
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,11,1399
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,12,1405
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,13,1374
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,14,1457
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,15,1436
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,16,1395
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,17,1365
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,18,1461
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,19,1409
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,0,1371
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,1,1589
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,2,1306
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,3,1378
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,4,1507
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,5,1305
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,6,1457
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,7,1448
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,8,1325
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,9,1374
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,10,1424
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,11,1473
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,12,1401
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,13,1393
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,14,1396
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,15,1404
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,16,1471
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,17,1373
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,18,1445
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,19,1433
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,0,1344
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,1,1504
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,2,1435
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,3,1398
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,4,1445
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,5,1398
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,6,1404
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,7,1389
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,8,1437
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,9,1366
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,10,1427
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,11,1417
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,12,1375
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,13,1445
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,14,1432
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,15,1417
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,16,1398
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,17,1464
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,18,1408
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,19,1382
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,0,1476
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,1,1433
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,2,1353
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,3,1419
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,4,1388
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,5,1380
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,6,1389
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,7,1381
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,8,1415
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,9,1371
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,10,1372
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,11,1380
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,12,1391
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,13,1367
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,14,1364
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,15,1392
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,16,1399
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,17,1381
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,18,1373
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,19,1432
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,0,1402
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,1,1489
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,2,1404
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,3,1484
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,4,1510
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,5,1451
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,6,1425
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,7,1409
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,8,1501
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,9,1461
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,10,1464
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,11,1362
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,12,1441
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,13,1484
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,14,1424
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,15,1427
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,16,1372
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,17,1447
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,18,1410
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,19,1434
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,0,1486
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,1,1593
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,2,1459
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,3,1491
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,4,1514
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,5,1339
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,6,1436
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,7,1408
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,8,1460
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,9,1464
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,10,1540
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,11,1436
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,12,1493
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,13,1417
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,14,1510
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,15,1412
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,16,1384
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,17,1402
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,18,1403
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,19,1445
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,6582
exp_implementations_std,37748736,1,6857
exp_implementations_std,37748736,2,6884
exp_implementations_std,37748736,3,6756
exp_implementations_std,37748736,4,7929
exp_implementations_std,37748736,5,6761
exp_implementations_std,37748736,6,6864
exp_implementations_std,37748736,7,6649
exp_implementations_std,37748736,8,6594
exp_implementations_std,37748736,9,7805
exp_implementations_std,37748736,10,6844
exp_implementations_std,37748736,11,6783
exp_implementations_std,37748736,12,6910
exp_implementations_std,37748736,13,6533
exp_implementations_std,37748736,14,7982
exp_implementations_std,37748736,15,6730
exp_implementations_std,37748736,16,6606
exp_implementations_std,37748736,17,6664
exp_implementations_std,37748736,18,6951
exp_implementations_std,37748736,19,7954
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,0,6318
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,1,6361
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,2,6361
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,3,6323
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,4,6349
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,5,6311
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,6,7404
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,7,6382
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,8,6336
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,9,6381
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,10,6339
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,11,6396
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,12,6390
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,13,7331
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,14,6355
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,15,6322
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,16,6392
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,17,6418
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,18,6388
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,19,6370
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,0,6344
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,1,6366
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,2,6329
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,3,6376
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,4,6364
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,5,6346
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,6,7419
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,7,6374
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,8,6378
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,9,6381
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,10,6341
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,11,6401
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,12,6374
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,13,7331
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,14,6365
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,15,6364
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,16,6361
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,17,6388
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,18,6407
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,19,6401
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,0,6310
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,1,6349
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,2,6363
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,3,6343
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,4,6384
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,5,6419
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,6,6408
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,7,7345
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,8,6372
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,9,6334
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,10,6356
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,11,6336
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,12,6321
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,13,7218
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,14,6374
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,15,6318
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,16,6339
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,17,6342
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,18,6363
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,19,6362
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,0,6362
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,1,6466
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,2,6352
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,3,6345
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,4,6357
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,5,6354
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,6,7484
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,7,6371
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,8,6363
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,9,6379
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,10,6346
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,11,6345
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,12,6400
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,13,7381
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,14,6367
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,15,6431
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,16,6428
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,17,6372
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,18,6474
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,19,6872
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,0,6337
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,1,6393
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,2,6333
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,3,6324
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,4,6348
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,5,6435
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,6,7369
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,7,6393
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,8,6358
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,9,6348
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,10,6406
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,11,6330
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,12,6355
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,13,7359
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,14,6346
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,15,6335
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,16,6341
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,17,6347
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,18,6359
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,19,6353
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,0,6324
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,1,6352
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,2,6352
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,3,6378
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,4,6334
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,5,6359
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,6,6995
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,7,6401
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,8,6348
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,9,6361
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,10,6337
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,11,6354
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,12,7037
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,13,6349
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,14,6355
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,15,6365
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,16,6365
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,17,6341
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,18,6369
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,19,7388
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,0,6329
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,1,6310
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,2,6333
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,3,6357
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,4,6368
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,5,6337
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,6,7558
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,7,6343
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,8,6345
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,9,6321
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,10,6369
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,11,6346
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,12,6352
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,13,7384
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,14,6346
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,15,6348
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,16,6322
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,17,6357
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,18,6349
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,19,6356
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,0,6293
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,1,6324
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,2,6343
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,3,6395
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,4,6314
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,5,6354
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,6,7461
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,7,6286
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,8,6300
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,9,6368
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,10,6325
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,11,6362
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,12,6317
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,13,7403
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,14,6370
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,15,6329
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,16,6338
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,17,6324
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,18,6318
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,19,6340
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,0,6319
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,1,6440
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,2,6301
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,3,6361
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,4,6329
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,5,6340
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,6,6338
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,7,7339
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,8,6354
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,9,6358
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,10,6340
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,11,6326
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,12,6352
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,13,6504
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,14,7487
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,15,6489
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,16,6411
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,17,6332
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,18,6382
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,19,6315
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,0,6351
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,1,6351
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,2,6351
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,3,6375
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,4,6368
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,5,6493
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,6,7624
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,7,6413
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,8,6340
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,9,6374
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,10,6391
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,11,6480
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,12,6399
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,13,7588
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,14,6538
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,15,6379
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,16,6382
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,17,6380
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,18,7366
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,19,6397
exp_implementaitons_dace,37748736,0,6366
exp_implementaitons_dace,37748736,1,6424
exp_implementaitons_dace,37748736,2,6413
exp_implementaitons_dace,37748736,3,6418
exp_implementaitons_dace,37748736,4,6520
exp_implementaitons_dace,37748736,5,7550
exp_implementaitons_dace,37748736,6,6440
exp_implementaitons_dace,37748736,7,6419
exp_implementaitons_dace,37748736,8,6475
exp_implementaitons_dace,37748736,9,6449
exp_implementaitons_dace,37748736,10,7129
exp_implementaitons_dace,37748736,11,6502
exp_implementaitons_dace,37748736,12,6575
exp_implementaitons_dace,37748736,13,6510
exp_implementaitons_dace,37748736,14,6492
exp_implementaitons_dace,37748736,15,6823
