sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,12,99519
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,13,99827
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,14,99557
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,15,99962
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,16,100428
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,17,100103
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,18,99517
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,19,98969
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,0,58655
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,1,59208
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,2,58448
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,3,58599
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,4,58794
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,5,58368
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,6,58553
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,7,58175
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,8,58515
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,9,58518
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,10,58539
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,11,58411
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,12,58535
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,13,58385
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,14,58695
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,15,58482
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,16,58713
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,17,58469
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,18,58680
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,19,58452
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,0,63155
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,1,63672
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,2,63772
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,3,63744
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,4,63447
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,5,63674
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,6,63276
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,7,63301
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,8,63432
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,9,63268
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,10,63437
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,11,63146
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,12,63516
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,13,63509
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,14,63739
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,15,63165
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,16,63527
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,17,63442
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,18,63175
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,19,63266
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,0,60083
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,1,58822
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,2,59158
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,3,59273
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,4,59038
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,5,59374
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,6,58978
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,7,58849
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,8,59279
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,9,58994
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,10,58880
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,11,59078
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,12,59156
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,13,59750
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,14,60112
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,15,58789
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,16,59553
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,17,59404
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,18,59567
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,19,58794
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,0,65804
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,1,65400
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,2,65637
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,3,65736
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,4,65801
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,5,66801
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,6,65779
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,7,65407
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,8,66011
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,9,65346
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,10,65139
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,11,65908
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,12,65595
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,13,65072
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,14,64970
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,15,65364
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,16,65229
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,17,65473
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,18,65256
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,19,65411
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,0,57951
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,1,58359
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,2,58714
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,3,58378
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,4,58273
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,5,57885
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,6,58225
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,7,58380
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,8,57775
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,9,58027
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,10,58184
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,11,58461
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,12,58402
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,13,58972
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,14,59683
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,15,59002
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,16,58346
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,17,58646
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,18,58141
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,19,58166
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,0,62612
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,1,61334
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,2,61094
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,3,61834
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,4,61610
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,5,61501
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,6,61695
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,7,61913
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,8,61427
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,9,61655
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,10,61552
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,11,61574
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,12,62998
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,13,61473
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,14,61712
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,15,62602
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,16,63090
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,17,61487
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,18,61316
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,19,61645
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,0,59545
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,1,59807
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,2,59874
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,3,59950
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,4,59620
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,5,60090
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,6,59824
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,7,59855
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,8,59892
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,9,59233
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,10,59438
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,11,59458
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,12,59365
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,13,59765
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,14,59593
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,15,59450
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,16,59471
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,17,59845
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,18,59925
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,19,59838
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,0,73450
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,1,73633
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,2,73667
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,3,74035
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,4,73782
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,5,73221
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,6,73813
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,7,74251
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,8,73752
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,9,73796
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,10,73713
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,11,74027
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,12,73814
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,13,74210
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,14,73781
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,15,74115
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,16,73799
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,17,73942
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,18,74026
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,19,73634
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,163637
exp_implementations_std,18874368,1,163048
exp_implementations_std,18874368,2,162672
exp_implementations_std,18874368,3,162772
exp_implementations_std,18874368,4,162977
exp_implementations_std,18874368,5,163319
exp_implementations_std,18874368,6,162669
exp_implementations_std,18874368,7,162604
exp_implementations_std,18874368,8,162630
exp_implementations_std,18874368,9,163023
exp_implementations_std,18874368,10,163557
exp_implementations_std,18874368,11,162782
exp_implementations_std,18874368,12,163038
exp_implementations_std,18874368,13,163249
exp_implementations_std,18874368,14,163263
exp_implementations_std,18874368,15,162559
exp_implementations_std,18874368,16,162533
exp_implementations_std,18874368,17,162712
exp_implementations_std,18874368,18,163976
exp_implementations_std,18874368,19,163968
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,0,34591
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,1,34375
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,2,34596
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,3,34780
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,4,35196
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,5,34437
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,6,35053
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,7,34936
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,8,35393
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,9,34423
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,10,35007
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,11,34886
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,12,34941
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,13,35153
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,14,34856
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,15,34702
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,16,34893
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,17,34332
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,18,35398
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,19,34868
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,0,33825
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,1,34474
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,2,34025
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,3,33999
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,4,34211
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,5,34107
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,6,34516
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,7,34418
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,8,34313
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,9,33746
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,10,34748
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,11,34238
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,12,34424
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,13,34090
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,14,33909
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,15,33812
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,16,34124
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,17,34381
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,18,34439
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,19,34555
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,0,33044
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,1,33806
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,2,33592
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,3,33178
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,4,33601
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,5,33566
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,6,33784
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,7,33353
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,8,33313
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,9,33827
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,10,33155
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,11,33357
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,12,33535
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,13,33418
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,14,33852
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,15,32902
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,16,33448
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,17,33654
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,18,33585
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,19,33286
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,0,33027
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,1,33448
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,2,33005
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,3,33212
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,4,33367
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,5,32878
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,6,33352
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,7,33405
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,8,33251
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,9,33128
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,10,33026
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,11,33231
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,12,33498
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,13,33091
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,14,33242
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,15,33441
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,16,32909
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,17,33080
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,18,33382
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,19,33270
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,0,34526
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,1,35087
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,2,34640
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,3,34716
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,4,35190
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,5,34682
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,6,34575
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,7,34911
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,8,35195
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,9,35040
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,10,35189
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,11,34778
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,12,34481
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,13,35060
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,14,34213
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,15,35015
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,16,34779
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,17,34684
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,18,34871
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,19,34803
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,0,38270
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,1,38927
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,2,38365
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,3,38861
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,4,38666
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,5,38900
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,6,38940
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,7,38922
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,8,38721
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,9,38548
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,10,38853
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,11,38860
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,12,38451
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,13,39202
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,14,38428
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,15,38751
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,16,38542
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,17,38859
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,18,38246
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,19,38490
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,0,35407
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,1,36196
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,2,36069
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,3,36453
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,4,36018
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,5,36711
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,6,36318
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,7,36322
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,8,35930
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,9,36175
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,10,36147
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,11,36561
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,12,35875
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,13,35798
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,14,36010
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,15,36296
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,16,36071
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,17,36113
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,18,36565
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,19,35833
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,0,41176
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,1,41513
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,2,40791
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,3,41872
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,4,41468
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,5,41620
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,6,41299
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,7,41445
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,8,41656
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,9,41823
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,10,41048
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,11,41819
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,12,41822
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,13,41177
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,14,41091
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,15,41834
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,16,41505
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,17,41746
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,18,41296
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,19,41403
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,0,34457
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,1,34446
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,2,34735
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,3,34695
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,4,35014
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,5,34564
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,6,34734
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,7,35176
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,8,34713
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,9,34700
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,10,34533
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,11,34825
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,12,34935
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,13,34962
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,14,35224
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,15,34683
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,16,34737
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,17,34990
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,18,34700
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,19,35051
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,0,39536
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,1,39120
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,2,39231
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,3,39669
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,4,39416
