name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,15396.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,15700.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,15535.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,15475.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,15617.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,15288.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,15431.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15537.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15311.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15434.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15549.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15541.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15375.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15395.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15461.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15642.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15483.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15506.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15364.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15185.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15283.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15555.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15488.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15320.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15485.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15345.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,15410.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15531.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15366.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15374.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15499.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15399.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15757.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15371.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15343.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15302.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,15295.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15889.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15667.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,16040.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15886.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15902.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15725.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15802.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15785.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,15648.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,16292.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15878.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15663.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15649.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16166.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15701.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15805.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16425.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15794.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,15715.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16409.0,32,False
benchmark_vector_intrinsics_gather_load,dace,11067.0,None,None
benchmark_vector_intrinsics_gather_load,dace,11202.0,None,None
benchmark_vector_intrinsics_gather_load,dace,11048.0,None,None
benchmark_vector_intrinsics_gather_load,dace,11016.0,None,None
benchmark_vector_intrinsics_gather_load,dace,10985.0,None,None
benchmark_vector_intrinsics_gather_load,dace,10930.0,None,None
benchmark_vector_intrinsics_gather_load,dace,10988.0,None,None
benchmark_vector_intrinsics_gather_load,dace,10975.0,None,None
benchmark_vector_intrinsics_gather_load,dace,11395.0,None,None
benchmark_vector_intrinsics_gather_load,dace,11347.0,None,None
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,22011.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,16961.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17100.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17637.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,18024.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17308.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17158.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17146.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17442.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,17598.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,21814.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,18220.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,17206.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,17952.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,17946.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,18188.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,17752.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,18126.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,17827.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,18210.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,30298.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,25671.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,25634.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,25485.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,25993.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,25686.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,25407.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,25387.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,25637.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,25700.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,19664.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,15858.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16828.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16348.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16422.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16440.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16339.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16786.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,16802.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,18816.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,27468.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24012.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24296.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24845.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24321.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,26903.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24558.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24501.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,24683.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,25313.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,23340.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,19629.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,19825.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,19969.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,20584.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,22840.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,20606.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,20060.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,20211.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,20464.0,32,False
benchmark_vector_intrinsics_scatter_store,dace,8750.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8612.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8630.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8775.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8445.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8447.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8390.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8368.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8304.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,8185.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,12082.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11948.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11572.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11618.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11709.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11592.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11856.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11807.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11763.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,11898.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,12085.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,12415.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11769.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11759.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,12030.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11696.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11424.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11514.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,11431.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,12452.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11753.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11465.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11502.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11369.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11298.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11650.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11510.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11512.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11447.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,11291.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11924.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11317.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11361.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11544.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11719.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11383.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11384.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11273.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,11618.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,12136.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,17274.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,17054.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,17335.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,19033.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,17198.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,16836.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,16871.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,16892.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,16822.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,18848.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11609.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11300.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11323.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11236.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11274.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11315.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11407.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11246.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11161.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,11431.0,32,False
