name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,34912.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,34877.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,34944.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,34899.0,64,True
autoconversion_snow_size_2097152,dace,64446.0,None,None
autoconversion_snow_size_2097152,fortran,69821.747,None,None
autoconversion_snow_size_2097152,dace,64066.0,None,None
autoconversion_snow_size_2097152,dace,64512.0,None,None
autoconversion_snow_size_2097152,dace,63412.0,None,None
autoconversion_snow_size_2097152,dace,64484.0,None,None
autoconversion_snow_size_2097152,dace,50330.0,None,None
autoconversion_snow_size_2097152,dace,43869.0,None,None
autoconversion_snow_size_2097152,dace,46683.0,None,None
autoconversion_snow_size_2097152,dace,50817.0,None,None
autoconversion_snow_size_2097152,dace,62310.0,None,None
autoconversion_snow_size_2097152,dace,63506.0,None,None
autoconversion_snow_size_2097152,fortran,69901.016,None,None
autoconversion_snow_size_2097152,fortran,94437.52699999999,None,None
autoconversion_snow_size_2097152,fortran,125437.64399999999,None,None
autoconversion_snow_size_2097152,fortran,124417.12400000001,None,None
autoconversion_snow_size_2097152,fortran,75798.12800000001,None,None
autoconversion_snow_size_2097152,fortran,61710.18,None,None
autoconversion_snow_size_2097152,fortran,68680.44,None,None
autoconversion_snow_size_2097152,fortran,67470.314,None,None
autoconversion_snow_size_2097152,fortran,64114.763000000006,None,None
autoconversion_snow_size_2097152,fortran,71789.678,None,None
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,80727.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,70567.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,71153.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,70944.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,71739.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,88027.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,84534.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,82744.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,97291.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,88074.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,66858.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,64253.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,71202.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,70488.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,92613.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,75533.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,78111.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,73880.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,88295.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,86364.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,68819.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,65697.0,4,True
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,62207.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,57947.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,59295.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,59066.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,66758.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,50205.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,45824.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,49130.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,68043.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,44995.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,51378.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,44465.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,50562.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,45538.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,46458.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,47838.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,45607.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,50172.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,45765.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,47278.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,46935.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,46420.0,8,True
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,34568.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,37962.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36217.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,38221.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,38241.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36370.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36959.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,37416.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,37398.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36361.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36586.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,67784.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,49326.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,51125.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,46220.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,49634.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,47803.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,50248.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,52472.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,54723.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,59073.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,52013.0,16,True
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,42147.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,80433.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,67181.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,63568.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,71491.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,54390.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,57838.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,47847.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,56711.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,72989.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,69156.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,60941.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,48839.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,52631.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,49171.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,51683.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,59992.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,59764.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,59341.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,58442.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,59154.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,57990.0,32,True
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,69826.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,45631.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,40366.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,62429.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,67513.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,37783.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,39228.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,41978.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,44697.0,64,False
autoconversion_snow_size_2097152,dace,45595.0,None,None
autoconversion_snow_size_2097152,fortran,49452.422000000006,None,None
autoconversion_snow_size_2097152,dace,38034.0,None,None
autoconversion_snow_size_2097152,dace,38576.0,None,None
autoconversion_snow_size_2097152,dace,38209.0,None,None
autoconversion_snow_size_2097152,dace,38177.0,None,None
autoconversion_snow_size_2097152,dace,39331.0,None,None
autoconversion_snow_size_2097152,dace,37550.0,None,None
autoconversion_snow_size_2097152,dace,38232.0,None,None
autoconversion_snow_size_2097152,dace,37599.0,None,None
autoconversion_snow_size_2097152,dace,38020.0,None,None
autoconversion_snow_size_2097152,dace,39441.0,None,None
autoconversion_snow_size_2097152,fortran,47291.247,None,None
autoconversion_snow_size_2097152,fortran,47427.704,None,None
autoconversion_snow_size_2097152,fortran,46508.595,None,None
autoconversion_snow_size_2097152,fortran,46564.170000000006,None,None
autoconversion_snow_size_2097152,fortran,46402.496,None,None
autoconversion_snow_size_2097152,fortran,47328.075999999994,None,None
autoconversion_snow_size_2097152,fortran,46542.279,None,None
autoconversion_snow_size_2097152,fortran,45953.06,None,None
autoconversion_snow_size_2097152,fortran,46430.258,None,None
autoconversion_snow_size_2097152,fortran,46174.797,None,None
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,48184.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,48693.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,51518.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,51166.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,52199.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,53385.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,51018.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47992.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,51410.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,49944.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,73500.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,77950.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,115273.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,102044.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,66573.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,58527.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,56789.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,53381.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,66339.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,58467.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,62952.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,80075.0,4,True
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,63053.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,47834.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,50799.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,64152.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,58856.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,51417.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,70568.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,61621.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,63806.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,70442.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,71344.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,78861.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,50970.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,50478.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,62941.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,57372.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,53754.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,65546.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,49809.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,49277.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,67537.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,62948.0,8,True
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,57982.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,66231.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,64331.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,64667.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,64747.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,64869.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,53485.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,38798.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,46963.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,54135.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,60795.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,42537.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,38158.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,38319.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,38288.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,38307.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,55404.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,58664.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,55640.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,56650.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,59133.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,61081.0,16,True
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34725.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34341.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34293.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34805.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34394.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34514.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34504.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34528.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34533.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34424.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34522.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,39031.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,37550.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,37453.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,37680.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,37555.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,37986.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,36771.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,36759.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,36364.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,37152.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,36245.0,32,True
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34899.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34974.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34766.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34811.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,35088.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34896.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,37033.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,35117.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34317.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34836.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34598.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,35453.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,36396.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,35132.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,37551.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,37728.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,36567.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,35965.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,37002.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,36888.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,36540.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,35858.0,64,True
autoconversion_snow_size_2097152,dace,39087.0,None,None
autoconversion_snow_size_2097152,fortran,47185.064999999995,None,None
autoconversion_snow_size_2097152,dace,38861.0,None,None
autoconversion_snow_size_2097152,dace,41071.0,None,None
autoconversion_snow_size_2097152,dace,41750.0,None,None
autoconversion_snow_size_2097152,dace,40426.0,None,None
autoconversion_snow_size_2097152,dace,38418.0,None,None
autoconversion_snow_size_2097152,dace,38735.0,None,None
autoconversion_snow_size_2097152,dace,39194.0,None,None
autoconversion_snow_size_2097152,dace,37583.0,None,None
autoconversion_snow_size_2097152,dace,38049.0,None,None
autoconversion_snow_size_2097152,dace,38261.0,None,None
autoconversion_snow_size_2097152,fortran,46310.248999999996,None,None
autoconversion_snow_size_2097152,fortran,46385.441,None,None
autoconversion_snow_size_2097152,fortran,46578.524000000005,None,None
autoconversion_snow_size_2097152,fortran,45629.319,None,None
autoconversion_snow_size_2097152,fortran,48074.197,None,None
autoconversion_snow_size_2097152,fortran,47323.886000000006,None,None
autoconversion_snow_size_2097152,fortran,46594.594000000005,None,None
autoconversion_snow_size_2097152,fortran,46824.306000000004,None,None
autoconversion_snow_size_2097152,fortran,46009.985,None,None
autoconversion_snow_size_2097152,fortran,45708.949,None,None
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,48685.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,49105.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,49383.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47854.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,48198.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47278.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,50576.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46791.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46564.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47184.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46897.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,47991.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,47543.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46724.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,47090.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46767.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,47060.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46552.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46600.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46855.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46726.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46869.0,4,True
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,39505.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,40030.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,40700.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,41567.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,41540.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,41578.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,40844.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,41294.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,40857.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,41580.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,39935.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,42417.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,42554.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,41931.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,42051.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,42706.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,43259.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,43406.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,43007.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,44374.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,42342.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,41662.0,8,True
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,39540.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36361.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,38757.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,37551.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,37888.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,39503.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,41130.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,38908.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,40268.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36651.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36422.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36988.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36639.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,37304.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,37024.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36624.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36408.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36007.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,35764.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36236.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36347.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36644.0,16,True
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35258.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35675.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34849.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35051.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35062.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35068.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35717.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35485.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,37001.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,37222.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35919.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,38919.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,37269.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,36047.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,35639.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,45907.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,46091.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,38777.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,35975.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,35713.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,35384.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,35282.0,32,True
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,35137.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,35354.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34561.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,36270.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,37896.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,35094.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,36387.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34968.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34536.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,35774.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,35458.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,36114.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,36429.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,36364.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,35441.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,37223.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,35473.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,35944.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,35356.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,35583.0,64,True
