name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,31229.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,31347.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,31507.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,31351.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,31344.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,31771.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,31506.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31169.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31461.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31305.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31771.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31918.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31785.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31236.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31469.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31541.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31370.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,30977.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,31121.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,31364.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,31128.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,31273.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,31375.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,31253.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,31770.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,30886.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,30969.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,31008.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,32342.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,31109.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,31374.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,31321.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,30937.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,33726.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,31083.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,31014.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,31064.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,31949.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,32047.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,31692.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,32213.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,31944.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,31802.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,31653.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,31782.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,32138.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,31760.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,31546.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,32078.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,31733.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,31645.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,31627.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,32004.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,31572.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,31556.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,31749.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,31682.0,32,False
benchmark_vector_intrinsics_gather_load,dace,32713.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32160.0,None,None
benchmark_vector_intrinsics_gather_load,dace,33856.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32684.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32677.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32263.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32188.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32774.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32102.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32245.0,None,None
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32416.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32330.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32192.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32302.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32680.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32457.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32490.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32258.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32683.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32247.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,33241.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32314.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32449.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32700.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,33021.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32806.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32730.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32323.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32548.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32384.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32367.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32530.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32524.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,34239.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32646.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32098.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32553.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32615.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32577.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32901.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32271.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32709.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,33062.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32512.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32495.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32684.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32376.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32424.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,33685.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32570.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32313.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32390.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32479.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32236.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32694.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32601.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32306.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32870.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,32581.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,33321.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32830.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32769.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32364.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32351.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32738.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32479.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32394.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32390.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32588.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32921.0,32,False
benchmark_vector_intrinsics_scatter_store,dace,50897.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,50719.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,50719.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,51070.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,50972.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,51290.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,51007.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,50863.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,51380.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,51082.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53580.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,52980.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53425.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53532.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53408.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53488.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53237.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53654.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53508.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53615.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53495.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53645.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53526.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53854.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53804.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53917.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53745.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53428.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53304.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53450.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53116.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53338.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53538.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53418.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53341.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53465.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53214.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53744.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53359.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,56006.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54256.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53555.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,56057.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53977.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53680.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53961.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53489.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53509.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53730.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53439.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,53265.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,53078.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,53781.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,53124.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,53581.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,53163.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,53442.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,53060.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,53493.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,53778.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,54081.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,53738.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,53783.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,53847.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,53603.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,53956.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,54065.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,53657.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,53805.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,53992.0,32,False
