name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,34239.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,36501.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,35497.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,38116.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,36317.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,35448.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,35602.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,41177.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,33895.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,35033.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,40087.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,34555.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31977.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,32210.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31943.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31317.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31865.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,33119.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,31562.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,33364.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,32495.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,33106.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,31896.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,32684.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,30916.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,31455.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,35113.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,41022.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,36430.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,35883.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,35507.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,34886.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,36315.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,32139.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,33059.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,34035.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,33511.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,34025.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,33038.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,34430.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,31861.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,33993.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,32950.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,35107.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,34505.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,32668.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,32014.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,32639.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,32805.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,33063.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,31781.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,31795.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,33234.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,33077.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,33432.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,32895.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,33211.0,32,False
benchmark_vector_intrinsics_gather_load,dace,32561.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32716.0,None,None
benchmark_vector_intrinsics_gather_load,dace,33237.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32673.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32420.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32856.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32264.0,None,None
benchmark_vector_intrinsics_gather_load,dace,43390.0,None,None
benchmark_vector_intrinsics_gather_load,dace,34378.0,None,None
benchmark_vector_intrinsics_gather_load,dace,43642.0,None,None
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32401.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,35027.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,33637.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,33235.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,34322.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,33530.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32921.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32748.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,32295.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,33617.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,36289.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,34141.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,37511.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,40815.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,33272.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,33531.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,34060.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,35421.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32580.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,33155.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,34343.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32990.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32414.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,43227.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,37823.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32840.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,33400.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32848.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,33342.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32375.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,43769.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,33034.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32455.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,33244.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32459.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32431.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,34670.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32505.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32588.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,34965.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,43342.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,34670.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,33965.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,35040.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,37950.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,33252.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,36242.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,35372.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,37312.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,34219.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,43637.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,37186.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,35088.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,35290.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,35632.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,34718.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,34442.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,36718.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,33303.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32888.0,32,False
benchmark_vector_intrinsics_scatter_store,dace,53581.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,52564.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,52858.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,53319.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,53063.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,58533.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,54149.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,57324.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,58014.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,55438.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,69148.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,69036.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,63463.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,68720.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,57095.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,57917.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,58685.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,58101.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,55481.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,56492.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,66320.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53735.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,54188.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53758.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53219.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,52879.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,52759.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,52841.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,52758.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53006.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,69611.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,56417.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,55798.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,58349.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,56152.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,56115.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,59551.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,57276.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,56624.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,56144.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,55521.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53823.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53864.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53791.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54834.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,58575.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,66715.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,55426.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54138.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,56162.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,68596.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,56268.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,56132.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,55807.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,55837.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,55932.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,56024.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,55841.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,55545.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,55778.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,65931.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,54805.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,56966.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,59580.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,53691.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,55151.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,54824.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,55220.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,55264.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,54528.0,32,False
