name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,31903.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,31415.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,31686.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,31805.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,31432.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,31354.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,31289.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31680.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,32061.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31986.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31395.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31692.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31393.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31641.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,32062.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31320.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,31329.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,31711.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,30863.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,31399.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,31064.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,31052.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,31112.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,31134.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,31510.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,30965.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,31016.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,31229.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,31426.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,30916.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,31148.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,30856.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,31642.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,31046.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,30989.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,31289.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,30822.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,31580.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,31618.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,31695.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,32430.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,31937.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,31655.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,32021.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,31641.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,31540.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,32253.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,32234.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,31699.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,31529.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,31509.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,32193.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,33876.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,31580.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,31640.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,32290.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,32077.0,32,False
benchmark_vector_intrinsics_gather_load,dace,32918.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32499.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32876.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32543.0,None,None
benchmark_vector_intrinsics_gather_load,dace,33035.0,None,None
benchmark_vector_intrinsics_gather_load,dace,33089.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32483.0,None,None
benchmark_vector_intrinsics_gather_load,dace,33220.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32999.0,None,None
benchmark_vector_intrinsics_gather_load,dace,32514.0,None,None
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,33576.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,33816.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,33622.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,33583.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,33518.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,33603.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,33551.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,33402.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,33583.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_w_cpy,33607.0,8,True
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,43753.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,39168.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,34296.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,35755.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32234.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32765.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32807.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32506.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32560.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_8_no_cpy,32147.0,8,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,33403.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,33579.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,33026.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32951.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32933.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,33253.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,32977.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,33517.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,33149.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_w_cpy,33014.0,16,True
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32144.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32062.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32087.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32621.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32137.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32118.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32142.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32151.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32480.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_16_no_cpy,32132.0,16,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,33592.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,33476.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,33630.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,33033.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,33079.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,33053.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,33046.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,33889.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,33091.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_w_cpy,33694.0,32,True
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32605.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32704.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32316.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32571.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32953.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32162.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32726.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32194.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32735.0,32,False
benchmark_vector_intrinsics_gather_load,dace_vec_32_no_cpy,32222.0,32,False
benchmark_vector_intrinsics_scatter_store,dace,50878.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,51030.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,51076.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,51590.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,50961.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,51461.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,51062.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,51402.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,51527.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,50916.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53759.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53138.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53107.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53108.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53099.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53579.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53056.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53132.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53603.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,53138.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53279.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53217.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53523.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53863.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53201.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53248.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53253.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53858.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53952.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,53699.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53999.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53701.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53512.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53883.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53786.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53571.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,55470.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53447.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53445.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,53873.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54015.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53902.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54153.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,54011.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53951.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53898.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53412.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53514.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53953.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,53972.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,54268.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,53715.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,53450.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,53946.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,53492.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,53948.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,54027.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,54038.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,53690.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,53510.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,57871.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,53306.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,53944.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,54241.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,53541.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,53996.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,53308.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,53763.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,53891.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,53446.0,32,False
