sdfg_name,size,rep,time_seconds
gather_load,18874368,3,119990
gather_load,18874368,4,120088
gather_load,18874368,5,120025
gather_load,18874368,6,120599
gather_load,18874368,7,120306
gather_load,18874368,8,120057
gather_load,18874368,9,119988
gather_load,18874368,10,120106
gather_load,18874368,11,120065
gather_load,18874368,12,120102
gather_load,18874368,13,120137
gather_load,18874368,14,120066
gather_load,18874368,15,120045
gather_load,18874368,16,120165
gather_load,18874368,17,120020
gather_load,18874368,18,120034
gather_load,18874368,19,120031
gather_load_static_veclen_8_no_cpy,18874368,0,117508
gather_load_static_veclen_8_no_cpy,18874368,1,116969
gather_load_static_veclen_8_no_cpy,18874368,2,117215
gather_load_static_veclen_8_no_cpy,18874368,3,117218
gather_load_static_veclen_8_no_cpy,18874368,4,117148
gather_load_static_veclen_8_no_cpy,18874368,5,117114
gather_load_static_veclen_8_no_cpy,18874368,6,117097
gather_load_static_veclen_8_no_cpy,18874368,7,117089
gather_load_static_veclen_8_no_cpy,18874368,8,117283
gather_load_static_veclen_8_no_cpy,18874368,9,117144
gather_load_static_veclen_8_no_cpy,18874368,10,116945
gather_load_static_veclen_8_no_cpy,18874368,11,116973
gather_load_static_veclen_8_no_cpy,18874368,12,117065
gather_load_static_veclen_8_no_cpy,18874368,13,117090
gather_load_static_veclen_8_no_cpy,18874368,14,116950
gather_load_static_veclen_8_no_cpy,18874368,15,117046
gather_load_static_veclen_8_no_cpy,18874368,16,117552
gather_load_static_veclen_8_no_cpy,18874368,17,117093
gather_load_static_veclen_8_no_cpy,18874368,18,117329
gather_load_static_veclen_8_no_cpy,18874368,19,116781
gather_load_static_veclen_8_cpy,18874368,0,127813
gather_load_static_veclen_8_cpy,18874368,1,127307
gather_load_static_veclen_8_cpy,18874368,2,126699
gather_load_static_veclen_8_cpy,18874368,3,125096
gather_load_static_veclen_8_cpy,18874368,4,126604
gather_load_static_veclen_8_cpy,18874368,5,117118
gather_load_static_veclen_8_cpy,18874368,6,122123
gather_load_static_veclen_8_cpy,18874368,7,117375
gather_load_static_veclen_8_cpy,18874368,8,117164
gather_load_static_veclen_8_cpy,18874368,9,117209
gather_load_static_veclen_8_cpy,18874368,10,117221
gather_load_static_veclen_8_cpy,18874368,11,117208
gather_load_static_veclen_8_cpy,18874368,12,117043
gather_load_static_veclen_8_cpy,18874368,13,117238
gather_load_static_veclen_8_cpy,18874368,14,117162
gather_load_static_veclen_8_cpy,18874368,15,117078
gather_load_static_veclen_8_cpy,18874368,16,118039
gather_load_static_veclen_8_cpy,18874368,17,117059
gather_load_static_veclen_8_cpy,18874368,18,118697
gather_load_static_veclen_8_cpy,18874368,19,129110
gather_load_static_veclen_16_no_cpy,18874368,0,111089
gather_load_static_veclen_16_no_cpy,18874368,1,110510
gather_load_static_veclen_16_no_cpy,18874368,2,110775
gather_load_static_veclen_16_no_cpy,18874368,3,110690
gather_load_static_veclen_16_no_cpy,18874368,4,110815
gather_load_static_veclen_16_no_cpy,18874368,5,110939
gather_load_static_veclen_16_no_cpy,18874368,6,110739
gather_load_static_veclen_16_no_cpy,18874368,7,110892
gather_load_static_veclen_16_no_cpy,18874368,8,111070
gather_load_static_veclen_16_no_cpy,18874368,9,110945
gather_load_static_veclen_16_no_cpy,18874368,10,110801
gather_load_static_veclen_16_no_cpy,18874368,11,110734
gather_load_static_veclen_16_no_cpy,18874368,12,110967
gather_load_static_veclen_16_no_cpy,18874368,13,110969
gather_load_static_veclen_16_no_cpy,18874368,14,110845
gather_load_static_veclen_16_no_cpy,18874368,15,110956
gather_load_static_veclen_16_no_cpy,18874368,16,110609
gather_load_static_veclen_16_no_cpy,18874368,17,110851
gather_load_static_veclen_16_no_cpy,18874368,18,110775
gather_load_static_veclen_16_no_cpy,18874368,19,110581
gather_load_static_veclen_16_cpy,18874368,0,111563
gather_load_static_veclen_16_cpy,18874368,1,111365
gather_load_static_veclen_16_cpy,18874368,2,113735
gather_load_static_veclen_16_cpy,18874368,3,111240
gather_load_static_veclen_16_cpy,18874368,4,111090
gather_load_static_veclen_16_cpy,18874368,5,111141
gather_load_static_veclen_16_cpy,18874368,6,111977
gather_load_static_veclen_16_cpy,18874368,7,111252
gather_load_static_veclen_16_cpy,18874368,8,111164
gather_load_static_veclen_16_cpy,18874368,9,115595
gather_load_static_veclen_16_cpy,18874368,10,117878
gather_load_static_veclen_16_cpy,18874368,11,119581
gather_load_static_veclen_16_cpy,18874368,12,118081
gather_load_static_veclen_16_cpy,18874368,13,119335
gather_load_static_veclen_16_cpy,18874368,14,111998
gather_load_static_veclen_16_cpy,18874368,15,111657
gather_load_static_veclen_16_cpy,18874368,16,111243
gather_load_static_veclen_16_cpy,18874368,17,111100
gather_load_static_veclen_16_cpy,18874368,18,112713
gather_load_static_veclen_16_cpy,18874368,19,111798
gather_load_static_veclen_32_no_cpy,18874368,0,104604
gather_load_static_veclen_32_no_cpy,18874368,1,104492
gather_load_static_veclen_32_no_cpy,18874368,2,104723
gather_load_static_veclen_32_no_cpy,18874368,3,104701
gather_load_static_veclen_32_no_cpy,18874368,4,104412
gather_load_static_veclen_32_no_cpy,18874368,5,104749
gather_load_static_veclen_32_no_cpy,18874368,6,104559
gather_load_static_veclen_32_no_cpy,18874368,7,104566
gather_load_static_veclen_32_no_cpy,18874368,8,104546
gather_load_static_veclen_32_no_cpy,18874368,9,104877
gather_load_static_veclen_32_no_cpy,18874368,10,104617
gather_load_static_veclen_32_no_cpy,18874368,11,104477
gather_load_static_veclen_32_no_cpy,18874368,12,104464
gather_load_static_veclen_32_no_cpy,18874368,13,104717
gather_load_static_veclen_32_no_cpy,18874368,14,104578
gather_load_static_veclen_32_no_cpy,18874368,15,104568
gather_load_static_veclen_32_no_cpy,18874368,16,104653
gather_load_static_veclen_32_no_cpy,18874368,17,104626
gather_load_static_veclen_32_no_cpy,18874368,18,104766
gather_load_static_veclen_32_no_cpy,18874368,19,104732
gather_load_static_veclen_32_cpy,18874368,0,104884
gather_load_static_veclen_32_cpy,18874368,1,104781
gather_load_static_veclen_32_cpy,18874368,2,104967
gather_load_static_veclen_32_cpy,18874368,3,105024
gather_load_static_veclen_32_cpy,18874368,4,104909
gather_load_static_veclen_32_cpy,18874368,5,104963
gather_load_static_veclen_32_cpy,18874368,6,104730
gather_load_static_veclen_32_cpy,18874368,7,105122
gather_load_static_veclen_32_cpy,18874368,8,104844
gather_load_static_veclen_32_cpy,18874368,9,106544
gather_load_static_veclen_32_cpy,18874368,10,110111
gather_load_static_veclen_32_cpy,18874368,11,113107
gather_load_static_veclen_32_cpy,18874368,12,113070
gather_load_static_veclen_32_cpy,18874368,13,113182
gather_load_static_veclen_32_cpy,18874368,14,108877
gather_load_static_veclen_32_cpy,18874368,15,105086
gather_load_static_veclen_32_cpy,18874368,16,104963
gather_load_static_veclen_32_cpy,18874368,17,104932
gather_load_static_veclen_32_cpy,18874368,18,104910
gather_load_static_veclen_32_cpy,18874368,19,104815
gather_load_static_veclen_64_no_cpy,18874368,0,83772
gather_load_static_veclen_64_no_cpy,18874368,1,83859
gather_load_static_veclen_64_no_cpy,18874368,2,83466
gather_load_static_veclen_64_no_cpy,18874368,3,83900
gather_load_static_veclen_64_no_cpy,18874368,4,83659
gather_load_static_veclen_64_no_cpy,18874368,5,83750
gather_load_static_veclen_64_no_cpy,18874368,6,84043
gather_load_static_veclen_64_no_cpy,18874368,7,84164
gather_load_static_veclen_64_no_cpy,18874368,8,84210
gather_load_static_veclen_64_no_cpy,18874368,9,83656
gather_load_static_veclen_64_no_cpy,18874368,10,83815
gather_load_static_veclen_64_no_cpy,18874368,11,83534
gather_load_static_veclen_64_no_cpy,18874368,12,83936
gather_load_static_veclen_64_no_cpy,18874368,13,83599
gather_load_static_veclen_64_no_cpy,18874368,14,83778
gather_load_static_veclen_64_no_cpy,18874368,15,84076
gather_load_static_veclen_64_no_cpy,18874368,16,83658
gather_load_static_veclen_64_no_cpy,18874368,17,83783
gather_load_static_veclen_64_no_cpy,18874368,18,83502
gather_load_static_veclen_64_no_cpy,18874368,19,83928
gather_load_static_veclen_64_cpy,18874368,0,83579
gather_load_static_veclen_64_cpy,18874368,1,83892
gather_load_static_veclen_64_cpy,18874368,2,83667
gather_load_static_veclen_64_cpy,18874368,3,85615
gather_load_static_veclen_64_cpy,18874368,4,85927
gather_load_static_veclen_64_cpy,18874368,5,90180
gather_load_static_veclen_64_cpy,18874368,6,90429
gather_load_static_veclen_64_cpy,18874368,7,89575
gather_load_static_veclen_64_cpy,18874368,8,90469
gather_load_static_veclen_64_cpy,18874368,9,88699
gather_load_static_veclen_64_cpy,18874368,10,83827
gather_load_static_veclen_64_cpy,18874368,11,83557
gather_load_static_veclen_64_cpy,18874368,12,83938
gather_load_static_veclen_64_cpy,18874368,13,83645
gather_load_static_veclen_64_cpy,18874368,14,83862
gather_load_static_veclen_64_cpy,18874368,15,83507
gather_load_static_veclen_64_cpy,18874368,16,83815
gather_load_static_veclen_64_cpy,18874368,17,83652
gather_load_static_veclen_64_cpy,18874368,18,83761
gather_load_static_veclen_64_cpy,18874368,19,83584
gather_load_static_veclen_128_no_cpy,18874368,0,79797
gather_load_static_veclen_128_no_cpy,18874368,1,80174
gather_load_static_veclen_128_no_cpy,18874368,2,79868
gather_load_static_veclen_128_no_cpy,18874368,3,80123
gather_load_static_veclen_128_no_cpy,18874368,4,79800
gather_load_static_veclen_128_no_cpy,18874368,5,80133
gather_load_static_veclen_128_no_cpy,18874368,6,80034
gather_load_static_veclen_128_no_cpy,18874368,7,80231
gather_load_static_veclen_128_no_cpy,18874368,8,79838
gather_load_static_veclen_128_no_cpy,18874368,9,80044
gather_load_static_veclen_128_no_cpy,18874368,10,79897
gather_load_static_veclen_128_no_cpy,18874368,11,80150
gather_load_static_veclen_128_no_cpy,18874368,12,79843
gather_load_static_veclen_128_no_cpy,18874368,13,80250
gather_load_static_veclen_128_no_cpy,18874368,14,79903
gather_load_static_veclen_128_no_cpy,18874368,15,80196
gather_load_static_veclen_128_no_cpy,18874368,16,79984
gather_load_static_veclen_128_no_cpy,18874368,17,80137
gather_load_static_veclen_128_no_cpy,18874368,18,79958
gather_load_static_veclen_128_no_cpy,18874368,19,80088
gather_load_static_veclen_128_cpy,18874368,0,79657
gather_load_static_veclen_128_cpy,18874368,1,80225
gather_load_static_veclen_128_cpy,18874368,2,80066
gather_load_static_veclen_128_cpy,18874368,3,80136
gather_load_static_veclen_128_cpy,18874368,4,80327
gather_load_static_veclen_128_cpy,18874368,5,79880
gather_load_static_veclen_128_cpy,18874368,6,80284
gather_load_static_veclen_128_cpy,18874368,7,79706
gather_load_static_veclen_128_cpy,18874368,8,80220
gather_load_static_veclen_128_cpy,18874368,9,80143
gather_load_static_veclen_128_cpy,18874368,10,79855
gather_load_static_veclen_128_cpy,18874368,11,80243
gather_load_static_veclen_128_cpy,18874368,12,79836
gather_load_static_veclen_128_cpy,18874368,13,80084
gather_load_static_veclen_128_cpy,18874368,14,79945
gather_load_static_veclen_128_cpy,18874368,15,80157
gather_load_static_veclen_128_cpy,18874368,16,79791
gather_load_static_veclen_128_cpy,18874368,17,80264
gather_load_static_veclen_128_cpy,18874368,18,80542
gather_load_static_veclen_128_cpy,18874368,19,79792
gather_load_static_veclen_256_no_cpy,18874368,0,72418
gather_load_static_veclen_256_no_cpy,18874368,1,72726
gather_load_static_veclen_256_no_cpy,18874368,2,72377
gather_load_static_veclen_256_no_cpy,18874368,3,72751
gather_load_static_veclen_256_no_cpy,18874368,4,72280
gather_load_static_veclen_256_no_cpy,18874368,5,72704
gather_load_static_veclen_256_no_cpy,18874368,6,72411
gather_load_static_veclen_256_no_cpy,18874368,7,72618
gather_load_static_veclen_256_no_cpy,18874368,8,72466
gather_load_static_veclen_256_no_cpy,18874368,9,72661
gather_load_static_veclen_256_no_cpy,18874368,10,72360
gather_load_static_veclen_256_no_cpy,18874368,11,72761
gather_load_static_veclen_256_no_cpy,18874368,12,72412
gather_load_static_veclen_256_no_cpy,18874368,13,72787
gather_load_static_veclen_256_no_cpy,18874368,14,72426
gather_load_static_veclen_256_no_cpy,18874368,15,72495
gather_load_static_veclen_256_no_cpy,18874368,16,72330
gather_load_static_veclen_256_no_cpy,18874368,17,72751
gather_load_static_veclen_256_no_cpy,18874368,18,72422
gather_load_static_veclen_256_no_cpy,18874368,19,72604
gather_load_static_veclen_256_cpy,18874368,0,73927
gather_load_static_veclen_256_cpy,18874368,1,74142
gather_load_static_veclen_256_cpy,18874368,2,74061
gather_load_static_veclen_256_cpy,18874368,3,74137
gather_load_static_veclen_256_cpy,18874368,4,73973
gather_load_static_veclen_256_cpy,18874368,5,74266
gather_load_static_veclen_256_cpy,18874368,6,73942
gather_load_static_veclen_256_cpy,18874368,7,74267
gather_load_static_veclen_256_cpy,18874368,8,74241
gather_load_static_veclen_256_cpy,18874368,9,74313
gather_load_static_veclen_256_cpy,18874368,10,73978
gather_load_static_veclen_256_cpy,18874368,11,73915
gather_load_static_veclen_256_cpy,18874368,12,74531
gather_load_static_veclen_256_cpy,18874368,13,74104
gather_load_static_veclen_256_cpy,18874368,14,74414
gather_load_static_veclen_256_cpy,18874368,15,74031
gather_load_static_veclen_256_cpy,18874368,16,74140
gather_load_static_veclen_256_cpy,18874368,17,74383
gather_load_static_veclen_256_cpy,18874368,18,74011
gather_load_static_veclen_256_cpy,18874368,19,74263
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,248155
gather_load,37748736,1,248192
gather_load,37748736,2,248429
gather_load,37748736,3,249096
gather_load,37748736,4,248517
gather_load,37748736,5,248149
gather_load,37748736,6,248187
gather_load,37748736,7,248177
gather_load,37748736,8,248296
gather_load,37748736,9,248184
gather_load,37748736,10,248483
gather_load,37748736,11,248072
gather_load,37748736,12,248243
gather_load,37748736,13,248221
gather_load,37748736,14,249413
gather_load,37748736,15,248636
gather_load,37748736,16,248451
gather_load,37748736,17,248079
gather_load,37748736,18,247996
gather_load,37748736,19,248258
gather_load_static_veclen_8_no_cpy,37748736,0,241662
gather_load_static_veclen_8_no_cpy,37748736,1,241250
gather_load_static_veclen_8_no_cpy,37748736,2,241333
gather_load_static_veclen_8_no_cpy,37748736,3,240918
gather_load_static_veclen_8_no_cpy,37748736,4,241018
gather_load_static_veclen_8_no_cpy,37748736,5,240858
gather_load_static_veclen_8_no_cpy,37748736,6,240941
gather_load_static_veclen_8_no_cpy,37748736,7,241105
gather_load_static_veclen_8_no_cpy,37748736,8,241142
gather_load_static_veclen_8_no_cpy,37748736,9,241190
gather_load_static_veclen_8_no_cpy,37748736,10,241011
gather_load_static_veclen_8_no_cpy,37748736,11,240975
gather_load_static_veclen_8_no_cpy,37748736,12,241033
gather_load_static_veclen_8_no_cpy,37748736,13,241866
gather_load_static_veclen_8_no_cpy,37748736,14,241078
gather_load_static_veclen_8_no_cpy,37748736,15,242204
gather_load_static_veclen_8_no_cpy,37748736,16,241710
gather_load_static_veclen_8_no_cpy,37748736,17,241532
gather_load_static_veclen_8_no_cpy,37748736,18,240926
gather_load_static_veclen_8_no_cpy,37748736,19,240970
gather_load_static_veclen_8_cpy,37748736,0,241217
gather_load_static_veclen_8_cpy,37748736,1,241283
gather_load_static_veclen_8_cpy,37748736,2,241960
gather_load_static_veclen_8_cpy,37748736,3,243852
gather_load_static_veclen_8_cpy,37748736,4,246521
gather_load_static_veclen_8_cpy,37748736,5,241554
gather_load_static_veclen_8_cpy,37748736,6,241540
gather_load_static_veclen_8_cpy,37748736,7,241363
gather_load_static_veclen_8_cpy,37748736,8,241494
gather_load_static_veclen_8_cpy,37748736,9,241674
gather_load_static_veclen_8_cpy,37748736,10,243298
gather_load_static_veclen_8_cpy,37748736,11,258854
gather_load_static_veclen_8_cpy,37748736,12,259332
gather_load_static_veclen_8_cpy,37748736,13,252329
gather_load_static_veclen_8_cpy,37748736,14,241651
gather_load_static_veclen_8_cpy,37748736,15,241432
gather_load_static_veclen_8_cpy,37748736,16,241174
gather_load_static_veclen_8_cpy,37748736,17,241309
gather_load_static_veclen_8_cpy,37748736,18,242543
gather_load_static_veclen_8_cpy,37748736,19,241287
gather_load_static_veclen_16_no_cpy,37748736,0,228922
gather_load_static_veclen_16_no_cpy,37748736,1,228883
gather_load_static_veclen_16_no_cpy,37748736,2,234577
gather_load_static_veclen_16_no_cpy,37748736,3,229107
gather_load_static_veclen_16_no_cpy,37748736,4,229403
gather_load_static_veclen_16_no_cpy,37748736,5,230196
gather_load_static_veclen_16_no_cpy,37748736,6,228852
gather_load_static_veclen_16_no_cpy,37748736,7,229043
gather_load_static_veclen_16_no_cpy,37748736,8,229987
gather_load_static_veclen_16_no_cpy,37748736,9,244710
gather_load_static_veclen_16_no_cpy,37748736,10,248503
gather_load_static_veclen_16_no_cpy,37748736,11,244259
gather_load_static_veclen_16_no_cpy,37748736,12,229041
gather_load_static_veclen_16_no_cpy,37748736,13,229261
gather_load_static_veclen_16_no_cpy,37748736,14,228829
gather_load_static_veclen_16_no_cpy,37748736,15,228967
gather_load_static_veclen_16_no_cpy,37748736,16,228984
gather_load_static_veclen_16_no_cpy,37748736,17,228863
gather_load_static_veclen_16_no_cpy,37748736,18,228745
gather_load_static_veclen_16_no_cpy,37748736,19,228895
gather_load_static_veclen_16_cpy,37748736,0,228915
gather_load_static_veclen_16_cpy,37748736,1,229505
gather_load_static_veclen_16_cpy,37748736,2,229228
gather_load_static_veclen_16_cpy,37748736,3,229335
gather_load_static_veclen_16_cpy,37748736,4,228747
gather_load_static_veclen_16_cpy,37748736,5,228842
gather_load_static_veclen_16_cpy,37748736,6,229442
gather_load_static_veclen_16_cpy,37748736,7,229399
gather_load_static_veclen_16_cpy,37748736,8,229633
gather_load_static_veclen_16_cpy,37748736,9,229333
gather_load_static_veclen_16_cpy,37748736,10,229677
gather_load_static_veclen_16_cpy,37748736,11,229489
gather_load_static_veclen_16_cpy,37748736,12,230755
gather_load_static_veclen_16_cpy,37748736,13,229624
gather_load_static_veclen_16_cpy,37748736,14,229339
gather_load_static_veclen_16_cpy,37748736,15,229201
gather_load_static_veclen_16_cpy,37748736,16,229422
gather_load_static_veclen_16_cpy,37748736,17,229404
gather_load_static_veclen_16_cpy,37748736,18,229257
gather_load_static_veclen_16_cpy,37748736,19,229258
gather_load_static_veclen_32_no_cpy,37748736,0,214994
gather_load_static_veclen_32_no_cpy,37748736,1,218567
gather_load_static_veclen_32_no_cpy,37748736,2,217703
gather_load_static_veclen_32_no_cpy,37748736,3,215252
gather_load_static_veclen_32_no_cpy,37748736,4,215608
gather_load_static_veclen_32_no_cpy,37748736,5,215315
gather_load_static_veclen_32_no_cpy,37748736,6,215239
gather_load_static_veclen_32_no_cpy,37748736,7,215285
gather_load_static_veclen_32_no_cpy,37748736,8,220282
gather_load_static_veclen_32_no_cpy,37748736,9,231522
gather_load_static_veclen_32_no_cpy,37748736,10,232338
gather_load_static_veclen_32_no_cpy,37748736,11,225950
gather_load_static_veclen_32_no_cpy,37748736,12,217214
gather_load_static_veclen_32_no_cpy,37748736,13,215378
gather_load_static_veclen_32_no_cpy,37748736,14,215189
gather_load_static_veclen_32_no_cpy,37748736,15,215786
gather_load_static_veclen_32_no_cpy,37748736,16,215332
gather_load_static_veclen_32_no_cpy,37748736,17,215595
gather_load_static_veclen_32_no_cpy,37748736,18,215390
gather_load_static_veclen_32_no_cpy,37748736,19,215580
gather_load_static_veclen_32_cpy,37748736,0,218830
gather_load_static_veclen_32_cpy,37748736,1,217284
gather_load_static_veclen_32_cpy,37748736,2,215601
gather_load_static_veclen_32_cpy,37748736,3,215445
gather_load_static_veclen_32_cpy,37748736,4,215604
gather_load_static_veclen_32_cpy,37748736,5,215504
gather_load_static_veclen_32_cpy,37748736,6,215586
gather_load_static_veclen_32_cpy,37748736,7,215448
gather_load_static_veclen_32_cpy,37748736,8,215783
gather_load_static_veclen_32_cpy,37748736,9,215269
gather_load_static_veclen_32_cpy,37748736,10,215724
gather_load_static_veclen_32_cpy,37748736,11,215487
gather_load_static_veclen_32_cpy,37748736,12,215735
gather_load_static_veclen_32_cpy,37748736,13,215269
gather_load_static_veclen_32_cpy,37748736,14,216820
gather_load_static_veclen_32_cpy,37748736,15,215256
gather_load_static_veclen_32_cpy,37748736,16,215810
gather_load_static_veclen_32_cpy,37748736,17,215426
gather_load_static_veclen_32_cpy,37748736,18,215556
gather_load_static_veclen_32_cpy,37748736,19,215364
gather_load_static_veclen_64_no_cpy,37748736,0,173784
gather_load_static_veclen_64_no_cpy,37748736,1,174905
gather_load_static_veclen_64_no_cpy,37748736,2,171568
gather_load_static_veclen_64_no_cpy,37748736,3,171819
gather_load_static_veclen_64_no_cpy,37748736,4,174141
gather_load_static_veclen_64_no_cpy,37748736,5,172070
gather_load_static_veclen_64_no_cpy,37748736,6,171683
gather_load_static_veclen_64_no_cpy,37748736,7,172831
gather_load_static_veclen_64_no_cpy,37748736,8,171945
gather_load_static_veclen_64_no_cpy,37748736,9,177345
gather_load_static_veclen_64_no_cpy,37748736,10,184250
gather_load_static_veclen_64_no_cpy,37748736,11,183674
gather_load_static_veclen_64_no_cpy,37748736,12,182557
gather_load_static_veclen_64_no_cpy,37748736,13,171984
gather_load_static_veclen_64_no_cpy,37748736,14,171616
gather_load_static_veclen_64_no_cpy,37748736,15,172074
gather_load_static_veclen_64_no_cpy,37748736,16,171659
gather_load_static_veclen_64_no_cpy,37748736,17,171865
gather_load_static_veclen_64_no_cpy,37748736,18,171772
gather_load_static_veclen_64_no_cpy,37748736,19,171748
gather_load_static_veclen_64_cpy,37748736,0,188244
gather_load_static_veclen_64_cpy,37748736,1,188058
gather_load_static_veclen_64_cpy,37748736,2,183478
gather_load_static_veclen_64_cpy,37748736,3,175866
gather_load_static_veclen_64_cpy,37748736,4,172477
gather_load_static_veclen_64_cpy,37748736,5,176751
gather_load_static_veclen_64_cpy,37748736,6,171954
gather_load_static_veclen_64_cpy,37748736,7,171923
gather_load_static_veclen_64_cpy,37748736,8,172074
gather_load_static_veclen_64_cpy,37748736,9,171822
gather_load_static_veclen_64_cpy,37748736,10,171848
gather_load_static_veclen_64_cpy,37748736,11,171626
gather_load_static_veclen_64_cpy,37748736,12,171755
gather_load_static_veclen_64_cpy,37748736,13,171820
gather_load_static_veclen_64_cpy,37748736,14,175801
gather_load_static_veclen_64_cpy,37748736,15,185724
gather_load_static_veclen_64_cpy,37748736,16,185526
gather_load_static_veclen_64_cpy,37748736,17,184776
gather_load_static_veclen_64_cpy,37748736,18,186100
gather_load_static_veclen_64_cpy,37748736,19,183641
gather_load_static_veclen_128_no_cpy,37748736,0,166427
gather_load_static_veclen_128_no_cpy,37748736,1,166065
gather_load_static_veclen_128_no_cpy,37748736,2,166279
gather_load_static_veclen_128_no_cpy,37748736,3,165722
gather_load_static_veclen_128_no_cpy,37748736,4,166240
gather_load_static_veclen_128_no_cpy,37748736,5,165846
gather_load_static_veclen_128_no_cpy,37748736,6,166314
gather_load_static_veclen_128_no_cpy,37748736,7,166076
gather_load_static_veclen_128_no_cpy,37748736,8,166056
gather_load_static_veclen_128_no_cpy,37748736,9,165662
gather_load_static_veclen_128_no_cpy,37748736,10,166013
gather_load_static_veclen_128_no_cpy,37748736,11,165841
gather_load_static_veclen_128_no_cpy,37748736,12,165920
gather_load_static_veclen_128_no_cpy,37748736,13,165809
gather_load_static_veclen_128_no_cpy,37748736,14,165829
gather_load_static_veclen_128_no_cpy,37748736,15,166274
gather_load_static_veclen_128_no_cpy,37748736,16,166283
gather_load_static_veclen_128_no_cpy,37748736,17,165957
gather_load_static_veclen_128_no_cpy,37748736,18,166340
gather_load_static_veclen_128_no_cpy,37748736,19,166349
gather_load_static_veclen_128_cpy,37748736,0,168296
gather_load_static_veclen_128_cpy,37748736,1,173445
gather_load_static_veclen_128_cpy,37748736,2,174015
gather_load_static_veclen_128_cpy,37748736,3,174748
gather_load_static_veclen_128_cpy,37748736,4,174683
gather_load_static_veclen_128_cpy,37748736,5,173189
gather_load_static_veclen_128_cpy,37748736,6,171907
gather_load_static_veclen_128_cpy,37748736,7,167133
gather_load_static_veclen_128_cpy,37748736,8,165607
gather_load_static_veclen_128_cpy,37748736,9,165365
gather_load_static_veclen_128_cpy,37748736,10,165990
gather_load_static_veclen_128_cpy,37748736,11,166067
gather_load_static_veclen_128_cpy,37748736,12,166014
gather_load_static_veclen_128_cpy,37748736,13,165412
gather_load_static_veclen_128_cpy,37748736,14,167098
gather_load_static_veclen_128_cpy,37748736,15,165859
gather_load_static_veclen_128_cpy,37748736,16,168413
gather_load_static_veclen_128_cpy,37748736,17,166316
gather_load_static_veclen_128_cpy,37748736,18,166088
gather_load_static_veclen_128_cpy,37748736,19,166092
gather_load_static_veclen_256_no_cpy,37748736,0,150720
gather_load_static_veclen_256_no_cpy,37748736,1,150694
gather_load_static_veclen_256_no_cpy,37748736,2,150661
gather_load_static_veclen_256_no_cpy,37748736,3,150568
gather_load_static_veclen_256_no_cpy,37748736,4,151340
gather_load_static_veclen_256_no_cpy,37748736,5,150636
gather_load_static_veclen_256_no_cpy,37748736,6,150802
gather_load_static_veclen_256_no_cpy,37748736,7,150682
gather_load_static_veclen_256_no_cpy,37748736,8,150695
gather_load_static_veclen_256_no_cpy,37748736,9,150764
gather_load_static_veclen_256_no_cpy,37748736,10,150904
gather_load_static_veclen_256_no_cpy,37748736,11,150397
gather_load_static_veclen_256_no_cpy,37748736,12,150758
gather_load_static_veclen_256_no_cpy,37748736,13,150667
gather_load_static_veclen_256_no_cpy,37748736,14,150752
gather_load_static_veclen_256_no_cpy,37748736,15,150631
gather_load_static_veclen_256_no_cpy,37748736,16,150846
gather_load_static_veclen_256_no_cpy,37748736,17,150876
gather_load_static_veclen_256_no_cpy,37748736,18,150646
gather_load_static_veclen_256_no_cpy,37748736,19,150674
gather_load_static_veclen_256_cpy,37748736,0,153217
gather_load_static_veclen_256_cpy,37748736,1,153233
gather_load_static_veclen_256_cpy,37748736,2,153081
gather_load_static_veclen_256_cpy,37748736,3,153244
gather_load_static_veclen_256_cpy,37748736,4,153315
gather_load_static_veclen_256_cpy,37748736,5,153132
gather_load_static_veclen_256_cpy,37748736,6,153111
gather_load_static_veclen_256_cpy,37748736,7,153479
gather_load_static_veclen_256_cpy,37748736,8,153385
gather_load_static_veclen_256_cpy,37748736,9,153385
gather_load_static_veclen_256_cpy,37748736,10,153123
gather_load_static_veclen_256_cpy,37748736,11,153585
gather_load_static_veclen_256_cpy,37748736,12,153796
gather_load_static_veclen_256_cpy,37748736,13,153535
gather_load_static_veclen_256_cpy,37748736,14,153675
gather_load_static_veclen_256_cpy,37748736,15,153328
gather_load_static_veclen_256_cpy,37748736,16,153098
gather_load_static_veclen_256_cpy,37748736,17,153637
gather_load_static_veclen_256_cpy,37748736,18,153226
gather_load_static_veclen_256_cpy,37748736,19,153387
