name,variant,runtime_us,vlen,cpy
saturation_calculation_force_width_256,dace_vec_32_w_cpy,388250.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,388829.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,388780.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,389426.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,389371.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,390319.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,389626.0,32,True
saturation_calculation_force_width_256,dace_vec_32_w_cpy,388923.0,32,True
saturation_calculation_force_width_256,dace_vec_32_no_cpy,364170.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,366288.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,363616.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,364330.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,365054.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,365277.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,364448.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,365274.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,364695.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,363623.0,32,False
saturation_calculation_force_width_256,dace_vec_32_no_cpy,363215.0,32,False
saturation_calculation_force_width_256,dace_vec_64_w_cpy,459601.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,458517.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,457221.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,458226.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,457943.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,457284.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,457647.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,458051.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,457965.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,457786.0,64,True
saturation_calculation_force_width_256,dace_vec_64_w_cpy,457195.0,64,True
saturation_calculation_force_width_256,dace_vec_64_no_cpy,422446.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,424239.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,423367.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,422475.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,423613.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,423921.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,424433.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,424306.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,423343.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,423486.0,64,False
saturation_calculation_force_width_256,dace_vec_64_no_cpy,424090.0,64,False
saturation_calculation_force_width_256,dace,1052107.0,None,None
saturation_calculation_force_width_256,fortran,467596.05199999997,None,None
saturation_calculation_force_width_256,dace,1050135.0,None,None
saturation_calculation_force_width_256,dace,1050770.0,None,None
saturation_calculation_force_width_256,dace,1050924.0,None,None
saturation_calculation_force_width_256,dace,1049766.0,None,None
saturation_calculation_force_width_256,dace,1047766.0,None,None
saturation_calculation_force_width_256,dace,1047526.0,None,None
saturation_calculation_force_width_256,dace,1049454.0,None,None
saturation_calculation_force_width_256,dace,1049536.0,None,None
saturation_calculation_force_width_256,dace,1048496.0,None,None
saturation_calculation_force_width_256,dace,1041668.0,None,None
saturation_calculation_force_width_256,fortran,472218.098,None,None
saturation_calculation_force_width_256,fortran,471116.16000000003,None,None
saturation_calculation_force_width_256,fortran,470647.928,None,None
saturation_calculation_force_width_256,fortran,471314.94200000004,None,None
saturation_calculation_force_width_256,fortran,472422.99,None,None
saturation_calculation_force_width_256,fortran,471164.121,None,None
saturation_calculation_force_width_256,fortran,470953.26999999996,None,None
saturation_calculation_force_width_256,fortran,471525.423,None,None
saturation_calculation_force_width_256,fortran,470375.466,None,None
saturation_calculation_force_width_256,fortran,472509.02999999997,None,None
saturation_calculation_force_width_256,dace_vec_4_w_cpy,253625.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,256924.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,254694.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,254512.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,254598.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,255493.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,256431.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,255049.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,255081.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,255120.0,4,True
saturation_calculation_force_width_256,dace_vec_4_w_cpy,254829.0,4,True
saturation_calculation_force_width_256,dace_vec_4_no_cpy,552641.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,551933.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,551050.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,555572.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,549867.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,557410.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,552098.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,550481.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,551675.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,552495.0,4,False
saturation_calculation_force_width_256,dace_vec_4_no_cpy,552410.0,4,False
