name,time_ns
s351_run_timed,367124581
s351_run_timed,368405069
s351_run_timed,368221018
s351_run_timed,367602954
s351_run_timed,367708135
s351_run_timed,367363052
s351_run_timed,367191162
s351_run_timed,367210691
s351_run_timed,367309602
s351_run_timed,367377223
s351_run_timed,367589184
dace_s351,377811000
dace_s351,376877000
dace_s351,376728000
dace_s351,377091000
dace_s351,377009000
dace_s351,377117000
dace_s351,376787000
dace_s351,376900000
dace_s351,377019000
dace_s351,377102000
dace_s351,377018000
s1351_run_timed,496874461
s1351_run_timed,500105533
s1351_run_timed,496500279
s1351_run_timed,495106369
s1351_run_timed,495840084
s1351_run_timed,495217339
s1351_run_timed,495397810
s1351_run_timed,494900967
s1351_run_timed,494877137
s1351_run_timed,494975518
s1351_run_timed,494730396
dace_s1351,536521000
dace_s1351,535114000
dace_s1351,532549000
dace_s1351,535021000
dace_s1351,536580000
dace_s1351,533811000
dace_s1351,531693000
dace_s1351,531597000
dace_s1351,532723000
dace_s1351,532591000
dace_s1351,532286000
s352_run_timed,349197509
s352_run_timed,352840434
s352_run_timed,353355547
s352_run_timed,352852334
s352_run_timed,353111255
s352_run_timed,352939044
s352_run_timed,353108826
s352_run_timed,352882584
s352_run_timed,352851214
s352_run_timed,352731723
s352_run_timed,352717193
dace_s352,348024000
dace_s352,346206000
dace_s352,347500000
dace_s352,346807000
dace_s352,346553000
dace_s352,346293000
dace_s352,346616000
dace_s352,346329000
dace_s352,346677000
dace_s352,346291000
dace_s352,347223000
s353_run_timed,483784672
s353_run_timed,482735935
s353_run_timed,483584721
s353_run_timed,483608891
s353_run_timed,483542641
s353_run_timed,483737932
s353_run_timed,483395240
s353_run_timed,483732342
s353_run_timed,483683552
s353_run_timed,483912443
s353_run_timed,483561540
dace_s353,471369000
dace_s353,472050000
dace_s353,472868000
dace_s353,472605000
dace_s353,472511000
dace_s353,472755000
dace_s353,472346000
dace_s353,471937000
dace_s353,471964000
dace_s353,472159000
dace_s353,472030000
s291_run_timed,107839741
s291_run_timed,108477416
s291_run_timed,108087393
s291_run_timed,108209784
s291_run_timed,108130124
s291_run_timed,108289575
s291_run_timed,108073394
s291_run_timed,108215144
s291_run_timed,108068584
s291_run_timed,108073553
s291_run_timed,108419996
s291,102260000
s291,102279000
s291,102263000
s291,102335000
s291,102525000
s291,102359000
s291,102478000
s291,102519000
s291,102732000
s291,102321000
s291,102446000
s292_run_timed,60462360
s292_run_timed,60684252
s292_run_timed,59981887
s292_run_timed,59047980
s292_run_timed,61266326
s292_run_timed,59728985
s292_run_timed,61023394
s292_run_timed,58797579
s292_run_timed,59728135
s292_run_timed,60014617
s292_run_timed,59751525
s292,54246000
s292,54453000
s292,54218000
s292,54447000
s292,54089000
s292,54389000
s292,54122000
s292,54414000
s292,54227000
s292,54520000
s292,54062000
s293_run_timed,132294887
s293_run_timed,127416225
s293_run_timed,127760437
s293_run_timed,127765686
s293_run_timed,128710843
s293_run_timed,128053449
s293_run_timed,129894041
s293_run_timed,128984445
s293_run_timed,128613072
s293_run_timed,127726767
s293_run_timed,127497666
s293,121523000
s293,119939000
s293,120140000
s293,119463000
s293,119538000
s293,119479000
s293,119352000
s293,119711000
s293,119630000
s293,119648000
s293,119774000
s311_run_timed,296353361
s311_run_timed,299515412
s311_run_timed,299131369
s311_run_timed,299004069
s311_run_timed,299414212
s311_run_timed,299101169
s311_run_timed,299408212
s311_run_timed,299037459
s311_run_timed,299614772
s311_run_timed,298875698
s311_run_timed,299238930
s311,271290000
s311,270936000
s311,270807000
s311,270762000
s311,270985000
s311,271076000
s311,271142000
s311,271024000
s311,270979000
s311,270873000
s311,271048000
s1421_run_timed,343626372
s1421_run_timed,335570617
s1421_run_timed,335147574
s1421_run_timed,334785862
s1421_run_timed,335173924
s1421_run_timed,339450313
s1421_run_timed,336708844
s1421_run_timed,335148454
s1421_run_timed,334968943
s1421_run_timed,334364679
s1421_run_timed,334359009
dace_s1421,269090000
dace_s1421,268665000
dace_s1421,268896000
dace_s1421,268846000
dace_s1421,269099000
dace_s1421,268862000
dace_s1421,268945000
dace_s1421,268755000
dace_s1421,269008000
dace_s1421,268696000
dace_s1421,268967000
s4112_run_timed,472879728
s4112_run_timed,473273371
s4112_run_timed,472772748
s4112_run_timed,473400582
s4112_run_timed,473813905
s4112_run_timed,474270947
s4112_run_timed,473244981
s4112_run_timed,474154947
s4112_run_timed,474048717
s4112_run_timed,473108810
s4112_run_timed,473361711
dace_s4112,433855000
dace_s4112,433675000
dace_s4112,433074000
dace_s4112,434085000
dace_s4112,432545000
dace_s4112,433738000
dace_s4112,432918000
dace_s4112,433361000
dace_s4112,433023000
dace_s4112,433118000
dace_s4112,433351000
s4113_run_timed,936100761
s4113_run_timed,935624998
s4113_run_timed,935649768
s4113_run_timed,936385253
s4113_run_timed,942262843
s4113_run_timed,937493810
s4113_run_timed,940432970
s4113_run_timed,937923974
s4113_run_timed,941523408
s4113_run_timed,938798200
s4113_run_timed,942795996
dace_s4113,931119000
dace_s4113,937219000
dace_s4113,928617000
dace_s4113,930424000
dace_s4113,928363000
dace_s4113,932002000
dace_s4113,928608000
dace_s4113,929381000
dace_s4113,929273000
dace_s4113,930377000
dace_s4113,934007000
s4114_run_timed,749409964
s4114_run_timed,746299543
s4114_run_timed,746713687
s4114_run_timed,747433151
s4114_run_timed,746582065
s4114_run_timed,746393224
s4114_run_timed,746302603
s4114_run_timed,746911637
s4114_run_timed,746448245
s4114_run_timed,746294913
s4114_run_timed,745843351
dace_s4114,522108000
dace_s4114,522469000
dace_s4114,521944000
dace_s4114,521954000
dace_s4114,522272000
dace_s4114,521896000
dace_s4114,523217000
dace_s4114,522424000
dace_s4114,522341000
dace_s4114,522242000
dace_s4114,523245000
s4115_run_timed,447617786
s4115_run_timed,448145256
s4115_run_timed,446531156
s4115_run_timed,447941355
s4115_run_timed,448247027
s4115_run_timed,447798115
s4115_run_timed,447603924
s4115_run_timed,447361351
s4115_run_timed,447402073
s4115_run_timed,447353082
s4115_run_timed,447477163
dace_s4115,443618000
dace_s4115,443864000
dace_s4115,444121000
dace_s4115,443159000
dace_s4115,443660000
dace_s4115,443365000
dace_s4115,443913000
dace_s4115,443231000
dace_s4115,444350000
dace_s4115,442793000
dace_s4115,443974000
s4116_run_timed,193031
s4116_run_timed,196221
s4116_run_timed,189691
s4116_run_timed,197722
s4116_run_timed,188181
s4116_run_timed,194941
s4116_run_timed,188322
s4116_run_timed,188241
s4116_run_timed,192031
s4116_run_timed,188852
s4116_run_timed,189401
dace_s4116,96000
dace_s4116,97000
dace_s4116,95000
dace_s4116,94000
dace_s4116,95000
dace_s4116,187000
dace_s4116,110000
dace_s4116,94000
dace_s4116,95000
dace_s4116,187000
dace_s4116,95000
s4117_run_timed,66766811
s4117_run_timed,66468369
s4117_run_timed,66972683
s4117_run_timed,66630999
s4117_run_timed,66957502
s4117_run_timed,66555260
s4117_run_timed,66595939
s4117_run_timed,66539199
s4117_run_timed,66551700
s4117_run_timed,66554599
s4117_run_timed,66558610
dace_s4117,74053000
dace_s4117,73095000
dace_s4117,72560000
dace_s4117,73121000
dace_s4117,72775000
dace_s4117,73010000
dace_s4117,72656000
dace_s4117,73475000
dace_s4117,73580000
dace_s4117,73815000
dace_s4117,72914000
s4121_run_timed,63286497
s4121_run_timed,64148733
s4121_run_timed,63708170
s4121_run_timed,63803411
s4121_run_timed,63742001
s4121_run_timed,63611110
s4121_run_timed,64012042
s4121_run_timed,63484028
s4121_run_timed,63512919
s4121_run_timed,63973163
s4121_run_timed,63577959
dace_s4121,61667000
dace_s4121,62075000
dace_s4121,62269000
dace_s4121,61884000
dace_s4121,62132000
dace_s4121,62154000
dace_s4121,61919000
dace_s4121,62411000
dace_s4121,61873000
dace_s4121,62140000
dace_s4121,61741000
s424_run_timed,317385454
s424_run_timed,323577126
s424_run_timed,322795330
s424_run_timed,323014491
s424_run_timed,323377105
s424_run_timed,321209150
s424_run_timed,322592059
s424_run_timed,322931801
s424_run_timed,322881001
s424_run_timed,322935511
s424_run_timed,323114882
dace_s424,247382000
dace_s424,247231000
dace_s424,247039000
dace_s424,247361000
dace_s424,247360000
dace_s424,247120000
dace_s424,247117000
dace_s424,247136000
dace_s424,246991000
dace_s424,247193000
dace_s424,247486000
s431_run_timed,412472316
s431_run_timed,412684348
s431_run_timed,412572677
s431_run_timed,412603247
s431_run_timed,412713668
s431_run_timed,412865958
s431_run_timed,411487789
s431_run_timed,413341362
s431_run_timed,411973113
s431_run_timed,412790558
s431_run_timed,412699067
dace_s431,441238000
dace_s431,436532000
dace_s431,436972000
dace_s431,436233000
dace_s431,437297000
dace_s431,436482000
dace_s431,437049000
dace_s431,436050000
dace_s431,436464000
dace_s431,436562000
dace_s431,436305000
s441_run_timed,81042408
s441_run_timed,80920246
s441_run_timed,80381323
s441_run_timed,81009147
s441_run_timed,80911786
s441_run_timed,80825266
s441_run_timed,80676635
s441_run_timed,80468534
s441_run_timed,80431633
s441_run_timed,81138878
s441_run_timed,80587145
dace_s441,80859000
dace_s441,80900000
dace_s441,80797000
dace_s441,80554000
dace_s441,80702000
dace_s441,80076000
dace_s441,80790000
dace_s441,80943000
dace_s441,80387000
dace_s441,80649000
dace_s441,80397000
s442_run_timed,67540886
s442_run_timed,68107640
s442_run_timed,68753484
s442_run_timed,67615377
s442_run_timed,68261631
s442_run_timed,67652097
s442_run_timed,67945188
s442_run_timed,67805158
s442_run_timed,68095820
s442_run_timed,67868598
s442_run_timed,68014210
dace_s442,115136000
dace_s442,115321000
dace_s442,115419000
dace_s442,115268000
dace_s442,115457000
dace_s442,115410000
dace_s442,115470000
dace_s442,115078000
dace_s442,115391000
dace_s442,115279000
dace_s442,115414000
s443_run_timed,121900903
s443_run_timed,121485891
s443_run_timed,121741342
s443_run_timed,121112228
s443_run_timed,121417850
s443_run_timed,121238309
s443_run_timed,121471700
s443_run_timed,121312319
s443_run_timed,121032637
s443_run_timed,122179716
s443_run_timed,121887393
dace_s443,162157000
dace_s443,162600000
dace_s443,162570000
dace_s443,162596000
dace_s443,162385000
dace_s443,162657000
dace_s443,162626000
dace_s443,162634000
dace_s443,162487000
dace_s443,162390000
dace_s443,162263000
s451_run_timed,399133253
s451_run_timed,386060054
s451_run_timed,388211959
s451_run_timed,396837937
s451_run_timed,386109194
s451_run_timed,389770009
s451_run_timed,388441060
s451_run_timed,386683068
s451_run_timed,389062845
s451_run_timed,386217335
s451_run_timed,389993971
dace_s451,189113000
dace_s451,183814000
dace_s451,183153000
dace_s451,184413000
dace_s451,183954000
dace_s451,184858000
dace_s451,183641000
dace_s451,183121000
dace_s451,183832000
dace_s451,183993000
dace_s451,184227000
s452_run_timed,296344134
s452_run_timed,302563477
s452_run_timed,302845878
s452_run_timed,303587253
s452_run_timed,303504293
s452_run_timed,303301151
s452_run_timed,303444072
s452_run_timed,303005380
s452_run_timed,303821905
s452_run_timed,303645964
s452_run_timed,302052873
dace_s452,262714000
dace_s452,262244000
dace_s452,261985000
dace_s452,262334000
dace_s452,262285000
dace_s452,262215000
dace_s452,262409000
dace_s452,262033000
dace_s452,262417000
dace_s452,261912000
dace_s452,262458000
s453_run_timed,91121239
s453_run_timed,91242431
s453_run_timed,91140391
s453_run_timed,91547224
s453_run_timed,91391542
s453_run_timed,91159211
s453_run_timed,91268041
s453_run_timed,91518553
s453_run_timed,91153841
s453_run_timed,91191771
s453_run_timed,91500193
dace_s453,93650000
dace_s453,93905000
dace_s453,94117000
dace_s453,94253000
dace_s453,94260000
dace_s453,94239000
dace_s453,94005000
dace_s453,94064000
dace_s453,94242000
dace_s453,93955000
dace_s453,93986000
s471_run_timed,106962568
s471_run_timed,107327761
s471_run_timed,107347971
s471_run_timed,107200311
s471_run_timed,107376761
s471_run_timed,107402221
s471_run_timed,107368951
s471_run_timed,107384951
s471_run_timed,107416951
s471_run_timed,107567933
s471_run_timed,107351540
dace_s471,106121000
dace_s471,104156000
dace_s471,104091000
dace_s471,104176000
dace_s471,104131000
dace_s471,104105000
dace_s471,104492000
dace_s471,104470000
dace_s471,104566000
dace_s471,104413000
dace_s471,104370000
s481_run_timed,66216660
s481_run_timed,65665377
s481_run_timed,65837658
s481_run_timed,65663177
s481_run_timed,65569637
s481_run_timed,65609986
s481_run_timed,65618157
s481_run_timed,65838098
s481_run_timed,65663977
s481_run_timed,65559257
s481_run_timed,65857328
s482_run_timed,71403976
s482_run_timed,71896800
s482_run_timed,72164552
s482_run_timed,72014540
s482_run_timed,71716989
s482_run_timed,72349373
s482_run_timed,71539217
s482_run_timed,72443193
s482_run_timed,72107501
s482_run_timed,72028390
s482_run_timed,71694438
s31111_run_timed,29780362
s31111_run_timed,29740592
s31111_run_timed,29870873
s31111_run_timed,29867044
s31111_run_timed,29796873
s31111_run_timed,29767623
s31111_run_timed,29785963
s31111_run_timed,29831913
s31111_run_timed,29740443
s31111_run_timed,29755973
s31111_run_timed,29747893
dace_s31111,27017000
dace_s31111,27260000
dace_s31111,26956000
dace_s31111,26956000
dace_s31111,27199000
dace_s31111,26876000
dace_s31111,26908000
dace_s31111,26985000
dace_s31111,27180000
dace_s31111,27092000
dace_s31111,26929000
