name,time_ns
base_s293,20884045
s311_run_timed,417110803
s311_run_timed,587744272
s311_run_timed,417502727
s311_run_timed,417635875
s311_run_timed,419372911
s311_run_timed,417323918
s311_run_timed,416876987
s311_run_timed,417425097
s311_run_timed,417969081
s311_run_timed,417584389
s311_run_timed,417001622
base_s311,417170194
base_s311,417789727
base_s311,416768638
base_s311,417870940
base_s311,417076532
base_s311,416755006
base_s311,417398859
base_s311,416674752
base_s311,418078230
base_s311,423508435
s1421_run_timed,219765272
s1421_run_timed,215098597
s1421_run_timed,207910589
s1421_run_timed,207447915
s1421_run_timed,208071161
s1421_run_timed,208822817
s1421_run_timed,213424024
s1421_run_timed,209682823
s1421_run_timed,208921087
s1421_run_timed,208972062
s1421_run_timed,209624521
base_s1421,209122618
base_s1421,209293651
base_s1421,209061659
base_s1421,209329041
base_s1421,209365138
base_s1421,210144057
base_s1421,209438160
base_s1421,209163383
base_s1421,210300246
base_s1421,210164826
s4112_run_timed,704858227
s4112_run_timed,479776826
s4112_run_timed,480774268
s4112_run_timed,466992248
s4112_run_timed,462640092
s4112_run_timed,461599100
s4112_run_timed,459676564
s4112_run_timed,459560057
s4112_run_timed,458698162
s4112_run_timed,459401182
s4112_run_timed,462392132
base_s4112,462098252
base_s4112,458145410
base_s4112,458310591
base_s4112,458659379
base_s4112,458646677
base_s4112,461911315
base_s4112,457929353
base_s4112,458366749
base_s4112,457878954
base_s4112,458088422
s4113_run_timed,627600035
s4113_run_timed,622322017
s4113_run_timed,618944775
s4113_run_timed,617629294
s4113_run_timed,914995117
s4113_run_timed,611242287
s4113_run_timed,608322226
s4113_run_timed,608527667
s4113_run_timed,608335352
s4113_run_timed,605184406
s4113_run_timed,604001753
base_s4113,604717732
base_s4113,605005372
base_s4113,602995255
base_s4113,603900797
base_s4113,602894683
base_s4113,602367339
base_s4113,602545669
base_s4113,603527400
base_s4113,604429453
base_s4113,604507435
s4114_run_timed,589035193
s4114_run_timed,580808335
s4114_run_timed,575780869
s4114_run_timed,575784325
s4114_run_timed,574701573
s4114_run_timed,574235060
s4114_run_timed,675869333
s4114_run_timed,946851569
s4114_run_timed,545703816
s4114_run_timed,544675432
s4114_run_timed,542345260
base_s4114,541707136
base_s4114,541017460
base_s4114,542494184
base_s4114,557421547
base_s4114,541589795
base_s4114,541313803
base_s4114,541492775
base_s4114,544353808
base_s4114,542244208
base_s4114,541423240
s4115_run_timed,581481979
s4115_run_timed,575075674
s4115_run_timed,572978553
s4115_run_timed,569470754
s4115_run_timed,568499295
s4115_run_timed,568131050
s4115_run_timed,568666362
s4115_run_timed,568798838
s4115_run_timed,576798023
s4115_run_timed,568996976
s4115_run_timed,566886863
base_s4115,566746324
base_s4115,566394750
base_s4115,566380894
base_s4115,565977067
base_s4115,566050216
base_s4115,568419810
base_s4115,566398526
base_s4115,565854991
base_s4115,566901999
base_s4115,565695539
s4116_run_timed,129981
s4116_run_timed,129532
s4116_run_timed,127005
s4116_run_timed,127996
s4116_run_timed,128797
s4116_run_timed,129724
s4116_run_timed,128604
s4116_run_timed,128348
s4116_run_timed,130332
s4116_run_timed,130492
s4116_run_timed,129148
base_s4116,129916
base_s4116,127964
base_s4116,127389
base_s4116,130813
base_s4116,128764
base_s4116,128189
base_s4116,127740
base_s4116,131133
base_s4116,129085
base_s4116,128316
s4117_run_timed,68384547
s4117_run_timed,65298048
s4117_run_timed,64636116
s4117_run_timed,64398492
s4117_run_timed,63979750
s4117_run_timed,63910154
s4117_run_timed,63906122
s4117_run_timed,63948744
s4117_run_timed,63514869
s4117_run_timed,63427992
s4117_run_timed,63444439
base_s4117,63448343
base_s4117,63544533
base_s4117,63623379
base_s4117,63572884
base_s4117,63637041
base_s4117,63589780
base_s4117,63680721
base_s4117,63629458
base_s4117,63794542
base_s4117,63571796
s4121_run_timed,66763892
s4121_run_timed,66530971
s4121_run_timed,66280195
s4121_run_timed,65693236
s4121_run_timed,65827824
s4121_run_timed,66064393
s4121_run_timed,65601591
s4121_run_timed,65636438
s4121_run_timed,65788242
s4121_run_timed,65311200
s4121_run_timed,65321087
base_s4121,65477019
base_s4121,65568696
base_s4121,65224707
base_s4121,65710068
base_s4121,65025063
base_s4121,65373086
base_s4121,64979179
base_s4121,64857997
base_s4121,64982121
base_s4121,64824946
s424_run_timed,226287075
s424_run_timed,226896818
s424_run_timed,219339154
s424_run_timed,219618793
s424_run_timed,322360499
s424_run_timed,415403547
s424_run_timed,219665801
s424_run_timed,216873373
s424_run_timed,217837823
s424_run_timed,217860927
s424_run_timed,218357968
base_s424,218552106
base_s424,220166682
base_s424,217660517
base_s424,217489513
base_s424,217683813
base_s424,216805534
base_s424,217098101
base_s424,217527625
base_s424,217121909
base_s424,217424460
s431_run_timed,443648497
s431_run_timed,441990498
s431_run_timed,435200877
s431_run_timed,431321153
s431_run_timed,428968070
s431_run_timed,627570307
s431_run_timed,428575443
s431_run_timed,439584010
s431_run_timed,424299858
s431_run_timed,423836192
s431_run_timed,423326927
base_s431,422439497
base_s431,422907835
base_s431,422118803
base_s431,422667587
base_s431,422278669
base_s431,422115955
base_s431,421574403
base_s431,421717439
base_s431,422439338
base_s431,421433382
s441_run_timed,64577658
s441_run_timed,63489243
s441_run_timed,63196387
s441_run_timed,63438492
s441_run_timed,63263393
s441_run_timed,63145636
s441_run_timed,63002921
s441_run_timed,63025576
s441_run_timed,63025672
s441_run_timed,62966186
s441_run_timed,63234531
base_s441,62826991
base_s441,63001289
base_s441,62717842
base_s441,62736753
base_s441,63396990
base_s441,62727953
base_s441,62663987
base_s441,62380572
base_s441,62554039
base_s441,62688082
s442_run_timed,55421355
s442_run_timed,55026295
s442_run_timed,55050391
s442_run_timed,54890139
s442_run_timed,54567236
s442_run_timed,55064726
s442_run_timed,54825948
s442_run_timed,55279184
s442_run_timed,55481993
s442_run_timed,54264142
s442_run_timed,55166578
base_s442,54567332
base_s442,54557061
base_s442,54642019
base_s442,54558821
base_s442,54468232
base_s442,54867484
base_s442,54721568
base_s442,54718272
base_s442,54404937
base_s442,54667746
s443_run_timed,125283304
s443_run_timed,123752694
s443_run_timed,122636950
s443_run_timed,123591034
s443_run_timed,124035213
s443_run_timed,126097872
s443_run_timed,124018350
s443_run_timed,126227690
s443_run_timed,122627767
s443_run_timed,122369982
s443_run_timed,227344676
base_s443,123360865
base_s443,325206909
base_s443,126892088
base_s443,126693950
base_s443,127246604
base_s443,125612894
base_s443,125378437
base_s443,126324425
base_s443,125108877
base_s443,123764020
s451_run_timed,762422093
s451_run_timed,761343022
s451_run_timed,763554284
s451_run_timed,762176181
s451_run_timed,760563141
s451_run_timed,847903929
s451_run_timed,760259086
s451_run_timed,760657443
s451_run_timed,770200998
s451_run_timed,762350624
s451_run_timed,762764730
base_s451,761234087
base_s451,761091435
base_s451,760624793
base_s451,759593623
base_s451,759798514
base_s451,760536859
base_s451,759023817
base_s451,760162374
base_s451,758833710
base_s451,760996815
s452_run_timed,222610260
s452_run_timed,217903934
s452_run_timed,213540705
s452_run_timed,213231242
s452_run_timed,216182641
s452_run_timed,216093909
s452_run_timed,214739837
s452_run_timed,213819575
s452_run_timed,214164879
s452_run_timed,213808185
s452_run_timed,213618109
base_s452,213422757
base_s452,213597311
base_s452,213567487
base_s452,213412901
base_s452,315784327
base_s452,377540095
base_s452,214912024
base_s452,214027153
base_s452,213657309
base_s452,213555680
s453_run_timed,68682378
s453_run_timed,68578445
s453_run_timed,68599117
s453_run_timed,68452625
s453_run_timed,68206552
s453_run_timed,68037566
s453_run_timed,67494989
s453_run_timed,67514829
s453_run_timed,67562379
s453_run_timed,67246420
s453_run_timed,67084985
base_s453,66788610
base_s453,66442956
base_s453,66564745
base_s453,67206198
base_s453,66629896
base_s453,66846241
base_s453,66324623
base_s453,66153110
base_s453,66466956
base_s453,66070232
s471_run_timed,127329823
s471_run_timed,138091263
s471_run_timed,127488313
s471_run_timed,128261539
s471_run_timed,128801651
s471_run_timed,126936873
s471_run_timed,133193905
s471_run_timed,129063627
s471_run_timed,127520920
s471_run_timed,136232375
s471_run_timed,127697139
base_s471,133330157
base_s471,130957075
base_s471,130696345
base_s471,126695282
base_s471,128707828
base_s471,130644892
base_s471,130136044
base_s471,129600410
base_s471,128146503
base_s471,138684750
s481_run_timed,69506578
s481_run_timed,68128987
s481_run_timed,68213784
s481_run_timed,68162330
s481_run_timed,67747270
s481_run_timed,70089633
s481_run_timed,68190937
s481_run_timed,70261692
s481_run_timed,67613098
s481_run_timed,69774985
s481_run_timed,67553548
base_s481,67519693
base_s481,67648009
base_s481,66757252
base_s481,68463281
base_s481,67172278
base_s481,70453174
base_s481,67113401
base_s481,66846401
base_s481,66505483
base_s481,68301525
s482_run_timed,64665410
s482_run_timed,64338155
s482_run_timed,63953750
s482_run_timed,63887961
s482_run_timed,63847098
s482_run_timed,64074067
s482_run_timed,63894840
s482_run_timed,63722940
s482_run_timed,63995797
s482_run_timed,63999061
s482_run_timed,63994038
base_s482,63863834
base_s482,63719549
base_s482,63764412
base_s482,63808379
base_s482,167214207
base_s482,64469576
base_s482,224577977
base_s482,64104178
base_s482,63714653
base_s482,63723390
s491_run_timed,824482994
s491_run_timed,807377198
s491_run_timed,800261857
s491_run_timed,797491439
s491_run_timed,800845963
s491_run_timed,797075291
s491_run_timed,796684038
s491_run_timed,797194552
s491_run_timed,797645770
s491_run_timed,797638218
s491_run_timed,798472849
base_s491,799982916
base_s491,813881384
base_s491,801043877
base_s491,800957415
base_s491,800142048
base_s491,800332250
base_s491,802537273
base_s491,803386975
base_s491,803008810
base_s491,803170343
s31111_run_timed,25160341
s31111_run_timed,25027065
s31111_run_timed,24908670
s31111_run_timed,24461705
s31111_run_timed,24566023
s31111_run_timed,24284624
s31111_run_timed,24395468
s31111_run_timed,24312271
s31111_run_timed,24257616
s31111_run_timed,131106829
s31111_run_timed,25635368
base_s31111,23616323
base_s31111,23646242
base_s31111,23680961
base_s31111,23701057
base_s31111,23644323
base_s31111,23737503
base_s31111,23597539
base_s31111,23572164
base_s31111,23626754
base_s31111,23630947
