name,time_ns
s3251_run_timed,110921357
s3251_run_timed,111135814
s3251_run_timed,111269378
s3251_run_timed,110861583
s3251_run_timed,111028201
s3251_run_timed,111280929
s3251_run_timed,111174533
s3251_run_timed,110945836
s3251_run_timed,110877582
s3251_run_timed,111174341
base_s3251,137480000
base_s3251,134412000
base_s3251,139383000
base_s3251,134466000
base_s3251,137714000
base_s3251,133251000
base_s3251,132450000
base_s3251,134443000
base_s3251,139721000
base_s3251,136962000
dace_s3251,179854000
dace_s3251,631906000
dace_s3251,192169000
dace_s3251,194696000
dace_s3251,198052000
dace_s3251,195439000
dace_s3251,197169000
dace_s3251,189347000
dace_s3251,185276000
dace_s3251,187161000
dace_s3251,192038000
dace_s3251,191518000
dace_s3251,197685000
dace_s3251,199006000
dace_s3251,203855000
dace_s3251,199907000
dace_s3251,195958000
dace_s3251,190878000
dace_s3251,192219000
dace_s3251,196809000
dace_s3251,199869000
dace_s3251,188004000
s253_run_timed,87759152
s253_run_timed,85265177
s253_run_timed,86982275
s253_run_timed,90340889
s253_run_timed,88828009
s253_run_timed,88360792
s253_run_timed,87774601
s253_run_timed,87345464
s253_run_timed,86877287
s253_run_timed,86901637
s253_run_timed,86567184
base_s253,197278000
base_s253,165404000
base_s253,148232000
base_s253,138345000
base_s253,128251000
base_s253,119751000
base_s253,113148000
base_s253,108184000
base_s253,101151000
base_s253,97581000
dace_s253,255545000
dace_s253,193629000
dace_s253,161581000
dace_s253,145066000
dace_s253,134775000
dace_s253,125870000
dace_s253,118927000
dace_s253,111899000
dace_s253,105623000
dace_s253,101025000
dace_s253,97154000
s254_run_timed,138579012
s254_run_timed,136997942
s254_run_timed,136109234
s254_run_timed,134982485
s254_run_timed,134096402
s254_run_timed,133765532
s254_run_timed,134326826
s254_run_timed,132268459
s254_run_timed,132113585
s254_run_timed,131637568
s254_run_timed,132205869
base_s254,170923000
base_s254,170689000
base_s254,170213000
base_s254,170153000
base_s254,170509000
base_s254,170335000
base_s254,170176000
base_s254,170265000
base_s254,170348000
base_s254,170143000
dace_s254,170236000
dace_s254,170263000
dace_s254,170200000
dace_s254,170057000
dace_s254,170186000
dace_s254,170819000
dace_s254,170042000
dace_s254,170097000
dace_s254,170301000
dace_s254,170104000
dace_s254,170264000
dace_s254,170258000
dace_s254,170205000
dace_s254,170144000
dace_s254,170327000
dace_s254,170068000
dace_s254,170231000
dace_s254,170155000
dace_s254,170080000
dace_s254,170244000
dace_s254,170158000
dace_s254,170120000
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,64
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
base_s242,1000
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,442165537
s1251_run_timed,442723087
s1251_run_timed,442427994
s1251_run_timed,440000549
s1251_run_timed,438606128
s1251_run_timed,438953862
s1251_run_timed,439243869
s1251_run_timed,436576370
s1251_run_timed,436257466
s1251_run_timed,435577456
s1251_run_timed,434677644
base_s1251,651008000
base_s1251,623007000
base_s1251,609284000
base_s1251,608788000
base_s1251,616568000
base_s1251,591055000
base_s1251,602358000
base_s1251,610853000
base_s1251,583198000
base_s1251,588229000
dace_s1251,835205000
dace_s1251,816589000
dace_s1251,865585000
dace_s1251,830337000
dace_s1251,1072656000
dace_s1251,941556000
dace_s1251,928421000
dace_s1251,945869000
dace_s1251,933318000
dace_s1251,941511000
dace_s1251,981770000
s2251_run_timed,106315311
s2251_run_timed,104313101
s2251_run_timed,103668195
s2251_run_timed,103112915
s2251_run_timed,103521094
s2251_run_timed,106136213
s2251_run_timed,105922715
s2251_run_timed,114986461
s2251_run_timed,106982522
s2251_run_timed,102989655
s2251_run_timed,104516007
base_s2251,140444000
base_s2251,136420000
base_s2251,139349000
base_s2251,144079000
base_s2251,153647000
base_s2251,158405000
base_s2251,147575000
base_s2251,165131000
base_s2251,152679000
base_s2251,136120000
dace_s2251,139024000
dace_s2251,135763000
dace_s2251,130836000
dace_s2251,129249000
dace_s2251,135813000
dace_s2251,163147000
dace_s2251,138454000
dace_s2251,134583000
dace_s2251,145861000
dace_s2251,129680000
dace_s2251,132219000
s252_run_timed,55042269
s252_run_timed,54812291
s252_run_timed,54644970
s252_run_timed,54405232
s252_run_timed,54175927
s252_run_timed,54038141
s252_run_timed,53692198
s252_run_timed,57411858
s252_run_timed,53919392
s252_run_timed,53224053
s252_run_timed,53088730
base_s252,56215000
base_s252,55561000
base_s252,55024000
base_s252,57454000
base_s252,54686000
base_s252,54284000
base_s252,54216000
base_s252,53801000
base_s252,53817000
base_s252,53814000
dace_s252,57739000
dace_s252,55246000
dace_s252,55339000
dace_s252,55259000
dace_s252,55127000
dace_s252,54785000
dace_s252,54696000
dace_s252,54306000
dace_s252,54048000
dace_s252,54028000
dace_s252,53865000
dace_s252,55527000
dace_s252,54996000
dace_s252,55223000
dace_s252,55028000
dace_s252,54856000
dace_s252,54804000
dace_s252,54616000
dace_s252,54236000
dace_s252,53914000
dace_s252,53920000
dace_s252,53869000
s255_run_timed,41279656
s255_run_timed,41115789
s255_run_timed,41736506
s255_run_timed,41165772
s255_run_timed,40606909
s255_run_timed,40854165
s255_run_timed,41468801
s255_run_timed,40704219
s255_run_timed,41024848
s255_run_timed,40785463
s255_run_timed,40692251
base_s255,41384000
base_s255,41914000
base_s255,41872000
base_s255,41447000
base_s255,41579000
base_s255,41835000
base_s255,41220000
base_s255,40822000
base_s255,41585000
base_s255,42234000
dace_s255,43146000
dace_s255,41924000
dace_s255,42245000
dace_s255,40739000
dace_s255,42572000
dace_s255,41854000
dace_s255,41624000
dace_s255,40830000
dace_s255,41719000
dace_s255,40969000
dace_s255,41605000
dace_s255,40909000
dace_s255,41404000
dace_s255,41150000
dace_s255,40941000
dace_s255,42032000
dace_s255,40901000
dace_s255,41505000
dace_s255,40724000
dace_s255,41129000
dace_s255,41184000
dace_s255,41173000
s256_run_timed,272348229
s256_run_timed,268713335
s256_run_timed,265986126
s256_run_timed,265120360
s256_run_timed,267884113
s256_run_timed,264281188
s256_run_timed,266744885
s256_run_timed,266519772
s256_run_timed,266329315
s256_run_timed,293114452
s256_run_timed,265197318
base_s256,277935000
base_s256,272071000
base_s256,273843000
base_s256,271703000
base_s256,271297000
base_s256,271058000
base_s256,271372000
base_s256,271595000
base_s256,271477000
base_s256,271990000
dace_s256,258479000
dace_s256,255236000
dace_s256,251920000
dace_s256,251688000
dace_s256,250830000
dace_s256,250701000
dace_s256,251064000
dace_s256,251135000
dace_s256,251322000
dace_s256,251268000
dace_s256,251115000
dace_s256,258136000
dace_s256,254314000
dace_s256,251894000
dace_s256,252329000
dace_s256,250747000
dace_s256,251004000
dace_s256,251055000
dace_s256,250636000
dace_s256,250700000
dace_s256,250803000
dace_s256,250959000
s258_run_timed,4864
s258_run_timed,3584
s258_run_timed,2880
s258_run_timed,2304
s258_run_timed,3679
s258_run_timed,3520
s258_run_timed,5120
s258_run_timed,5088
s258_run_timed,3232
s258_run_timed,5056
s258_run_timed,5120
base_s258,4000
base_s258,2000
base_s258,5000
base_s258,5000
base_s258,3000
base_s258,5000
base_s258,5000
base_s258,5000
base_s258,2000
base_s258,4000
dace_s258,6000
dace_s258,5000
dace_s258,5000
dace_s258,4000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,6000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,7000
dace_s258,5000
dace_s258,5000
dace_s258,4000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,6000
dace_s258,6000
s261_run_timed,86776522
s261_run_timed,86513201
s261_run_timed,86278328
s261_run_timed,86492146
s261_run_timed,86393716
s261_run_timed,86651629
s261_run_timed,86508432
s261_run_timed,86434260
s261_run_timed,87143261
s261_run_timed,86674413
s261_run_timed,86571151
base_s261,91209000
base_s261,90491000
base_s261,89794000
base_s261,89700000
base_s261,89086000
base_s261,91241000
base_s261,89707000
base_s261,89177000
base_s261,89740000
base_s261,89583000
dace_s261,117333000
dace_s261,85387000
dace_s261,85386000
dace_s261,85718000
dace_s261,85693000
dace_s261,85813000
dace_s261,84709000
dace_s261,85480000
dace_s261,85424000
dace_s261,85239000
dace_s261,84954000
s271_run_timed,252861585
s271_run_timed,252361538
s271_run_timed,251768116
s271_run_timed,252161576
s271_run_timed,251765877
s271_run_timed,251290403
s271_run_timed,251664025
s271_run_timed,250958541
s271_run_timed,250325795
s271_run_timed,249836849
s271_run_timed,250403584
base_s271,249201000
base_s271,250297000
base_s271,252066000
base_s271,276564000
base_s271,246747000
base_s271,245872000
base_s271,245677000
base_s271,244346000
base_s271,244155000
base_s271,243095000
dace_s271,812483000
dace_s271,811292000
dace_s271,813706000
dace_s271,811256000
dace_s271,811003000
dace_s271,811332000
dace_s271,811898000
dace_s271,812299000
dace_s271,812069000
dace_s271,811023000
dace_s271,871390000
s272_run_timed,43276196
s272_run_timed,43030349
s272_run_timed,43267300
s272_run_timed,43219655
s272_run_timed,43207783
s272_run_timed,43107657
s272_run_timed,43208263
s272_run_timed,43088650
s272_run_timed,43239270
s272_run_timed,43232071
s272_run_timed,43627673
base_s272,42698000
base_s272,43355000
base_s272,42836000
base_s272,42892000
base_s272,42861000
base_s272,42779000
base_s272,42846000
base_s272,42832000
base_s272,42862000
base_s272,42836000
dace_s272,438658000
dace_s272,425874000
dace_s272,426012000
dace_s272,424180000
dace_s272,440974000
dace_s272,428997000
dace_s272,418749000
dace_s272,420620000
dace_s272,430491000
dace_s272,428237000
dace_s272,426374000
s273_run_timed,133969146
s273_run_timed,119663780
s273_run_timed,110759522
s273_run_timed,109875550
s273_run_timed,121905212
s273_run_timed,110160148
s273_run_timed,109518889
s273_run_timed,119703332
s273_run_timed,112089654
s273_run_timed,109950075
s273_run_timed,115120598
base_s273,181513000
base_s273,190782000
base_s273,173326000
base_s273,192251000
base_s273,191229000
base_s273,181728000
base_s273,195761000
base_s273,173468000
base_s273,171665000
base_s273,185032000
dace_s273,345376000
dace_s273,365884000
dace_s273,373468000
dace_s273,368922000
dace_s273,370218000
dace_s273,376522000
dace_s273,371269000
dace_s273,370010000
dace_s273,367666000
dace_s273,367056000
dace_s273,364224000
s274_run_timed,132026711
s274_run_timed,121460874
s274_run_timed,122817631
s274_run_timed,122105879
s274_run_timed,123065879
s274_run_timed,123726625
s274_run_timed,122853533
s274_run_timed,122665733
s274_run_timed,121442954
s274_run_timed,123319919
s274_run_timed,121764194
base_s274,154397000
base_s274,144294000
base_s274,144708000
base_s274,169328000
base_s274,149799000
base_s274,166846000
base_s274,156374000
base_s274,143006000
base_s274,141640000
base_s274,158019000
dace_s274,103012000
dace_s274,100753000
dace_s274,102164000
dace_s274,100654000
dace_s274,101240000
dace_s274,100767000
dace_s274,100768000
dace_s274,100845000
dace_s274,597974000
dace_s274,140847000
dace_s274,130661000
s3110_run_timed,626674148
s3110_run_timed,614460906
s3110_run_timed,608192658
s3110_run_timed,607345261
s3110_run_timed,607378220
s3110_run_timed,609852093
s3110_run_timed,608008568
s3110_run_timed,608235537
s3110_run_timed,607573733
s3110_run_timed,609076021
s3110_run_timed,607595622
base_s3110,627098000
base_s3110,601116000
base_s3110,599059000
base_s3110,599456000
base_s3110,602369000
base_s3110,598820000
base_s3110,599085000
base_s3110,599135000
base_s3110,599332000
base_s3110,599386000
dace_s3110,640541000
dace_s3110,603376000
dace_s3110,599157000
dace_s3110,601009000
dace_s3110,598346000
dace_s3110,598272000
dace_s3110,598659000
dace_s3110,598254000
dace_s3110,598630000
dace_s3110,598705000
dace_s3110,598487000
dace_s3110,634875000
dace_s3110,602376000
dace_s3110,600052000
dace_s3110,598874000
dace_s3110,599575000
dace_s3110,600730000
dace_s3110,598427000
dace_s3110,599035000
dace_s3110,598222000
dace_s3110,598871000
dace_s3110,597905000
s13110_run_timed,630997888
s13110_run_timed,600633386
s13110_run_timed,599799781
s13110_run_timed,598716968
s13110_run_timed,598858498
s13110_run_timed,599901986
s13110_run_timed,597995871
s13110_run_timed,598030812
s13110_run_timed,605976480
s13110_run_timed,598514958
s13110_run_timed,598100666
base_s13110,633429000
base_s13110,599523000
base_s13110,598003000
base_s13110,597958000
base_s13110,597620000
base_s13110,597865000
base_s13110,597862000
base_s13110,597929000
base_s13110,597858000
base_s13110,597855000
dace_s13110,634029000
dace_s13110,600429000
dace_s13110,599573000
dace_s13110,617777000
dace_s13110,598616000
dace_s13110,598242000
dace_s13110,600820000
dace_s13110,597777000
dace_s13110,597888000
dace_s13110,597878000
dace_s13110,598030000
dace_s13110,632167000
dace_s13110,600758000
dace_s13110,598917000
dace_s13110,598064000
dace_s13110,598229000
dace_s13110,598125000
dace_s13110,597952000
dace_s13110,598686000
dace_s13110,598022000
dace_s13110,597970000
dace_s13110,597735000
s3111_run_timed,30012449
s3111_run_timed,24325686
s3111_run_timed,24418004
s3111_run_timed,23507985
s3111_run_timed,23320567
s3111_run_timed,23297592
s3111_run_timed,23287544
s3111_run_timed,23320919
s3111_run_timed,23225818
s3111_run_timed,23300376
s3111_run_timed,23288024
base_s3111,107068000
base_s3111,107055000
base_s3111,106632000
base_s3111,106667000
base_s3111,106644000
base_s3111,106603000
base_s3111,107120000
base_s3111,106679000
base_s3111,106573000
base_s3111,106790000
dace_s3111,106578000
dace_s3111,106599000
dace_s3111,106789000
dace_s3111,106832000
dace_s3111,106543000
dace_s3111,106636000
dace_s3111,106691000
dace_s3111,106618000
dace_s3111,106636000
dace_s3111,106441000
dace_s3111,106608000
dace_s3111,106608000
dace_s3111,106447000
dace_s3111,106632000
dace_s3111,106630000
dace_s3111,106656000
dace_s3111,109044000
dace_s3111,106617000
dace_s3111,106692000
dace_s3111,106634000
dace_s3111,106548000
dace_s3111,106539000
s3112_run_timed,42976994
s3112_run_timed,42812135
s3112_run_timed,42651820
s3112_run_timed,42764457
s3112_run_timed,42701291
s3112_run_timed,42941475
s3112_run_timed,42624013
s3112_run_timed,42688651
s3112_run_timed,42658059
s3112_run_timed,42708330
s3112_run_timed,42646094
base_s3112,42786000
base_s3112,42931000
base_s3112,42673000
base_s3112,42632000
base_s3112,42855000
base_s3112,42716000
base_s3112,42796000
base_s3112,42734000
base_s3112,42756000
base_s3112,42838000
dace_s3112,43063000
dace_s3112,42614000
dace_s3112,42725000
dace_s3112,42680000
dace_s3112,42739000
dace_s3112,42714000
dace_s3112,42816000
dace_s3112,44184000
dace_s3112,42722000
dace_s3112,42743000
dace_s3112,42839000
dace_s3112,43071000
dace_s3112,42678000
dace_s3112,43009000
dace_s3112,42713000
dace_s3112,42707000
dace_s3112,42588000
dace_s3112,42611000
dace_s3112,42711000
dace_s3112,42745000
dace_s3112,42689000
dace_s3112,42651000
s3113_run_timed,99795657
s3113_run_timed,99629870
s3113_run_timed,92040129
s3113_run_timed,91376855
s3113_run_timed,91496019
s3113_run_timed,91326392
s3113_run_timed,91348696
s3113_run_timed,91132096
s3113_run_timed,90794120
s3113_run_timed,90592911
s3113_run_timed,90173118
base_s3113,171514000
base_s3113,170872000
base_s3113,170976000
base_s3113,170722000
base_s3113,171140000
base_s3113,170781000
base_s3113,170657000
base_s3113,170923000
base_s3113,170864000
base_s3113,170874000
dace_s3113,170677000
dace_s3113,170529000
dace_s3113,170774000
dace_s3113,170823000
dace_s3113,173389000
dace_s3113,170739000
dace_s3113,170528000
dace_s3113,170671000
dace_s3113,170881000
dace_s3113,170929000
dace_s3113,170903000
dace_s3113,170722000
dace_s3113,170675000
dace_s3113,173048000
dace_s3113,170711000
dace_s3113,170650000
dace_s3113,170813000
dace_s3113,170786000
dace_s3113,170787000
dace_s3113,170760000
dace_s3113,170863000
dace_s3113,170918000
s321_run_timed,85736592
s321_run_timed,85808270
s321_run_timed,85409948
s321_run_timed,85601046
s321_run_timed,85461049
s321_run_timed,85402972
s321_run_timed,85307742
s321_run_timed,85415516
s321_run_timed,85493944
s321_run_timed,90897538
s321_run_timed,85498777
base_s321,216484000
base_s321,215395000
base_s321,216617000
base_s321,215673000
base_s321,215478000
base_s321,215564000
base_s321,216067000
base_s321,215418000
base_s321,215573000
base_s321,215662000
dace_s321,176128000
dace_s321,86391000
dace_s321,86694000
dace_s321,86278000
dace_s321,86962000
dace_s321,86661000
dace_s321,86690000
dace_s321,86395000
dace_s321,86727000
dace_s321,86686000
dace_s321,86418000
s322_run_timed,111469900
s322_run_timed,110955805
s322_run_timed,111580264
s322_run_timed,109905536
s322_run_timed,111101880
s322_run_timed,110975708
s322_run_timed,111319921
s322_run_timed,110672966
s322_run_timed,111695684
s322_run_timed,111156406
s322_run_timed,111426189
base_s322,272666000
base_s322,271118000
base_s322,269526000
base_s322,270413000
base_s322,269744000
base_s322,374803000
base_s322,279464000
base_s322,278207000
base_s322,277382000
base_s322,276758000
dace_s322,201755000
dace_s322,201002000
dace_s322,200824000
dace_s322,201427000
dace_s322,200769000
dace_s322,201202000
dace_s322,201676000
dace_s322,201170000
dace_s322,201645000
dace_s322,201188000
dace_s322,201480000
s323_run_timed,280120156
s323_run_timed,318256367
s323_run_timed,316055835
s323_run_timed,319676861
s323_run_timed,316685093
s323_run_timed,318080886
s323_run_timed,320352518
s323_run_timed,318817915
s323_run_timed,317716674
s323_run_timed,317406060
s323_run_timed,318641985
base_s323,323457000
base_s323,324890000
base_s323,326486000
base_s323,326142000
base_s323,328041000
base_s323,326962000
base_s323,328840000
base_s323,333411000
base_s323,328124000
base_s323,326948000
dace_s323,103833000
dace_s323,103442000
dace_s323,104488000
dace_s323,103115000
dace_s323,103489000
dace_s323,103440000
dace_s323,104392000
dace_s323,103977000
dace_s323,103643000
dace_s323,104489000
dace_s323,103991000
dace_s323,104439000
dace_s323,104929000
dace_s323,103576000
dace_s323,104581000
dace_s323,102990000
dace_s323,104511000
dace_s323,104696000
dace_s323,104875000
dace_s323,103257000
dace_s323,103942000
dace_s323,105338000
s331_run_timed,26211922
s331_run_timed,25863101
s331_run_timed,25719458
s331_run_timed,24717702
s331_run_timed,25453772
s331_run_timed,24965693
s331_run_timed,25603046
s331_run_timed,25485035
s331_run_timed,24981500
s331_run_timed,25223219
s331_run_timed,25082200
base_s331,30908000
base_s331,30192000
base_s331,29805000
base_s331,29682000
base_s331,29554000
base_s331,29898000
base_s331,29294000
base_s331,32208000
base_s331,28808000
base_s331,29782000
dace_s331,32664000
dace_s331,28991000
dace_s331,29726000
dace_s331,29111000
dace_s331,29219000
dace_s331,28874000
dace_s331,29276000
dace_s331,29111000
dace_s331,29626000
dace_s331,28682000
dace_s331,29294000
dace_s331,28753000
dace_s331,28963000
dace_s331,29373000
dace_s331,28702000
dace_s331,29247000
dace_s331,28753000
dace_s331,29276000
dace_s331,28426000
dace_s331,28904000
dace_s331,28795000
dace_s331,29078000
s341_run_timed,242193871
s341_run_timed,241711071
s341_run_timed,242835737
s341_run_timed,241989365
s341_run_timed,241418185
s341_run_timed,241822746
s341_run_timed,240303278
s341_run_timed,241108212
s341_run_timed,240538374
s341_run_timed,240593413
s341_run_timed,240830461
base_s341,242371000
base_s341,239830000
base_s341,239636000
base_s341,239899000
base_s341,239778000
base_s341,239147000
base_s341,239436000
base_s341,239077000
base_s341,239210000
base_s341,239785000
dace_s341,238094000
dace_s341,238025000
dace_s341,237780000
dace_s341,237928000
dace_s341,238236000
dace_s341,237814000
dace_s341,237818000
dace_s341,238127000
dace_s341,237894000
dace_s341,237480000
dace_s341,240840000
dace_s341,237823000
dace_s341,238397000
dace_s341,238396000
dace_s341,238316000
dace_s341,238625000
dace_s341,238119000
dace_s341,237655000
dace_s341,237600000
dace_s341,237582000
dace_s341,238070000
dace_s341,238140000
s342_run_timed,240053142
s342_run_timed,239811679
s342_run_timed,240241361
s342_run_timed,239896251
s342_run_timed,239962842
s342_run_timed,240183955
s342_run_timed,240156307
s342_run_timed,239808958
s342_run_timed,239844863
s342_run_timed,239830430
s342_run_timed,239529224
base_s342,241807000
base_s342,239934000
base_s342,240124000
base_s342,240343000
base_s342,240151000
base_s342,240133000
base_s342,240727000
base_s342,240398000
base_s342,240488000
base_s342,240056000
dace_s342,240367000
dace_s342,247383000
dace_s342,239948000
dace_s342,242301000
dace_s342,239728000
dace_s342,240721000
dace_s342,240766000
dace_s342,239841000
dace_s342,240470000
dace_s342,241439000
dace_s342,240746000
dace_s342,240691000
dace_s342,241335000
dace_s342,240632000
dace_s342,240684000
dace_s342,242834000
dace_s342,268350000
dace_s342,240748000
dace_s342,240079000
dace_s342,240231000
dace_s342,240343000
dace_s342,240377000
s343_run_timed,406719716
s343_run_timed,399862242
s343_run_timed,400235670
s343_run_timed,401295348
s343_run_timed,399944640
s343_run_timed,397484144
s343_run_timed,398050301
s343_run_timed,398917697
s343_run_timed,399119290
s343_run_timed,398075357
s343_run_timed,398531758
base_s343,376607000
base_s343,371548000
base_s343,372287000
base_s343,370388000
base_s343,371057000
base_s343,370008000
base_s343,370789000
base_s343,370539000
base_s343,370051000
base_s343,370658000
dace_s343,383593000
dace_s343,375050000
dace_s343,373098000
dace_s343,374102000
dace_s343,373553000
dace_s343,375374000
dace_s343,372531000
dace_s343,371936000
dace_s343,372979000
dace_s343,375215000
dace_s343,381206000
dace_s343,381106000
dace_s343,375297000
dace_s343,372565000
dace_s343,373000000
dace_s343,373516000
dace_s343,374596000
dace_s343,372611000
dace_s343,371507000
dace_s343,373119000
dace_s343,372406000
dace_s343,372254000
s351_run_timed,354693450
s351_run_timed,645958576
s351_run_timed,352099772
s351_run_timed,348216599
s351_run_timed,346195671
s351_run_timed,343639721
s351_run_timed,341297939
s351_run_timed,339345233
s351_run_timed,339750851
s351_run_timed,340584297
s351_run_timed,339575338
base_s351,356245000
base_s351,354591000
base_s351,352154000
base_s351,346419000
base_s351,344401000
base_s351,343565000
base_s351,342389000
base_s351,342042000
base_s351,341960000
base_s351,341636000
dace_s351,356556000
dace_s351,353808000
dace_s351,353344000
dace_s351,351908000
dace_s351,350551000
dace_s351,348292000
dace_s351,347614000
dace_s351,347132000
dace_s351,346195000
dace_s351,345520000
dace_s351,345126000
s1351_run_timed,440865883
s1351_run_timed,441833213
s1351_run_timed,849794797
s1351_run_timed,433328746
s1351_run_timed,432548836
s1351_run_timed,433081042
s1351_run_timed,433309804
s1351_run_timed,438114323
s1351_run_timed,433671775
s1351_run_timed,433429000
s1351_run_timed,433175119
base_s1351,445920000
base_s1351,437805000
base_s1351,432757000
base_s1351,431963000
base_s1351,433182000
base_s1351,433942000
base_s1351,433780000
base_s1351,435300000
base_s1351,433804000
base_s1351,434153000
dace_s1351,463055000
dace_s1351,460241000
dace_s1351,460292000
dace_s1351,459052000
dace_s1351,458734000
dace_s1351,461388000
dace_s1351,458862000
dace_s1351,459101000
dace_s1351,458735000
dace_s1351,458751000
dace_s1351,459458000
dace_s1351,462332000
dace_s1351,461308000
dace_s1351,460828000
dace_s1351,460008000
dace_s1351,462580000
dace_s1351,459219000
dace_s1351,460050000
dace_s1351,459387000
dace_s1351,459645000
dace_s1351,459663000
dace_s1351,459444000
s352_run_timed,334130249
s352_run_timed,334316546
s352_run_timed,333597112
s352_run_timed,330557585
s352_run_timed,328064282
s352_run_timed,322620473
s352_run_timed,320290590
s352_run_timed,319724398
s352_run_timed,320191905
s352_run_timed,319564690
s352_run_timed,318758507
base_s352,427023000
base_s352,427834000
base_s352,428062000
base_s352,427499000
base_s352,426936000
base_s352,427490000
base_s352,426853000
base_s352,428207000
base_s352,429529000
base_s352,430461000
dace_s352,548739000
dace_s352,548777000
dace_s352,552467000
dace_s352,548729000
dace_s352,548829000
dace_s352,548340000
dace_s352,548601000
dace_s352,548651000
dace_s352,548876000
dace_s352,548194000
dace_s352,549114000
dace_s352,550107000
dace_s352,548332000
dace_s352,550928000
dace_s352,548576000
dace_s352,548878000
dace_s352,549292000
dace_s352,550660000
dace_s352,551451000
dace_s352,568811000
dace_s352,549094000
dace_s352,549042000
s353_run_timed,592083798
s353_run_timed,584771382
s353_run_timed,577114976
s353_run_timed,576297177
s353_run_timed,576349144
s353_run_timed,574663692
s353_run_timed,574425010
s353_run_timed,572755749
s353_run_timed,572769062
s353_run_timed,571651527
s353_run_timed,578920425
base_s353,594861000
base_s353,577079000
base_s353,576856000
base_s353,577856000
base_s353,576583000
base_s353,578187000
base_s353,575220000
base_s353,575519000
base_s353,573493000
base_s353,572190000
dace_s353,592944000
dace_s353,586165000
dace_s353,582834000
dace_s353,581627000
dace_s353,581577000
dace_s353,579334000
dace_s353,579164000
dace_s353,578672000
dace_s353,578033000
dace_s353,578231000
dace_s353,577496000
s291_run_timed,71271172
s291_run_timed,72161417
s291_run_timed,66960717
s291_run_timed,66738484
s291_run_timed,66303105
s291_run_timed,66106278
s291_run_timed,65999979
s291_run_timed,66327872
s291_run_timed,66341824
s291_run_timed,66074376
s291_run_timed,66365279
base_s291,85820000
base_s291,86351000
base_s291,85743000
base_s291,85574000
base_s291,85649000
base_s291,85470000
base_s291,85759000
base_s291,85790000
base_s291,85611000
base_s291,85841000
s291,159372000
s291,159172000
s291,159649000
s291,158305000
s291,158856000
s291,165977000
s291,157858000
s291,158803000
s291,161449000
s291,158323000
s291,158146000
s291,160304000
s291,159349000
s291,158629000
s291,159095000
s291,158827000
s291,158769000
s291,158836000
s291,159423000
s291,158408000
s291,158333000
s291,158755000
s292_run_timed,40528169
s292_run_timed,58264381
s292_run_timed,49302966
s292_run_timed,43322610
s292_run_timed,42903966
s292_run_timed,43121592
s292_run_timed,42716325
s292_run_timed,42916703
s292_run_timed,43109785
s292_run_timed,42900319
s292_run_timed,43126551
base_s292,41897000
base_s292,41886000
base_s292,42215000
base_s292,42224000
base_s292,42388000
base_s292,42172000
base_s292,42368000
base_s292,41210000
base_s292,41616000
base_s292,41698000
s292,107541000
s292,107385000
s292,107057000
s292,106896000
s292,106655000
s292,107007000
s292,106974000
s292,107009000
s292,108690000
s292,106979000
s292,107269000
s292,107872000
s292,106914000
s292,106614000
s292,107287000
s292,107097000
s292,107249000
s292,106611000
s292,106890000
s292,107271000
s292,106868000
s292,106575000
s293_run_timed,21548406
s293_run_timed,21468632
s293_run_timed,21674259
s293_run_timed,21449689
s293_run_timed,21354940
s293_run_timed,21539606
s293_run_timed,21547862
s293_run_timed,21447769
s293_run_timed,21531127
s293_run_timed,21349822
s293_run_timed,21506775
base_s293,86875000
base_s293,86235000
base_s293,86000000
base_s293,85884000
base_s293,86017000
base_s293,86071000
base_s293,85584000
base_s293,86363000
base_s293,86494000
base_s293,86106000
s293,78144000
s293,76477000
s293,79826000
s293,77613000
s293,75209000
s293,76622000
s293,73647000
s293,74410000
s293,74042000
s293,75736000
s293,72577000
s293,68893000
s293,81859000
s293,70308000
s293,71607000
s293,71638000
s293,85282000
s293,73479000
s293,72001000
s293,73226000
s293,79912000
s293,69920000
s311_run_timed,428319922
s311_run_timed,428131543
s311_run_timed,427675078
s311_run_timed,428414191
s311_run_timed,427979676
s311_run_timed,428519371
s311_run_timed,428861153
s311_run_timed,427589064
s311_run_timed,427787203
s311_run_timed,429702694
s311_run_timed,427759652
base_s311,1734322000
base_s311,1710191000
base_s311,1709631000
base_s311,1709366000
base_s311,1708957000
base_s311,1708326000
base_s311,1707908000
base_s311,1710493000
base_s311,1708211000
base_s311,1715421000
s311,429673000
s311,426677000
s311,426694000
