name,time_ns
s244_run_timed,89441639
s244_run_timed,89126447
s244_run_timed,89735647
base_s244,88934455
base_s244,89353609
base_s244,88929878
base_s244,88945877
base_s244,89024434
base_s244,88779515
base_s244,88587712
base_s244,88886776
base_s244,88563329
base_s244,88606335
s241_run_timed,171813122
s241_run_timed,171418126
s241_run_timed,172442702
s241_run_timed,171230067
s241_run_timed,171085751
s241_run_timed,171517769
s241_run_timed,171068983
s241_run_timed,170554759
s241_run_timed,170545288
s241_run_timed,171217299
s241_run_timed,170195122
base_s241,170022711
base_s241,169930457
base_s241,170133268
base_s241,170581479
base_s241,170434187
base_s241,170134035
base_s241,170431499
base_s241,170280432
base_s241,169494949
base_s241,170133364
s2244_run_timed,80059261
s2244_run_timed,78246930
s2244_run_timed,77501097
s2244_run_timed,77301903
s2244_run_timed,77314062
s2244_run_timed,77845246
s2244_run_timed,77316686
s2244_run_timed,78076376
s2244_run_timed,77337805
s2244_run_timed,77226640
s2244_run_timed,77436491
base_s2244,77252656
base_s2244,77873246
base_s2244,77886621
base_s2244,77361420
base_s2244,77710723
base_s2244,77540455
base_s2244,77231952
base_s2244,77274319
base_s2244,77305518
base_s2244,77756578
s243_run_timed,107501245
s243_run_timed,107199974
s243_run_timed,107340386
s243_run_timed,107296163
s243_run_timed,107082378
s243_run_timed,107607324
s243_run_timed,107259429
s243_run_timed,107112072
s243_run_timed,107085802
s243_run_timed,106939790
s243_run_timed,106801298
base_s243,106709429
base_s243,107502877
base_s243,106936750
base_s243,107135752
base_s243,106858097
base_s243,106814866
base_s243,106928110
base_s243,107233637
base_s243,106809715
base_s243,106476444
s244_run_timed,89396153
s244_run_timed,88862665
s244_run_timed,88369271
s244_run_timed,88331224
s244_run_timed,88742764
s244_run_timed,88539538
s244_run_timed,88546706
s244_run_timed,88653967
s244_run_timed,91026601
s244_run_timed,88380343
s244_run_timed,88530067
base_s244,88385814
s251_run_timed,310026785
base_s244,88827722
base_s244,88274843
s251_run_timed,306549064
base_s244,88279706
base_s244,88219196
base_s244,88333336
s251_run_timed,304206478
s251_run_timed,306788993
base_s244,507030431
base_s244,107936112
s251_run_timed,304777116
base_s244,107120233
base_s244,111708768
s251_run_timed,305340269
s251_run_timed,304140527
s251_run_timed,304113905
s251_run_timed,303270601
s251_run_timed,304010803
s251_run_timed,308947617
base_s251,306119605
base_s251,303062191
base_s251,304354474
base_s251,306181843
base_s251,303480579
base_s251,303622815
base_s251,303460932
base_s251,303094190
s2244_run_timed,76963532
s2244_run_timed,77764851
s2244_run_timed,76887437
base_s251,303342310
s2244_run_timed,76488249
s2244_run_timed,76207586
s2244_run_timed,76066309
s2244_run_timed,75878924
base_s251,306657541
s2244_run_timed,76316383
s2244_run_timed,75984072
s2244_run_timed,76042374
s2244_run_timed,75955592
base_s2244,75996072
base_s2244,76085734
base_s2244,75863276
base_s2244,75968936
base_s2244,75888780
base_s2244,76129316
base_s2244,76023752
base_s2244,75825421
base_s2244,76302303
base_s2244,75901163
s251_run_timed,303709640
s251_run_timed,308402716
s251_run_timed,304745289
s251_run_timed,304746825
s251_run_timed,304026431
s251_run_timed,305566000
s3251_run_timed,136555668
s251_run_timed,305158204
s3251_run_timed,127280166
s3251_run_timed,126906609
s251_run_timed,303910594
s3251_run_timed,128129421
s3251_run_timed,127454145
s251_run_timed,305273594
s3251_run_timed,133193590
s3251_run_timed,127390051
s3251_run_timed,129014355
s251_run_timed,303305684
s3251_run_timed,130164657
s3251_run_timed,126890961
s3251_run_timed,127558430
s251_run_timed,304424019
base_s3251,127267878
base_s3251,130152081
base_s251,304562702
base_s3251,126811156
base_s3251,129999958
base_s251,304857221
base_s3251,126861010
base_s3251,128339590
base_s251,304357524
base_s3251,130031092
base_s3251,128381414
base_s251,304324342
base_s3251,126433088
base_s3251,127045453
base_s251,305362807
base_s251,303602187
base_s251,306039331
base_s251,304199162
base_s251,303787334
base_s251,305199516
s3251_run_timed,110699102
s3251_run_timed,110327305
s3251_run_timed,110046097
s3251_run_timed,109701020
s3251_run_timed,109923765
s3251_run_timed,109991252
s3251_run_timed,109861816
s3251_run_timed,109912662
s3251_run_timed,109305864
s3251_run_timed,109915254
s3251_run_timed,109403653
base_s3251,108865845
base_s3251,109214154
base_s3251,108890100
base_s3251,109464547
base_s3251,109430852
base_s3251,110186574
base_s3251,109082863
s253_run_timed,261856724
base_s3251,109352262
base_s3251,109402821
s253_run_timed,207357922
base_s3251,109479746
s253_run_timed,173320659
s253_run_timed,152438108
s253_run_timed,143332522
s253_run_timed,132380719
s253_run_timed,125507322
s253_run_timed,114285127
s253_run_timed,107318389
s253_run_timed,101839799
s253_run_timed,97648116
base_s253,94355125
base_s253,91948573
base_s253,90303501
base_s253,89043411
base_s253,87141738
base_s253,90481544
base_s253,89185998
base_s253,85113064
base_s253,83761039
base_s253,83185856
s253_run_timed,243990779
s253_run_timed,187903042
s253_run_timed,157024698
s253_run_timed,139044530
s253_run_timed,129288724
s253_run_timed,121849201
s253_run_timed,114752837
s253_run_timed,108463201
s253_run_timed,101955138
s253_run_timed,97571845
s253_run_timed,94057166
base_s253,91189346
base_s253,88927431
base_s253,87408276
base_s253,86013758
base_s253,85072537
base_s253,84326576
base_s253,83577831
base_s253,83139891
base_s253,82964792
base_s253,83870141
s254_run_timed,140542525
s254_run_timed,135112670
s254_run_timed,134194201
s254_run_timed,135557722
s254_run_timed,134262839
s254_run_timed,136288164
s254_run_timed,132429965
s254_run_timed,135268482
s254_run_timed,132275570
s254_run_timed,134404188
s254_run_timed,131757442
s254_run_timed,133325243
s254_run_timed,131531592
s254_run_timed,132896937
s254_run_timed,132531476
s254_run_timed,131468490
s254_run_timed,131447155
s254_run_timed,131270927
s254_run_timed,131348728
s254_run_timed,134057533
s254_run_timed,131703564
base_s254,131383565
s254_run_timed,131517459
base_s254,131100725
base_s254,131470227
base_s254,130764927
base_s254,131641775
base_s254,131074006
base_s254,131957924
base_s254,131348110
base_s254,131561745
base_s254,131282224
base_s254,132471477
base_s254,135943141
base_s254,131929445
base_s254,131209202
base_s254,131511763
base_s254,130934330
base_s254,131205499
base_s254,131215186
base_s254,131901190
base_s254,133209152
s242_run_timed,0
s242_run_timed,0
s242_run_timed,32
s242_run_timed,0
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
base_s242,32
base_s242,31
base_s242,0
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,0
s1251_run_timed,448372071
s1251_run_timed,441131357
s1251_run_timed,443577588
s1251_run_timed,437540808
s1251_run_timed,436772146
s1251_run_timed,436432297
s1251_run_timed,439001392
s1251_run_timed,437482698
s1251_run_timed,437279459
s1251_run_timed,442451126
s1251_run_timed,435468089
s1251_run_timed,438816578
s1251_run_timed,435143554
s1251_run_timed,536309019
s1251_run_timed,433354232
s1251_run_timed,434404612
s1251_run_timed,433233627
s1251_run_timed,444052103
s1251_run_timed,432573872
base_s1251,433801527
s1251_run_timed,431250903
base_s1251,434533569
s1251_run_timed,433815530
base_s1251,434125293
s1251_run_timed,436670614
base_s1251,433482977
base_s1251,431202455
base_s1251,434177035
base_s1251,430774086
base_s1251,434636318
base_s1251,430542668
base_s1251,434723548
base_s1251,431920035
base_s1251,433692345
base_s1251,431765640
base_s1251,433715514
base_s1251,432549936
base_s1251,433514304
base_s1251,432157979
base_s1251,431429521
base_s1251,430309363
base_s1251,430075065
s2251_run_timed,132446447
s2251_run_timed,145630889
s2251_run_timed,121909895
s2251_run_timed,131918046
s2251_run_timed,123200674
s2251_run_timed,134276665
s2251_run_timed,129795486
s2251_run_timed,134030401
s2251_run_timed,129295724
s2251_run_timed,122332604
s2251_run_timed,125064970
base_s2251,125696758
base_s2251,123794704
base_s2251,141241322
base_s2251,142071922
base_s2251,133987201
base_s2251,141730397
base_s2251,127696476
base_s2251,137038663
base_s2251,127485635
base_s2251,140690012
s252_run_timed,55347375
s252_run_timed,54539720
s252_run_timed,54638469
s252_run_timed,54245841
s252_run_timed,53984568
s252_run_timed,53714017
s252_run_timed,53589988
s252_run_timed,53407370
s252_run_timed,53710369
s252_run_timed,52775740
s252_run_timed,53477992
base_s252,52665792
base_s252,52636128
base_s252,52845787
base_s252,52783068
base_s252,52635745
base_s252,52719102
base_s252,54002296
base_s252,53310029
base_s252,53531046
base_s252,54210802
s252_run_timed,54660494
s252_run_timed,54746507
s252_run_timed,54806602
s252_run_timed,54542578
s252_run_timed,54204667
s252_run_timed,54099230
s252_run_timed,53962500
s252_run_timed,53603565
s252_run_timed,53569518
s252_run_timed,53425266
s252_run_timed,53257336
base_s252,53391955
base_s252,53106684
base_s252,52968929
base_s252,53074269
base_s252,52951361
base_s252,57723251
base_s252,52896675
base_s252,53066461
base_s252,53086844
base_s252,53261559
s255_run_timed,41875944
s255_run_timed,41732269
s255_run_timed,41775723
s255_run_timed,41741900
s255_run_timed,41761772
s255_run_timed,42014979
s255_run_timed,45140680
s255_run_timed,42279357
s255_run_timed,42052803
s255_run_timed,41610832
s255_run_timed,41709421
base_s255,41656527
base_s255,41629712
base_s255,41716397
base_s255,41706030
base_s255,41599025
base_s255,41612720
base_s255,41680429
base_s255,41690190
base_s255,41660110
base_s255,41707598
s256_run_timed,279687128
s256_run_timed,282328714
s256_run_timed,281740922
s256_run_timed,271361743
s256_run_timed,267702956
s256_run_timed,276486007
s256_run_timed,263732384
s256_run_timed,274570480
s256_run_timed,251650982
s256_run_timed,270668292
s256_run_timed,250548743
s256_run_timed,270774145
s256_run_timed,251550090
s256_run_timed,271636551
s256_run_timed,250574503
s256_run_timed,271276787
s256_run_timed,250477481
s256_run_timed,270644837
s256_run_timed,250502089
base_s256,270667973
s256_run_timed,250227920
base_s256,270734691
s256_run_timed,250884926
base_s256,270786913
s256_run_timed,250274063
base_s256,270130836
base_s256,250430602
base_s256,270979772
base_s256,251398990
base_s256,250874398
base_s256,270232305
base_s256,250760577
base_s256,271074840
base_s256,251644710
base_s256,270986715
base_s256,251081303
base_s256,272301396
base_s256,251722245
base_s256,273221336
base_s256,250555431
base_s256,250165907
base_s256,249691744
s258_run_timed,4224
s258_run_timed,2368
s258_run_timed,3520
s258_run_timed,4928
s258_run_timed,1696
s258_run_timed,4992
s258_run_timed,4992
s258_run_timed,4960
s258_run_timed,3296
s258_run_timed,5024
s258_run_timed,3328
base_s258,4960
base_s258,4992
base_s258,3328
base_s258,5024
base_s258,5024
base_s258,5023
base_s258,4992
base_s258,5023
base_s258,4960
base_s258,3904
s258_run_timed,4127
s258_run_timed,2623
s258_run_timed,2528
s258_run_timed,3840
s258_run_timed,2816
s258_run_timed,2400
s258_run_timed,2496
s258_run_timed,3584
s258_run_timed,2656
s258_run_timed,4767
s258_run_timed,4895
base_s258,2336
base_s258,3648
base_s258,4864
base_s258,4896
base_s258,3744
base_s258,3360
base_s258,4896
base_s258,4864
base_s258,3168
base_s258,4896
s261_run_timed,86321605
s261_run_timed,86667898
s261_run_timed,86461280
s261_run_timed,86451137
s261_run_timed,86427330
s261_run_timed,86463169
s261_run_timed,86368131
s261_run_timed,86293189
s261_run_timed,85899378
s261_run_timed,86101931
s261_run_timed,85724086
base_s261,85762709
base_s261,86426658
base_s261,86295909
base_s261,85856754
base_s261,85773045
base_s261,86008398
base_s261,85721463
base_s261,85683735
base_s261,85669656
base_s261,85745334
s271_run_timed,249953709
s271_run_timed,255949595
s271_run_timed,259002592
s271_run_timed,249733267
s271_run_timed,248749425
s271_run_timed,249611896
s271_run_timed,249076007
s271_run_timed,248530658
s271_run_timed,250007820
s271_run_timed,504637989
s271_run_timed,249776689
s271_run_timed,249291201
s271_run_timed,251792163
s271_run_timed,244099869
s271_run_timed,250122675
base_s271,244154233
s271_run_timed,250428234
base_s271,242531722
s271_run_timed,248191117
base_s271,241580422
s271_run_timed,246073451
base_s271,243535725
s271_run_timed,247072910
base_s271,243418384
s271_run_timed,246038413
base_s271,240720992
s271_run_timed,245582810
base_s271,245888582
s271_run_timed,245892594
base_s271,243880621
base_s271,243926731
base_s271,631589481
base_s271,243937770
base_s271,264184933
base_s271,245032490
base_s271,268528420
base_s271,243630388
base_s271,242308282
base_s271,243813710
base_s271,241734061
base_s271,242921161
base_s271,242346937
s273_run_timed,134942468
s273_run_timed,126685721
s273_run_timed,131220371
s273_run_timed,184095318
s273_run_timed,143491336
s273_run_timed,137505048
s273_run_timed,178442207
s273_run_timed,132881921
s273_run_timed,165039597
s273_run_timed,137661523
s273_run_timed,130085045
s273_run_timed,161975209
s273_run_timed,130135699
s273_run_timed,161919755
s273_run_timed,141732187
s273_run_timed,162591830
s273_run_timed,141284232
s273_run_timed,169385548
base_s273,138577145
s273_run_timed,160728302
base_s273,129686048
base_s273,141225803
s273_run_timed,161631795
base_s273,132851842
s273_run_timed,161300990
base_s273,131436205
s273_run_timed,170752515
base_s273,129505990
base_s273,128851993
base_s273,170322865
base_s273,136848076
base_s273,160393913
base_s273,130877629
base_s273,161978761
base_s273,135649808
base_s273,181181005
base_s273,177743668
base_s273,185674247
base_s273,173981188
base_s273,159205147
base_s273,169820800
base_s273,169215634
s3110_run_timed,611425640
s274_run_timed,130037407
s3110_run_timed,586233747
s274_run_timed,140217650
s274_run_timed,130212315
s274_run_timed,148659927
s274_run_timed,128331986
s3110_run_timed,583519140
s274_run_timed,139309452
s274_run_timed,129426482
s274_run_timed,131087104
s274_run_timed,132657778
s3110_run_timed,583405030
s274_run_timed,154002677
s274_run_timed,130984163
base_s274,129026398
base_s274,150177512
base_s274,133695155
s3110_run_timed,590028515
base_s274,141249938
base_s274,126773730
base_s274,132120258
base_s274,145971430
s3110_run_timed,583660223
base_s274,132630514
base_s274,130901606
base_s274,133353214
s3110_run_timed,582788728
s3110_run_timed,592113605
s3110_run_timed,583488419
s3110_run_timed,583252586
s3110_run_timed,610407041
s3110_run_timed,582709627
s3110_run_timed,581727990
base_s3110,584900250
s3110_run_timed,579441819
base_s3110,591177728
s3110_run_timed,579071717
base_s3110,593000778
s3110_run_timed,579195489
base_s3110,591711345
s3110_run_timed,581377824
base_s3110,584055187
s3110_run_timed,579311166
base_s3110,587733190
s3110_run_timed,579083333
base_s3110,584839068
s3110_run_timed,579618389
base_s3110,584268268
s3110_run_timed,578478615
base_s3110,584355179
s3110_run_timed,578169408
base_s3110,584542308
base_s3110,579529016
base_s3110,579612213
base_s3110,579015847
base_s3110,578534582
base_s3110,577887912
base_s3110,578198815
base_s3110,578382265
base_s3110,582423425
s13110_run_timed,616059680
base_s3110,578525622
base_s3110,578100770
s13110_run_timed,591880268
s13110_run_timed,585933820
s13110_run_timed,584255213
s13110_run_timed,584989720
s13110_run_timed,584670272
s13110_run_timed,584177392
s13110_run_timed,584353226
s13110_run_timed,584219182
s13110_run_timed,586155061
s13110_run_timed,583889848
base_s13110,585003127
base_s13110,584577315
base_s13110,586584169
base_s13110,583755323
base_s13110,589810857
base_s13110,587371824
base_s13110,586307217
base_s13110,586007064
s13110_run_timed,612997203
base_s13110,584563076
s13110_run_timed,592967623
base_s13110,584193935
s13110_run_timed,580941998
s13110_run_timed,579437882
s13110_run_timed,579113924
s13110_run_timed,579984618
s13110_run_timed,579604789
s13110_run_timed,579411196
s13110_run_timed,580102791
s3111_run_timed,25305939
s13110_run_timed,579910220
s3111_run_timed,25379120
s3111_run_timed,25365361
s3111_run_timed,24851968
s3111_run_timed,24696164
s3111_run_timed,24642407
s3111_run_timed,24660966
s3111_run_timed,24663974
s3111_run_timed,24624775
s3111_run_timed,24571625
s3111_run_timed,24521257
base_s3111,24670662
base_s3111,24612039
base_s3111,24601543
base_s3111,24671013
base_s3111,24574185
base_s3111,24579048
base_s3111,24672613
base_s3111,24844896
base_s3111,24568489
base_s3111,24656358
s13110_run_timed,579981258
base_s13110,580516186
base_s13110,578805452
base_s13110,578658162
base_s13110,579285918
base_s13110,578781838
base_s13110,578799150
base_s13110,579522168
base_s13110,580616855
s3112_run_timed,41681070
base_s13110,584726301
s3112_run_timed,42095169
s3112_run_timed,41696206
s3112_run_timed,41926920
s3112_run_timed,44660982
s3112_run_timed,41777291
s3112_run_timed,41586001
s3112_run_timed,41767051
s3112_run_timed,41938438
s3112_run_timed,41719469
s3112_run_timed,41771436
base_s3112,41833577
base_s3112,41655502
base_s3112,41742508
base_s13110,579042310
base_s3112,42047714
base_s3112,41781578
base_s3112,41721037
base_s3112,41751436
base_s3112,41680365
base_s3112,41823114
base_s3112,41726220
s3111_run_timed,25276016
s3111_run_timed,25202322
s3111_run_timed,25575942
s3111_run_timed,24875004
s3111_run_timed,25027798
s3111_run_timed,24807518
s3111_run_timed,24843132
s3111_run_timed,24800988
s3111_run_timed,24822333
s3111_run_timed,25062805
s3111_run_timed,24825053
base_s3111,24857468
base_s3111,24795742
base_s3111,24850364
base_s3111,24860603
base_s3111,24837149
base_s3111,24682656
base_s3111,24949850
base_s3111,24777662
base_s3111,24878043
base_s3111,24856539
s3112_run_timed,41400303
s3112_run_timed,41407887
s3112_run_timed,41289203
s3112_run_timed,41280499
s3112_run_timed,41263731
s3112_run_timed,41304755
s3112_run_timed,41345552
s3112_run_timed,41406799
s3112_run_timed,41351953
s3112_run_timed,41297651
s3113_run_timed,100620699
s3112_run_timed,41815939
base_s3112,41547178
s3113_run_timed,96548949
base_s3112,41669896
base_s3112,41362768
base_s3112,41318322
s3113_run_timed,93873731
base_s3112,41816930
base_s3112,41371088
s3113_run_timed,93835333
base_s3112,41666662
base_s3112,41268595
s3113_run_timed,93579085
base_s3112,41649320
base_s3112,41487116
s3113_run_timed,93387249
s3113_run_timed,93490288
s3113_run_timed,93139897
s3113_run_timed,93303861
s3113_run_timed,93198551
s3113_run_timed,95674063
base_s3113,93740967
base_s3113,95039169
base_s3113,93430223
base_s3113,93430641
base_s3113,91864542
base_s3113,91428652
base_s3113,91759842
base_s3113,91518121
base_s3113,98316927
base_s3113,92260371
s3113_run_timed,97216401
s3113_run_timed,97096789
s3113_run_timed,96707744
s3113_run_timed,96339915
s3113_run_timed,96157681
s3113_run_timed,95871385
s3113_run_timed,95709918
s3113_run_timed,95721438
s3113_run_timed,95518115
s3113_run_timed,95378632
s3113_run_timed,95493348
base_s3113,95332842
base_s3113,95150639
base_s3113,95165135
base_s3113,95196141
base_s3113,95164270
base_s3113,94942069
base_s3113,94996403
base_s3113,95061521
base_s3113,95393384
base_s3113,95301611
s321_run_timed,84889421
s321_run_timed,83745550
s321_run_timed,83770703
s321_run_timed,83822701
s321_run_timed,83777359
s321_run_timed,83564340
s321_run_timed,83622996
s321_run_timed,82819262
s321_run_timed,84139715
s321_run_timed,83155380
s321_run_timed,83986505
s321_run_timed,83093173
s321_run_timed,84147139
s321_run_timed,83486058
s321_run_timed,83868044
s321_run_timed,83032055
base_s321,84146563
s321_run_timed,83095158
base_s321,84174019
s321_run_timed,83181396
base_s321,84088165
s321_run_timed,83140180
base_s321,84049607
s321_run_timed,83232242
base_s321,84342589
s321_run_timed,83357422
base_s321,88049936
s321_run_timed,82904156
base_s321,83733264
base_s321,82994392
base_s321,83731088
base_s321,83030296
base_s321,83731312
base_s321,83023128
base_s321,83895851
base_s321,82902620
base_s321,83042007
base_s321,82957210
base_s321,82945594
base_s321,82762816
base_s321,82610148
base_s321,87438548
s322_run_timed,105827457
s322_run_timed,104477194
s322_run_timed,104700674
s322_run_timed,103664305
s322_run_timed,105003258
s322_run_timed,103822541
s322_run_timed,105119990
s322_run_timed,103983880
s322_run_timed,105195061
s322_run_timed,103936553
s322_run_timed,105153589
s322_run_timed,103881866
s322_run_timed,105156149
s322_run_timed,103921001
s322_run_timed,105345392
s322_run_timed,104016870
s322_run_timed,107246999
s322_run_timed,104008487
s322_run_timed,105018424
s322_run_timed,107893779
base_s322,105583016
s322_run_timed,103909802
base_s322,104927931
s322_run_timed,104116036
base_s322,104995099
base_s322,103938761
base_s322,104795904
base_s322,103779374
base_s322,104813279
base_s322,104214113
base_s322,105295729
base_s322,104251967
base_s322,105436556
base_s322,104061414
base_s322,105026073
base_s322,104335772
base_s322,105254930
base_s322,103953705
base_s322,105125782
base_s322,104015750
base_s322,103983912
base_s322,103604404
s323_run_timed,258955073
s323_run_timed,258816997
s323_run_timed,260144510
s323_run_timed,264046730
s331_run_timed,24928382
s331_run_timed,24490763
s331_run_timed,24457067
s331_run_timed,23675108
s323_run_timed,259323959
s331_run_timed,23846173
s331_run_timed,23463626
s331_run_timed,23788607
s331_run_timed,23327246
s331_run_timed,23339885
s331_run_timed,23356749
s331_run_timed,23254639
base_s331,23291855
base_s331,23277710
base_s331,23261872
s323_run_timed,259697707
base_s331,23389675
base_s331,24644453
base_s331,23526696
base_s331,23357035
base_s331,23365612
base_s331,23304973
base_s331,23307534
s323_run_timed,258875811
s323_run_timed,258876035
s323_run_timed,260044865
s323_run_timed,258409426
s323_run_timed,260068512
base_s323,261025827
base_s323,261874571
base_s323,257522284
base_s323,260114463
base_s323,259345749
base_s323,260367094
base_s323,258821125
base_s323,257828931
base_s323,260081920
base_s323,259089598
s341_run_timed,232634264
s341_run_timed,234602620
s331_run_timed,32902156
s331_run_timed,24499367
s331_run_timed,24554148
s331_run_timed,23784860
s331_run_timed,23804283
s331_run_timed,23708031
s341_run_timed,233010796
s331_run_timed,24115761
s331_run_timed,23833019
s331_run_timed,23680639
s331_run_timed,23941527
s331_run_timed,23813947
base_s331,23716509
base_s331,23724382
base_s331,23622784
base_s331,23683103
base_s331,23777788
s341_run_timed,233211366
base_s331,24154834
base_s331,23684254
base_s331,23675968
base_s331,23544419
base_s331,23526851
s341_run_timed,232331712
s341_run_timed,232397950
s341_run_timed,235988756
s341_run_timed,237548358
s341_run_timed,234159722
s341_run_timed,232429180
s341_run_timed,232502812
base_s341,232883216
base_s341,232460348
s341_run_timed,230785800
base_s341,233400672
s341_run_timed,231262649
base_s341,232960014
s341_run_timed,231299993
base_s341,233301956
s341_run_timed,231761739
base_s341,233683000
s341_run_timed,231041248
base_s341,233123656
s341_run_timed,230738634
base_s341,233015021
s341_run_timed,231126046
base_s341,233262213
s341_run_timed,230958051
base_s341,233812181
s341_run_timed,242359055
s341_run_timed,231571984
s341_run_timed,230488401
base_s341,230610093
base_s341,231279321
base_s341,230331253
base_s341,230805768
base_s341,234931341
base_s341,230891973
base_s341,230734857
base_s341,230626476
base_s341,230844391
base_s341,231056640
s342_run_timed,238223122
s342_run_timed,234817847
s342_run_timed,237832765
s342_run_timed,233751863
s342_run_timed,435088548
s342_run_timed,235812216
s342_run_timed,233203424
s342_run_timed,235929782
s342_run_timed,233478968
s342_run_timed,235675005
s342_run_timed,234905965
s342_run_timed,235453796
s342_run_timed,234261569
s342_run_timed,235132237
s342_run_timed,232894857
s342_run_timed,234794359
s342_run_timed,232313339
s342_run_timed,234383651
s342_run_timed,232358457
base_s342,234727130
s342_run_timed,232911594
base_s342,234531998
s342_run_timed,232768685
base_s342,234951666
s342_run_timed,232722830
base_s342,232710096
base_s342,235097358
base_s342,232846059
base_s342,234565022
base_s342,232692143
base_s342,234907316
base_s342,233082211
base_s342,235033136
base_s342,232836459
base_s342,234642524
base_s342,232999494
base_s342,235619647
base_s342,232639409
base_s342,234682170
base_s342,232795116
base_s342,232617810
base_s342,232935273
s343_run_timed,386266899
s343_run_timed,379610713
s343_run_timed,382167148
s343_run_timed,378669908
s343_run_timed,379031687
s343_run_timed,376955880
s343_run_timed,375444722
s343_run_timed,378105317
s343_run_timed,375822343
s343_run_timed,376230525
s343_run_timed,376051008
s343_run_timed,379435934
s343_run_timed,373164982
s343_run_timed,376950343
s343_run_timed,380610490
s343_run_timed,380799732
s343_run_timed,375948100
s343_run_timed,376800940
s343_run_timed,379547897
s343_run_timed,377604083
s343_run_timed,376784810
base_s343,376774541
s343_run_timed,373845313
base_s343,377918187
base_s343,375715307
base_s343,378889390
base_s343,375399124
base_s343,375201051
base_s343,373036826
base_s343,375765836
base_s343,376894886
base_s343,376595699
base_s343,372041976
base_s343,375025345
base_s343,374889443
base_s343,377295262
base_s343,371557765
base_s343,377200384
base_s343,376259450
base_s343,377760271
base_s343,376577329
base_s343,377623954
s351_run_timed,353959438
s1351_run_timed,441713952
s351_run_timed,364797934
s1351_run_timed,439384549
s351_run_timed,352309024
s351_run_timed,353867729
s1351_run_timed,441413287
s351_run_timed,350407416
s1351_run_timed,439018415
s351_run_timed,347217879
s1351_run_timed,438492767
s351_run_timed,346768259
s351_run_timed,346730404
s1351_run_timed,437639225
s351_run_timed,349421557
s1351_run_timed,438052972
s351_run_timed,345401036
s351_run_timed,343866329
base_s351,343725054
s1351_run_timed,822455029
base_s351,343047954
s1351_run_timed,450069159
base_s351,343249899
s1351_run_timed,444797156
base_s351,343305322
s1351_run_timed,443651173
base_s351,343701054
base_s351,341503775
base_s1351,442601413
base_s351,342312137
base_s1351,441511590
base_s351,341401666
base_s1351,443292688
base_s351,341154858
base_s351,341678202
base_s1351,440103151
base_s1351,439323303
base_s1351,441917337
base_s1351,445676969
base_s1351,440148174
base_s1351,443124470
base_s1351,442890908
s1351_run_timed,453230867
s1351_run_timed,446637622
s1351_run_timed,444856044
s1351_run_timed,455032382
s1351_run_timed,443927942
s1351_run_timed,443131454
s1351_run_timed,442587598
s1351_run_timed,441398225
s1351_run_timed,441959520
s352_run_timed,748516816
s1351_run_timed,441522734
s352_run_timed,496821782
s1351_run_timed,442500496
base_s1351,441756423
s352_run_timed,497078223
base_s1351,442183002
s352_run_timed,496931123
base_s1351,442939862
s352_run_timed,496762744
base_s1351,442663245
s352_run_timed,497471971
base_s1351,443023682
s352_run_timed,497269609
base_s1351,442361748
s352_run_timed,497153485
base_s1351,443007523
s352_run_timed,496714201
base_s1351,442432340
s352_run_timed,496649627
base_s1351,443079488
base_s1351,442742635
s352_run_timed,497301256
base_s352,496481408
base_s352,502918017
base_s352,505962759
base_s352,496839830
base_s352,496245000
s352_run_timed,502979726
base_s352,496801814
s352_run_timed,501754451
base_s352,496949875
s352_run_timed,502974733
base_s352,501648774
s352_run_timed,503055629
base_s352,497252458
s352_run_timed,503166633
base_s352,496944978
s352_run_timed,501864048
s352_run_timed,501432188
s352_run_timed,501724659
s352_run_timed,503866740
s352_run_timed,501317376
s352_run_timed,501499419
base_s352,501340542
base_s352,501271138
base_s352,500712722
base_s352,779717400
base_s352,501770994
base_s352,500549463
base_s352,505150862
base_s352,505823930
base_s352,501954861
s353_run_timed,584767740
base_s352,502069834
s353_run_timed,581467806
s353_run_timed,573313969
s353_run_timed,887620258
s353_run_timed,573649671
s353_run_timed,569603167
s353_run_timed,569734651
s353_run_timed,568991282
s353_run_timed,599530397
s353_run_timed,569489091
s353_run_timed,579879620
s353_run_timed,574430736
s353_run_timed,574425446
s353_run_timed,568844278
s353_run_timed,573109229
base_s353,568402051
s353_run_timed,572917426
base_s353,568735321
s353_run_timed,668251908
base_s353,568622683
s353_run_timed,581352792
base_s353,567719831
base_s353,567865524
s353_run_timed,572512799
base_s353,567971120
s353_run_timed,571473854
base_s353,569603614
s353_run_timed,571251620
base_s353,568783255
s353_run_timed,570469531
base_s353,568341381
base_s353,569963273
base_s353,567765078
base_s353,570057000
base_s353,569881197
base_s353,570080807
base_s353,571018379
base_s353,570734163
base_s353,569577942
base_s353,569486808
base_s353,569743248
s291_run_timed,69588743
base_s353,569017030
s291_run_timed,67145296
s291_run_timed,66904310
s291_run_timed,67116496
s291_run_timed,66663869
s291_run_timed,66833593
s291_run_timed,66426660
s291_run_timed,66347463
s291_run_timed,66171948
s291_run_timed,68720064
s291_run_timed,66095343
base_s291,66163436
base_s291,66468739
base_s291,67496484
base_s291,67698303
base_s291,66663677
base_s291,66830904
base_s291,67208653
base_s291,65834903
base_s291,65414850
base_s291,65440226
