name,time_ns
s114_run_timed,2644006
s114_run_timed,2711524
s114_run_timed,2748482
s114_run_timed,2730595
s114_run_timed,2802657
s114_run_timed,2747010
s114_run_timed,2634535
s114_run_timed,2614951
s115_run_timed,2313233
s115_run_timed,1653607
s115_run_timed,1587209
s115_run_timed,1537579
s115_run_timed,1538700
s115_run_timed,1571114
s115_run_timed,1468943
s115_run_timed,1439023
s115_run_timed,1386673
s115_run_timed,1730629
s115_run_timed,1347602
base_s115,2236000
base_s115,1595000
base_s115,1562000
base_s115,1478000
base_s115,1476000
base_s115,1439000
base_s115,1438000
base_s115,1389000
base_s115,1423000
base_s115,1341000
dace_s115,2313000
dace_s115,1580000
dace_s115,1624000
dace_s115,1557000
dace_s115,1504000
dace_s115,1511000
dace_s115,1431000
dace_s115,1389000
dace_s115,1386000
dace_s115,1403000
dace_s115,1337000
s1115_run_timed,38219788
s1115_run_timed,23955345
s1115_run_timed,25265573
s1115_run_timed,27411612
s1115_run_timed,31059711
s1115_run_timed,31108735
s1115_run_timed,30965667
s1115_run_timed,31266009
s1115_run_timed,31086464
s1115_run_timed,30808328
s1115_run_timed,30763433
base_s1115,31061000
base_s1115,30371000
base_s1115,30120000
base_s1115,30123000
base_s1115,30120000
base_s1115,30176000
base_s1115,29751000
base_s1115,29778000
base_s1115,30082000
base_s1115,29890000
dace_s1115,35228000
dace_s1115,22775000
dace_s1115,28738000
dace_s1115,29948000
dace_s1115,30330000
dace_s1115,30249000
dace_s1115,29750000
dace_s1115,30012000
dace_s1115,30084000
dace_s1115,29978000
dace_s1115,29766000
s116_run_timed,254783591
s116_run_timed,253381879
s116_run_timed,252566097
s116_run_timed,252812745
s116_run_timed,251946567
s116_run_timed,251598323
s116_run_timed,250700913
s116_run_timed,250784079
s116_run_timed,250284479
s116_run_timed,290507463
s116_run_timed,252018021
base_s116,255216000
base_s116,253322000
base_s116,253955000
base_s116,251830000
base_s116,252400000
base_s116,251366000
base_s116,250858000
base_s116,250685000
base_s116,250959000
base_s116,250742000
dace_s116,254006000
dace_s116,253932000
dace_s116,253130000
dace_s116,252887000
dace_s116,252178000
dace_s116,252753000
dace_s116,251626000
dace_s116,251705000
dace_s116,252428000
dace_s116,252440000
dace_s116,250674000
dace_s116,250789000
dace_s116,251692000
dace_s116,249030000
dace_s116,248458000
dace_s116,247191000
dace_s116,246881000
dace_s116,246698000
dace_s116,246208000
dace_s116,246442000
dace_s116,247242000
dace_s116,248306000
s118_run_timed,16963552
s118_run_timed,15248474
s118_run_timed,14580784
s118_run_timed,14194973
s118_run_timed,14533330
s118_run_timed,14024706
s118_run_timed,14067170
s118_run_timed,13981924
s118_run_timed,13979365
s118_run_timed,14009731
s118_run_timed,14020740
base_s118,16885000
base_s118,15090000
base_s118,14738000
base_s118,14410000
base_s118,14823000
base_s118,14287000
base_s118,14383000
base_s118,14429000
base_s118,14310000
base_s118,14237000
dace_s118,17201000
dace_s118,15050000
dace_s118,14350000
dace_s118,14632000
dace_s118,14040000
dace_s118,14070000
dace_s118,13979000
dace_s118,14336000
dace_s118,14111000
dace_s118,13940000
dace_s118,14011000
s121_run_timed,131328270
s121_run_timed,131220401
s121_run_timed,131112724
s121_run_timed,130707586
s121_run_timed,129977083
s121_run_timed,130667747
s121_run_timed,129380527
s121_run_timed,129430798
s121_run_timed,129729540
s121_run_timed,129700068
s121_run_timed,129889662
base_s121,133619000
base_s121,132382000
base_s121,132150000
base_s121,134282000
base_s121,131805000
base_s121,131220000
base_s121,131448000
base_s121,130243000
base_s121,129685000
base_s121,129173000
dace_s121,132252000
dace_s121,131939000
dace_s121,131332000
dace_s121,131201000
dace_s121,131741000
dace_s121,130877000
dace_s121,132999000
dace_s121,129635000
dace_s121,129400000
dace_s121,129157000
dace_s121,129474000
s122_run_timed,30489843
s122_run_timed,30073793
s122_run_timed,30156925
s122_run_timed,29510293
s122_run_timed,29721676
s122_run_timed,29678607
s122_run_timed,29626160
s122_run_timed,29613585
s122_run_timed,29843496
s122_run_timed,29525524
s122_run_timed,30329848
base_s122,30632000
base_s122,29675000
base_s122,29976000
base_s122,29839000
base_s122,29904000
base_s122,29582000
base_s122,29527000
base_s122,29531000
base_s122,29677000
base_s122,29833000
dace_s122,30558000
dace_s122,30187000
dace_s122,29804000
dace_s122,29707000
dace_s122,29723000
dace_s122,29660000
dace_s122,29651000
dace_s122,29790000
dace_s122,29654000
dace_s122,29724000
dace_s122,64043000
s128_run_timed,129672900
s128_run_timed,129497034
s128_run_timed,129039898
s128_run_timed,129073049
s128_run_timed,129174644
s128_run_timed,129193812
s128_run_timed,129252338
s128_run_timed,128632264
s128_run_timed,128422383
s128_run_timed,127591435
s128_run_timed,127104699
base_s128,131906000
base_s128,131183000
base_s128,130476000
base_s128,130131000
base_s128,129724000
base_s128,129636000
base_s128,128920000
base_s128,129015000
base_s128,130500000
base_s128,128761000
dace_s128,130867000
dace_s128,131723000
dace_s128,130476000
dace_s128,130564000
dace_s128,129944000
dace_s128,130104000
dace_s128,129918000
dace_s128,129885000
dace_s128,130038000
dace_s128,129355000
dace_s128,129060000
s151_run_timed,219239772
s151_run_timed,219157152
s151_run_timed,218316540
s151_run_timed,218224254
s151_run_timed,217137444
s151_run_timed,217339805
s151_run_timed,313656656
s151_run_timed,217536183
s151_run_timed,214538812
s151_run_timed,212132111
s151_run_timed,211024404
base_s151,220597000
base_s151,218397000
base_s151,217513000
base_s151,216186000
base_s151,215377000
base_s151,213748000
base_s151,212723000
base_s151,212020000
base_s151,212352000
base_s151,212308000
dace_s151,220280000
dace_s151,218679000
dace_s151,219457000
dace_s151,218777000
dace_s151,215666000
dace_s151,214910000
dace_s151,214344000
dace_s151,214538000
dace_s151,213764000
dace_s151,213966000
dace_s151,213519000
s152_run_timed,99956084
s152_run_timed,98631457
s152_run_timed,98405065
s152_run_timed,99932213
s152_run_timed,100885492
s152_run_timed,98798908
s152_run_timed,98709535
s152_run_timed,98502469
s152_run_timed,98088404
s152_run_timed,98320588
s152_run_timed,98107858
base_s152,123259000
base_s152,122411000
base_s152,122606000
base_s152,122156000
base_s152,122035000
base_s152,121723000
base_s152,123242000
base_s152,121878000
base_s152,121788000
base_s152,122107000
dace_s152,121807000
dace_s152,121671000
dace_s152,121577000
dace_s152,121116000
dace_s152,121162000
dace_s152,121582000
dace_s152,120836000
dace_s152,120790000
dace_s152,121135000
dace_s152,120707000
dace_s152,120810000
s162_run_timed,325554449
s162_run_timed,326379287
s162_run_timed,327688970
s162_run_timed,328230807
s162_run_timed,325268284
s162_run_timed,323986024
s162_run_timed,322990440
s162_run_timed,322928556
s162_run_timed,322089064
s162_run_timed,320956719
s162_run_timed,320490334
base_s162,329867000
base_s162,325763000
base_s162,399130000
base_s162,319031000
base_s162,316216000
base_s162,315939000
base_s162,323854000
base_s162,315629000
base_s162,315478000
base_s162,315369000
dace_s162,324756000
dace_s162,325854000
dace_s162,324685000
dace_s162,322863000
dace_s162,321264000
dace_s162,322855000
dace_s162,320366000
dace_s162,320481000
dace_s162,320695000
dace_s162,320547000
dace_s162,320387000
s171_run_timed,44835526
s171_run_timed,44596015
s171_run_timed,44352695
s171_run_timed,45088797
s171_run_timed,44475155
s171_run_timed,44480753
s171_run_timed,44422900
s171_run_timed,44190173
s171_run_timed,44236475
s171_run_timed,44187740
s171_run_timed,44062432
base_s171,45115000
base_s171,44061000
base_s171,44278000
base_s171,44857000
base_s171,44401000
base_s171,44611000
base_s171,44403000
base_s171,44649000
base_s171,44386000
base_s171,44417000
dace_s171,44795000
dace_s171,44818000
dace_s171,44854000
dace_s171,44108000
dace_s171,44296000
dace_s171,44381000
dace_s171,44339000
dace_s171,44294000
dace_s171,44236000
dace_s171,44232000
dace_s171,44242000
s172_run_timed,46045213
s172_run_timed,44815335
s172_run_timed,44367670
s172_run_timed,44231195
s172_run_timed,44273849
s172_run_timed,44180572
s172_run_timed,44343704
s172_run_timed,44202011
s172_run_timed,44309943
s172_run_timed,44334200
s172_run_timed,44814631
base_s172,44924000
base_s172,42267000
base_s172,42129000
base_s172,42007000
base_s172,42006000
base_s172,42127000
base_s172,41914000
base_s172,41835000
base_s172,42020000
base_s172,41882000
dace_s172,44964000
dace_s172,44657000
dace_s172,44267000
dace_s172,43928000
dace_s172,44418000
dace_s172,44491000
dace_s172,44457000
dace_s172,45432000
dace_s172,44977000
dace_s172,45384000
dace_s172,44585000
s174_run_timed,26372544165
s174_run_timed,26540167905
s174_run_timed,26572364487
s174_run_timed,26560534771
s174_run_timed,26557286839
s174_run_timed,26548238349
s174_run_timed,26572265409
s174_run_timed,26568365758
s174_run_timed,26561182517
s174_run_timed,26564634973
s174_run_timed,26571715178
base_s174,26758342000
base_s174,26882111000
base_s174,26879750000
base_s174,26872932000
base_s174,26888495000
base_s174,26887661000
base_s174,26876854000
base_s174,26883136000
base_s174,26881770000
base_s174,26887706000
dace_s174,26858471000
dace_s174,26826367000
dace_s174,26968335000
dace_s174,26947430000
dace_s174,26959790000
dace_s174,26973141000
dace_s174,26959578000
dace_s174,26952752000
dace_s174,26956167000
dace_s174,26962032000
dace_s174,26955036000
dace_s174,26834825000
dace_s174,26818615000
dace_s174,26948325000
dace_s174,26959219000
dace_s174,26963255000
dace_s174,26957441000
dace_s174,26955704000
dace_s174,26951511000
dace_s174,26963796000
dace_s174,26963467000
s112_run_timed,301335993
s112_run_timed,308901407
s112_run_timed,300993508
s112_run_timed,297332956
s112_run_timed,296415514
s112_run_timed,296228832
s112_run_timed,295110757
s112_run_timed,294989224
s112_run_timed,295371037
s112_run_timed,295022951
s112_run_timed,294509848
base_s112,302867000
base_s112,299184000
base_s112,299110000
base_s112,297902000
base_s112,296735000
base_s112,293842000
base_s112,292113000
base_s112,291127000
base_s112,291648000
base_s112,290666000
dace_s112,129760000
dace_s112,130059000
dace_s112,129641000
dace_s112,129392000
dace_s112,128955000
dace_s112,128742000
dace_s112,128081000
dace_s112,127415000
dace_s112,126810000
dace_s112,128561000
dace_s112,126068000
s1113_run_timed,67896492
s1113_run_timed,67786543
s1113_run_timed,67845932
s1113_run_timed,67299390
s1113_run_timed,66896619
s1113_run_timed,66811886
s1113_run_timed,68401147
s1113_run_timed,66708977
s1113_run_timed,66166530
s1113_run_timed,67819662
s1113_run_timed,104942862
base_s1113,68640000
base_s1113,67936000
base_s1113,67241000
base_s1113,67035000
base_s1113,66507000
base_s1113,66147000
base_s1113,66082000
base_s1113,65864000
base_s1113,65821000
base_s1113,65682000
dace_s1113,67641000
dace_s1113,67650000
dace_s1113,67493000
dace_s1113,67437000
dace_s1113,67217000
dace_s1113,67112000
dace_s1113,66998000
dace_s1113,66964000
dace_s1113,66485000
dace_s1113,66438000
dace_s1113,66384000
s114_run_timed,2926275
s114_run_timed,2667979
s114_run_timed,2545007
s114_run_timed,2559950
s114_run_timed,2593677
s114_run_timed,2598349
s114_run_timed,2587469
s114_run_timed,2623181
s114_run_timed,3040383
s114_run_timed,2634475
s114_run_timed,2632844
s115_run_timed,2310743
s115_run_timed,1637580
s115_run_timed,1489361
s115_run_timed,1463249
s115_run_timed,1467921
s115_run_timed,1473073
s115_run_timed,1492913
s115_run_timed,1532336
s115_run_timed,1421043
s115_run_timed,1379188
s115_run_timed,1362516
base_s115,2216000
base_s115,1573000
base_s115,1467000
base_s115,1461000
base_s115,1438000
base_s115,1424000
base_s115,1381000
base_s115,1385000
base_s115,1352000
base_s115,1328000
dace_s115,2336000
dace_s115,1619000
dace_s115,1589000
dace_s115,1470000
dace_s115,1445000
dace_s115,1422000
dace_s115,1416000
dace_s115,1371000
dace_s115,1349000
dace_s115,1366000
dace_s115,1294000
s1115_run_timed,37840586
s1115_run_timed,30900295
s1115_run_timed,31317049
s1115_run_timed,31346296
s1115_run_timed,31183901
s1115_run_timed,31082977
s1115_run_timed,31289338
s1115_run_timed,31175741
s1115_run_timed,31094881
s1115_run_timed,31346585
s1115_run_timed,32244220
base_s1115,28618000
base_s1115,29039000
base_s1115,30176000
base_s1115,30313000
base_s1115,29881000
base_s1115,29785000
base_s1115,29733000
base_s1115,29759000
base_s1115,29651000
base_s1115,29922000
dace_s1115,34473000
dace_s1115,30440000
dace_s1115,27987000
dace_s1115,28932000
dace_s1115,28651000
dace_s1115,28167000
dace_s1115,28367000
dace_s1115,28446000
dace_s1115,28316000
dace_s1115,28022000
dace_s1115,28945000
s118_run_timed,17796989
s118_run_timed,15403467
s118_run_timed,15197842
s118_run_timed,15116276
s118_run_timed,15454059
s118_run_timed,15059254
s118_run_timed,15155124
s118_run_timed,15067542
s118_run_timed,15113301
s118_run_timed,15051224
s118_run_timed,14968633
s121_run_timed,130578026
s121_run_timed,130917247
s121_run_timed,129304757
s121_run_timed,129826115
s121_run_timed,130086875
s121_run_timed,132534986
s121_run_timed,129824482
s121_run_timed,129415281
s121_run_timed,129568843
s121_run_timed,129580779
s121_run_timed,128635657
base_s121,130539000
base_s121,129467000
base_s121,129569000
base_s121,129534000
base_s121,129143000
base_s121,129579000
base_s121,129035000
base_s121,128725000
base_s121,128372000
base_s121,128302000
dace_s121,133400000
dace_s121,131329000
dace_s121,130503000
dace_s121,130868000
dace_s121,130612000
dace_s121,130978000
dace_s121,129976000
dace_s121,130177000
dace_s121,129280000
dace_s121,128327000
dace_s121,128127000
s122_run_timed,30220393
s122_run_timed,30130508
s122_run_timed,29656860
s122_run_timed,29226633
s122_run_timed,29572543
s122_run_timed,29964722
s122_run_timed,29533472
s122_run_timed,29463907
s122_run_timed,29471521
s122_run_timed,29527008
s122_run_timed,29676347
base_s122,30148000
base_s122,29755000
base_s122,29623000
base_s122,29656000
base_s122,29651000
base_s122,29578000
base_s122,29839000
base_s122,29576000
base_s122,29867000
base_s122,29536000
dace_s122,30736000
dace_s122,30222000
dace_s122,29798000
dace_s122,29465000
dace_s122,29799000
dace_s122,29649000
dace_s122,29728000
dace_s122,29752000
dace_s122,29903000
dace_s122,29755000
dace_s122,29810000
s128_run_timed,140161011
s128_run_timed,130312723
s128_run_timed,129754149
s128_run_timed,130109978
s128_run_timed,130040187
s128_run_timed,129628554
s128_run_timed,129562347
s128_run_timed,129514252
s128_run_timed,129415665
s128_run_timed,129516140
s128_run_timed,129087290
base_s128,128993000
base_s128,127438000
base_s128,128045000
base_s128,127692000
base_s128,127684000
base_s128,127909000
base_s128,127502000
base_s128,127518000
base_s128,128638000
base_s128,127219000
dace_s128,134022000
dace_s128,134224000
dace_s128,132804000
dace_s128,132376000
dace_s128,132480000
dace_s128,131845000
dace_s128,131766000
dace_s128,131483000
dace_s128,131832000
dace_s128,131020000
dace_s128,130786000
s151_run_timed,221906652
s151_run_timed,217687010
s151_run_timed,216962395
s151_run_timed,217917978
s151_run_timed,220855293
s151_run_timed,218009624
s151_run_timed,218981625
s151_run_timed,259181708
s151_run_timed,214220723
s151_run_timed,212767457
s151_run_timed,212272913
base_s151,218738000
base_s151,217166000
base_s151,217702000
base_s151,214787000
base_s151,212767000
base_s151,211188000
base_s151,210414000
base_s151,210136000
base_s151,209279000
base_s151,208756000
dace_s151,221320000
dace_s151,219278000
dace_s151,219158000
dace_s151,218714000
dace_s151,222995000
dace_s151,217179000
dace_s151,215909000
dace_s151,215650000
dace_s151,215018000
dace_s151,215105000
dace_s151,214847000
s152_run_timed,105263781
s152_run_timed,104898128
s152_run_timed,104707479
s152_run_timed,104436735
s152_run_timed,106914800
s152_run_timed,105550586
s152_run_timed,111707990
s152_run_timed,111536219
s152_run_timed,109675095
s152_run_timed,105231141
s152_run_timed,111129129
base_s152,120064000
base_s152,119670000
base_s152,119449000
base_s152,118853000
base_s152,119810000
base_s152,122293000
base_s152,120143000
base_s152,126103000
base_s152,123210000
base_s152,118538000
dace_s152,121645000
dace_s152,122100000
dace_s152,121906000
dace_s152,121346000
dace_s152,125871000
dace_s152,121598000
dace_s152,121239000
dace_s152,121132000
dace_s152,121278000
dace_s152,121446000
dace_s152,120945000
s162_run_timed,323212097
s162_run_timed,322462553
s162_run_timed,323285886
s162_run_timed,327092100
s162_run_timed,321820174
s162_run_timed,322518103
s162_run_timed,322324478
s162_run_timed,319502681
s162_run_timed,319665523
s162_run_timed,318404348
s162_run_timed,317424316
base_s162,324082000
base_s162,322251000
base_s162,321646000
base_s162,320173000
base_s162,321784000
base_s162,321015000
base_s162,315763000
base_s162,314179000
base_s162,313003000
base_s162,313439000
dace_s162,325686000
dace_s162,328937000
dace_s162,324842000
dace_s162,323753000
dace_s162,322929000
dace_s162,357166000
dace_s162,313369000
dace_s162,312890000
dace_s162,308435000
dace_s162,308379000
dace_s162,307738000
s171_run_timed,44396103
s171_run_timed,44390631
s171_run_timed,43719518
s171_run_timed,43596065
s171_run_timed,43520067
s171_run_timed,43356841
s171_run_timed,43359657
s171_run_timed,43363657
s171_run_timed,43231341
s171_run_timed,46991155
s171_run_timed,43475333
base_s171,44984000
base_s171,45092000
base_s171,44231000
base_s171,44292000
base_s171,44254000
base_s171,44196000
base_s171,44199000
base_s171,44261000
base_s171,43847000
base_s171,44038000
dace_s171,45296000
dace_s171,44947000
dace_s171,44090000
dace_s171,43725000
dace_s171,43882000
dace_s171,43909000
dace_s171,43989000
dace_s171,43728000
dace_s171,44051000
dace_s171,43889000
dace_s171,44218000
s172_run_timed,44459613
s172_run_timed,44317346
s172_run_timed,43762484
s172_run_timed,44060618
s172_run_timed,44007212
s172_run_timed,43456799
s172_run_timed,43908943
s172_run_timed,43855152
s172_run_timed,43790932
s172_run_timed,43921007
s172_run_timed,43929039
base_s172,41810000
base_s172,41459000
base_s172,41145000
base_s172,41447000
base_s172,41332000
base_s172,41437000
base_s172,41362000
base_s172,41246000
base_s172,41187000
base_s172,41147000
dace_s172,44676000
dace_s172,44752000
dace_s172,44230000
dace_s172,43815000
dace_s172,43901000
dace_s172,44027000
dace_s172,44301000
dace_s172,44238000
dace_s172,43928000
dace_s172,43895000
dace_s172,43946000
s174_run_timed,26116380721
s174_run_timed,26287899179
s174_run_timed,26340551972
s174_run_timed,26338400787
s174_run_timed,26354942449
s174_run_timed,26342106577
s174_run_timed,26350859827
s174_run_timed,26339417611
s174_run_timed,26345255169
s174_run_timed,26340796721
s174_run_timed,26345935630
base_s174,26559646000
base_s174,26651623000
base_s174,26643683000
base_s174,26648011000
base_s174,26658397000
base_s174,26647753000
base_s174,26626070000
base_s174,26621607000
base_s174,26661698000
base_s174,26645543000
dace_s174,26548933000
dace_s174,26619005000
dace_s174,26678878000
dace_s174,26694215000
dace_s174,26690512000
dace_s174,26676999000
dace_s174,26686678000
dace_s174,26703585000
dace_s174,26685612000
dace_s174,26685700000
dace_s174,26699142000
dace_s174,26542199000
dace_s174,26578172000
dace_s174,26699324000
dace_s174,26688537000
dace_s174,26694881000
dace_s174,26688357000
dace_s174,26674804000
dace_s174,26690785000
dace_s174,26698716000
dace_s174,26704797000
dace_s174,26712580000
s175_run_timed,44156454
s175_run_timed,44354335
s175_run_timed,44271491
s175_run_timed,43344032
s175_run_timed,43470716
s175_run_timed,43705557
s175_run_timed,43683093
s175_run_timed,43752084
s175_run_timed,43501788
s175_run_timed,43694036
s175_run_timed,43506075
base_s175,44236000
base_s175,44159000
base_s175,43706000
base_s175,43873000
base_s175,43960000
base_s175,43906000
base_s175,43584000
base_s175,43530000
base_s175,43628000
base_s175,44022000
dace_s175,44661000
dace_s175,44085000
dace_s175,43227000
dace_s175,42376000
dace_s175,42861000
dace_s175,42905000
dace_s175,43034000
dace_s175,43096000
dace_s175,42990000
dace_s175,42973000
dace_s175,43143000
s211_run_timed,110485693
s211_run_timed,111057959
s211_run_timed,111688595
s211_run_timed,112004585
s211_run_timed,111834926
s211_run_timed,115572596
s211_run_timed,121531091
s211_run_timed,116824236
s211_run_timed,111886828
s211_run_timed,111127621
s211_run_timed,122028642
base_s211,101589000
base_s211,99723000
base_s211,99098000
base_s211,99156000
base_s211,99158000
base_s211,100649000
base_s211,99820000
base_s211,98981000
base_s211,99817000
base_s211,99504000
dace_s211,123416000
dace_s211,116592000
dace_s211,119170000
dace_s211,120279000
dace_s211,116302000
dace_s211,113438000
dace_s211,114485000
dace_s211,113984000
dace_s211,112782000
dace_s211,113254000
dace_s211,114476000
s212_run_timed,87975798
s212_run_timed,85456999
s212_run_timed,85865178
s212_run_timed,86941111
s212_run_timed,85992757
s212_run_timed,86602530
s212_run_timed,85716511
s212_run_timed,86370089
s212_run_timed,85913881
s212_run_timed,85742431
s212_run_timed,86877561
base_s212,106065000
base_s212,111240000
base_s212,118553000
base_s212,106952000
base_s212,115789000
base_s212,110114000
base_s212,116659000
base_s212,114432000
base_s212,123244000
base_s212,107293000
dace_s212,85847000
dace_s212,83653000
dace_s212,84405000
dace_s212,83820000
dace_s212,83480000
dace_s212,83794000
dace_s212,83501000
dace_s212,83462000
dace_s212,83285000
dace_s212,83309000
dace_s212,83844000
s1213_run_timed,75065017
s1213_run_timed,74021946
s1213_run_timed,73305362
s1213_run_timed,73264052
s1213_run_timed,73604776
s1213_run_timed,73463341
s1213_run_timed,73437487
s1213_run_timed,73247763
s1213_run_timed,73329393
s1213_run_timed,73369617
s1213_run_timed,73485005
base_s1213,79114000
base_s1213,79391000
base_s1213,81293000
base_s1213,79072000
base_s1213,79145000
base_s1213,78916000
base_s1213,80914000
base_s1213,80781000
base_s1213,79346000
base_s1213,79111000
dace_s1213,81933000
dace_s1213,82961000
dace_s1213,79811000
dace_s1213,79071000
dace_s1213,83279000
dace_s1213,81272000
dace_s1213,81321000
dace_s1213,80063000
dace_s1213,79315000
dace_s1213,79581000
dace_s1213,80173000
s221_run_timed,83897754
s221_run_timed,83396746
s221_run_timed,83374220
s221_run_timed,83435146
s221_run_timed,83352013
s221_run_timed,83526501
s221_run_timed,196573966
s221_run_timed,83680353
s221_run_timed,83620547
s221_run_timed,83572166
s221_run_timed,83456232
base_s221,89043000
base_s221,88877000
base_s221,92621000
base_s221,90470000
base_s221,88886000
base_s221,90702000
base_s221,88537000
base_s221,91022000
base_s221,91526000
base_s221,88088000
dace_s221,83807000
dace_s221,83505000
dace_s221,87671000
dace_s221,87827000
dace_s221,83624000
dace_s221,83908000
dace_s221,83943000
dace_s221,84039000
dace_s221,84217000
dace_s221,85538000
dace_s221,103642000
s1221_run_timed,43086216
s1221_run_timed,42476636
s1221_run_timed,42544153
s1221_run_timed,42590521
s1221_run_timed,42404958
s1221_run_timed,42482012
s1221_run_timed,42488284
s1221_run_timed,42474877
s1221_run_timed,42471995
s1221_run_timed,42409982
s1221_run_timed,42687414
base_s1221,42698000
base_s1221,42803000
base_s1221,42744000
base_s1221,42720000
base_s1221,42714000
base_s1221,42855000
base_s1221,42774000
base_s1221,42535000
base_s1221,42620000
base_s1221,42577000
dace_s1221,43084000
dace_s1221,42545000
dace_s1221,44294000
dace_s1221,42507000
dace_s1221,42389000
dace_s1221,42455000
dace_s1221,42373000
dace_s1221,42454000
dace_s1221,42481000
dace_s1221,42496000
dace_s1221,42446000
dace_s1221,43058000
dace_s1221,42387000
dace_s1221,43314000
dace_s1221,42392000
dace_s1221,42500000
dace_s1221,42437000
dace_s1221,42753000
dace_s1221,79709000
dace_s1221,42704000
dace_s1221,42523000
dace_s1221,42428000
s222_run_timed,78070903
s222_run_timed,77914211
s222_run_timed,78035104
s222_run_timed,78112829
s222_run_timed,77876485
s222_run_timed,78027424
s222_run_timed,78429780
s222_run_timed,77895781
s222_run_timed,77652524
s222_run_timed,77756329
s222_run_timed,77624429
base_s222,61527000
base_s222,61855000
base_s222,61328000
base_s222,61425000
base_s222,61438000
base_s222,61470000
base_s222,61451000
base_s222,61396000
base_s222,61645000
base_s222,61440000
dace_s222,61469000
dace_s222,61509000
dace_s222,63655000
dace_s222,61301000
dace_s222,61305000
dace_s222,61327000
dace_s222,61284000
dace_s222,61382000
dace_s222,61417000
dace_s222,61362000
dace_s222,61338000
dace_s222,61856000
dace_s222,61409000
dace_s222,61420000
dace_s222,61262000
dace_s222,61340000
dace_s222,61276000
dace_s222,61377000
dace_s222,61346000
dace_s222,61285000
dace_s222,61409000
dace_s222,61318000
s231_run_timed,3321238066
s231_run_timed,3306404306
s231_run_timed,3307697608
s231_run_timed,3313792163
s231_run_timed,3307047550
s231_run_timed,3308551468
s231_run_timed,3311478798
s231_run_timed,3308114586
s231_run_timed,3340391205
s231_run_timed,3307264566
s231_run_timed,3311368352
base_s231,3291971000
base_s231,3287276000
base_s231,3283624000
base_s231,3280747000
base_s231,3281127000
base_s231,3277126000
base_s231,3307193000
base_s231,3281390000
base_s231,3279934000
base_s231,3280475000
dace_s231,3293331000
dace_s231,3300367000
dace_s231,3299981000
dace_s231,3290828000
dace_s231,3291143000
dace_s231,3298835000
dace_s231,3302987000
dace_s231,3288433000
dace_s231,3292284000
dace_s231,3293478000
dace_s231,3301588000
dace_s231,3299277000
dace_s231,3301251000
dace_s231,3294604000
dace_s231,3291268000
dace_s231,3294626000
dace_s231,3294256000
dace_s231,3303577000
dace_s231,3302344000
dace_s231,3293419000
dace_s231,3287038000
dace_s231,3298984000
s1232_run_timed,239987829
s1232_run_timed,238521541
s1232_run_timed,239994772
s1232_run_timed,237999893
s1232_run_timed,237422088
s1232_run_timed,237525093
s1232_run_timed,237584802
s1232_run_timed,237628704
s1232_run_timed,236887162
s1232_run_timed,238096818
s1232_run_timed,237473573
base_s1232,216142000
base_s1232,215017000
base_s1232,214447000
base_s1232,217498000
base_s1232,215812000
base_s1232,215278000
base_s1232,214221000
base_s1232,214852000
base_s1232,214193000
base_s1232,214683000
dace_s1232,211536000
dace_s1232,214793000
dace_s1232,210846000
dace_s1232,212087000
dace_s1232,210691000
dace_s1232,211399000
dace_s1232,211683000
dace_s1232,210229000
dace_s1232,211392000
dace_s1232,211229000
dace_s1232,210398000
dace_s1232,211463000
dace_s1232,211553000
dace_s1232,210695000
dace_s1232,210282000
dace_s1232,210474000
dace_s1232,210924000
dace_s1232,213928000
dace_s1232,213762000
dace_s1232,210715000
dace_s1232,210609000
dace_s1232,211117000
s233_run_timed,694042758
s233_run_timed,674679643
s233_run_timed,669368264
s233_run_timed,667600801
s233_run_timed,671173037
s233_run_timed,669153230
s233_run_timed,667317673
s233_run_timed,669460549
s233_run_timed,668231468
s233_run_timed,667103569
s233_run_timed,668276395
base_s233,676304000
base_s233,665859000
base_s233,668492000
base_s233,666427000
base_s233,665726000
base_s233,675178000
base_s233,666228000
base_s233,667662000
base_s233,665801000
base_s233,668591000
dace_s233,675828000
dace_s233,669638000
dace_s233,663998000
dace_s233,667352000
dace_s233,664588000
dace_s233,661937000
dace_s233,662978000
dace_s233,664121000
dace_s233,664912000
dace_s233,662741000
dace_s233,662224000
dace_s233,673567000
dace_s233,666828000
dace_s233,663401000
dace_s233,663153000
dace_s233,661707000
dace_s233,671746000
dace_s233,661961000
dace_s233,662173000
dace_s233,661543000
dace_s233,663043000
dace_s233,667773000
s2233_run_timed,365639997
s2233_run_timed,362678908
s2233_run_timed,362943412
s2233_run_timed,361288329
s2233_run_timed,360806681
s2233_run_timed,360867734
s2233_run_timed,366595262
s2233_run_timed,360629982
s2233_run_timed,361126735
s2233_run_timed,360859990
s2233_run_timed,360570240
base_s2233,358284000
base_s2233,355118000
base_s2233,354275000
base_s2233,355391000
base_s2233,354929000
base_s2233,354152000
base_s2233,358002000
base_s2233,354368000
base_s2233,354655000
base_s2233,354849000
dace_s2233,357727000
dace_s2233,353691000
dace_s2233,354797000
dace_s2233,354086000
dace_s2233,353810000
dace_s2233,354951000
dace_s2233,354664000
dace_s2233,353939000
dace_s2233,353771000
dace_s2233,353399000
dace_s2233,353784000
dace_s2233,359078000
dace_s2233,355499000
dace_s2233,355404000
dace_s2233,357893000
dace_s2233,382668000
dace_s2233,354780000
dace_s2233,354309000
dace_s2233,353642000
dace_s2233,353511000
