name,time_ns
dace_s1351,429996000
dace_s1351,430994000
dace_s1351,430172000
dace_s1351,429730000
dace_s1351,521961000
dace_s1351,430646000
dace_s1351,429500000
dace_s1351,430205000
dace_s1351,429758000
dace_s1351,435938000
dace_s1351,441479000
dace_s1351,433660000
dace_s1351,433312000
dace_s1351,433655000
dace_s1351,431565000
dace_s1351,432328000
dace_s1351,431875000
dace_s1351,431403000
dace_s1351,431825000
dace_s1351,432975000
s352_run_timed,328383885
s352_run_timed,534723830
s352_run_timed,335890396
s352_run_timed,328500489
s352_run_timed,330515464
s352_run_timed,324717860
s352_run_timed,321562153
s352_run_timed,319911390
s352_run_timed,320489548
s352_run_timed,319155958
s352_run_timed,319313009
base_s352,331226000
base_s352,323410000
base_s352,317017000
base_s352,315589000
base_s352,315042000
base_s352,315178000
base_s352,315241000
base_s352,313983000
base_s352,313639000
base_s352,313609000
dace_s352,325237000
dace_s352,324180000
dace_s352,320643000
dace_s352,318947000
dace_s352,318124000
dace_s352,316352000
dace_s352,315755000
dace_s352,314986000
dace_s352,314415000
dace_s352,313746000
dace_s352,313570000
dace_s352,322799000
dace_s352,322425000
dace_s352,318672000
dace_s352,317227000
dace_s352,316745000
dace_s352,316104000
dace_s352,314920000
dace_s352,316858000
dace_s352,313898000
dace_s352,313704000
dace_s352,314049000
s353_run_timed,578969829
s353_run_timed,572947783
s353_run_timed,566270206
s353_run_timed,574122113
s353_run_timed,564365436
s353_run_timed,562612276
s353_run_timed,562178594
s353_run_timed,771056024
s353_run_timed,573579058
s353_run_timed,568676113
s353_run_timed,567318620
base_s353,594767000
base_s353,570762000
base_s353,569493000
base_s353,568549000
base_s353,567908000
base_s353,568117000
base_s353,568928000
base_s353,567722000
base_s353,568207000
base_s353,569617000
dace_s353,585341000
dace_s353,579805000
dace_s353,574945000
dace_s353,572779000
dace_s353,571330000
dace_s353,576856000
dace_s353,568684000
dace_s353,567863000
dace_s353,568252000
dace_s353,567799000
dace_s353,568478000
s291_run_timed,66771584
s291_run_timed,66902363
s291_run_timed,66563495
s291_run_timed,66517289
s291_run_timed,66388301
s291_run_timed,66470729
s291_run_timed,66567398
s291_run_timed,66614181
s291_run_timed,66201139
s291_run_timed,66016759
s291_run_timed,66027000
base_s291,69022000
base_s291,68786000
base_s291,68491000
base_s291,68292000
base_s291,68173000
base_s291,67793000
base_s291,67609000
base_s291,67671000
base_s291,67290000
base_s291,67304000
s291,70448000
s291,69508000
s291,68984000
s291,68868000
s291,68251000
s291,68245000
s291,67991000
s291,67760000
s291,67663000
s291,67514000
s291,67275000
s291,68997000
s291,69436000
s291,69115000
s291,68959000
s291,68380000
s291,68392000
s291,68179000
s291,67941000
s291,67739000
s291,68650000
s291,67223000
s292_run_timed,41138934
s292_run_timed,42697285
s292_run_timed,41093081
s292_run_timed,41071896
s292_run_timed,41013756
s292_run_timed,41136343
s292_run_timed,40991804
s292_run_timed,42490188
s292_run_timed,41031866
s292_run_timed,40933182
s292_run_timed,41048666
base_s292,33999000
base_s292,34188000
base_s292,34146000
base_s292,33943000
base_s292,33902000
base_s292,33774000
base_s292,33703000
base_s292,33787000
base_s292,33570000
base_s292,33506000
s292,34557000
s292,34127000
s292,34058000
s292,34000000
s292,34114000
s292,34003000
s292,34026000
s292,33890000
s292,33794000
s292,33720000
s292,33778000
s292,34293000
s292,34168000
s292,34076000
s292,34000000
s292,33918000
s292,33800000
s292,33877000
s292,33705000
s292,33621000
s292,33784000
s292,33602000
s293_run_timed,50901022
s293_run_timed,49516587
s293_run_timed,49478828
s293_run_timed,49307057
s293_run_timed,49195221
s293_run_timed,48930397
s293_run_timed,48808449
s293_run_timed,48617031
s293_run_timed,48442765
s293_run_timed,48441036
s293_run_timed,48208180
base_s293,49727000
base_s293,49847000
base_s293,49174000
base_s293,48793000
base_s293,48709000
base_s293,48578000
base_s293,48383000
base_s293,48249000
base_s293,48045000
base_s293,48024000
s293,54359000
s293,49727000
s293,49511000
s293,49208000
s293,49184000
s293,48743000
s293,52902000
s293,48205000
s293,48152000
s293,47953000
s293,48056000
s293,49620000
s293,49619000
s293,49463000
s293,49355000
s293,49027000
s293,48911000
s293,48644000
s293,48655000
s293,48498000
s293,48156000
s293,48094000
s311_run_timed,222373788
s311_run_timed,222318622
s311_run_timed,220882733
s311_run_timed,223461369
s311_run_timed,218798447
s311_run_timed,215565303
s311_run_timed,213953098
s311_run_timed,213849805
s311_run_timed,213305567
s311_run_timed,213173988
s311_run_timed,214452122
base_s311,227807000
base_s311,223198000
base_s311,219229000
base_s311,216193000
base_s311,214880000
base_s311,214450000
base_s311,214298000
base_s311,214232000
base_s311,214285000
base_s311,215667000
s311,225391000
s311,224177000
s311,220321000
s311,220108000
s311,218373000
s311,217184000
s311,218060000
s311,217327000
s311,216546000
s311,215478000
s311,214478000
s311,222378000
s311,224083000
s311,219339000
s311,216708000
s311,215335000
s311,215902000
s311,215805000
s311,214979000
s311,215521000
s311,214747000
s311,214844000
s1421_run_timed,217458842
s1421_run_timed,214354141
s1421_run_timed,206900172
s1421_run_timed,206845263
s1421_run_timed,207444348
s1421_run_timed,207552888
s1421_run_timed,208121798
s1421_run_timed,209009130
s1421_run_timed,207867598
s1421_run_timed,208196707
s1421_run_timed,207671124
base_s1421,223441000
base_s1421,217144000
base_s1421,214367000
base_s1421,213107000
base_s1421,216025000
base_s1421,213215000
base_s1421,211957000
base_s1421,214786000
base_s1421,225735000
base_s1421,216778000
dace_s1421,213057000
dace_s1421,213248000
dace_s1421,207003000
dace_s1421,206626000
dace_s1421,206939000
dace_s1421,207830000
dace_s1421,207864000
dace_s1421,207289000
dace_s1421,206040000
dace_s1421,205792000
dace_s1421,206272000
dace_s1421,211278000
dace_s1421,212254000
dace_s1421,206815000
dace_s1421,207976000
dace_s1421,206276000
dace_s1421,206856000
dace_s1421,206232000
dace_s1421,205725000
dace_s1421,205966000
dace_s1421,204458000
dace_s1421,204833000
s4112_run_timed,496601713
s4112_run_timed,484399933
s4112_run_timed,480009804
s4112_run_timed,481145064
s4112_run_timed,506448114
s4112_run_timed,474291654
s4112_run_timed,471166763
s4112_run_timed,470530303
s4112_run_timed,470004624
s4112_run_timed,469355077
s4112_run_timed,697297699
base_s4112,496409000
base_s4112,470554000
base_s4112,467366000
base_s4112,467436000
base_s4112,464255000
base_s4112,464309000
base_s4112,463701000
base_s4112,463873000
base_s4112,464213000
base_s4112,466140000
dace_s4112,486435000
dace_s4112,482118000
dace_s4112,471099000
dace_s4112,468553000
dace_s4112,466710000
dace_s4112,475872000
dace_s4112,466410000
dace_s4112,466685000
dace_s4112,465736000
dace_s4112,468938000
dace_s4112,466315000
s4113_run_timed,620936240
s4113_run_timed,618144107
s4113_run_timed,615114637
s4113_run_timed,615775384
s4113_run_timed,611861526
s4113_run_timed,612403204
s4113_run_timed,608280842
s4113_run_timed,606188782
s4113_run_timed,605971989
s4113_run_timed,603349963
s4113_run_timed,601965143
base_s4113,619244000
base_s4113,609974000
base_s4113,606685000
base_s4113,604687000
base_s4113,602390000
base_s4113,600953000
base_s4113,599976000
base_s4113,598679000
base_s4113,600727000
base_s4113,602691000
dace_s4113,626219000
dace_s4113,618726000
dace_s4113,614071000
dace_s4113,611579000
dace_s4113,609970000
dace_s4113,606490000
dace_s4113,606128000
dace_s4113,605575000
dace_s4113,605804000
dace_s4113,603144000
dace_s4113,605215000
dace_s4113,622949000
dace_s4113,617380000
dace_s4113,613091000
dace_s4113,611043000
dace_s4113,617046000
dace_s4113,606839000
dace_s4113,604614000
dace_s4113,604092000
dace_s4113,603220000
dace_s4113,603327000
dace_s4113,603185000
s4114_run_timed,606149487
s4114_run_timed,603673856
s4114_run_timed,598377451
s4114_run_timed,1022935231
s4114_run_timed,593098999
s4114_run_timed,590024891
s4114_run_timed,589294131
s4114_run_timed,591153014
s4114_run_timed,591644869
s4114_run_timed,590407438
s4114_run_timed,593191796
base_s4114,592293000
base_s4114,571634000
base_s4114,568393000
base_s4114,570958000
base_s4114,568422000
base_s4114,569504000
base_s4114,569722000
base_s4114,568908000
base_s4114,666364000
base_s4114,563977000
dace_s4114,772231000
dace_s4114,556620000
dace_s4114,546123000
dace_s4114,543056000
dace_s4114,542917000
dace_s4114,540939000
dace_s4114,540674000
dace_s4114,539404000
dace_s4114,540168000
dace_s4114,542838000
dace_s4114,552820000
dace_s4114,576491000
dace_s4114,572399000
dace_s4114,566805000
dace_s4114,566275000
dace_s4114,567687000
dace_s4114,564039000
dace_s4114,563454000
dace_s4114,562188000
dace_s4114,562223000
dace_s4114,561786000
dace_s4114,562496000
s4115_run_timed,564376053
s4115_run_timed,562015426
s4115_run_timed,556163394
s4115_run_timed,555287358
s4115_run_timed,554662740
s4115_run_timed,656516077
s4115_run_timed,558197440
s4115_run_timed,560738795
s4115_run_timed,560253468
s4115_run_timed,558895689
s4115_run_timed,555558197
base_s4115,581061000
base_s4115,564163000
base_s4115,564459000
base_s4115,563608000
base_s4115,574020000
base_s4115,562968000
base_s4115,562314000
base_s4115,561834000
base_s4115,562229000
base_s4115,561974000
dace_s4115,576299000
dace_s4115,575518000
dace_s4115,565706000
dace_s4115,565245000
dace_s4115,563731000
dace_s4115,563409000
dace_s4115,563027000
dace_s4115,562158000
dace_s4115,562479000
dace_s4115,562057000
dace_s4115,561963000
dace_s4115,574610000
dace_s4115,570470000
dace_s4115,565967000
dace_s4115,567453000
dace_s4115,574476000
dace_s4115,562874000
dace_s4115,563152000
dace_s4115,562355000
dace_s4115,562913000
dace_s4115,563337000
dace_s4115,563011000
s4116_run_timed,131259
s4116_run_timed,128635
s4116_run_timed,128700
s4116_run_timed,127804
s4116_run_timed,127868
s4116_run_timed,128028
s4116_run_timed,128732
s4116_run_timed,143963
s4116_run_timed,127643
s4116_run_timed,127548
s4116_run_timed,128315
base_s4116,67000
base_s4116,64000
base_s4116,65000
base_s4116,64000
base_s4116,64000
base_s4116,63000
base_s4116,63000
base_s4116,63000
base_s4116,64000
base_s4116,63000
dace_s4116,68000
dace_s4116,64000
dace_s4116,65000
dace_s4116,64000
dace_s4116,65000
dace_s4116,65000
dace_s4116,65000
dace_s4116,65000
dace_s4116,65000
dace_s4116,80000
dace_s4116,80000
dace_s4116,67000
dace_s4116,65000
dace_s4116,65000
dace_s4116,64000
dace_s4116,65000
dace_s4116,78000
dace_s4116,78000
dace_s4116,78000
dace_s4116,79000
dace_s4116,78000
dace_s4116,79000
s4117_run_timed,65453015
s4117_run_timed,64644242
s4117_run_timed,64359483
s4117_run_timed,64028070
s4117_run_timed,63985416
s4117_run_timed,63631699
s4117_run_timed,63521559
s4117_run_timed,63518679
s4117_run_timed,63440698
s4117_run_timed,63360605
s4117_run_timed,63376860
base_s4117,67165000
base_s4117,66822000
base_s4117,65484000
base_s4117,65259000
base_s4117,65166000
base_s4117,65244000
base_s4117,65246000
base_s4117,66113000
base_s4117,65345000
base_s4117,65344000
dace_s4117,67889000
dace_s4117,66204000
dace_s4117,66318000
dace_s4117,65282000
dace_s4117,65105000
dace_s4117,67224000
dace_s4117,66189000
dace_s4117,65470000
dace_s4117,65197000
dace_s4117,78298000
dace_s4117,65330000
dace_s4117,67551000
dace_s4117,66022000
dace_s4117,66952000
dace_s4117,65781000
dace_s4117,65832000
dace_s4117,65297000
dace_s4117,65122000
dace_s4117,65190000
dace_s4117,65120000
dace_s4117,65015000
dace_s4117,64863000
s4121_run_timed,66873468
s4121_run_timed,65789119
s4121_run_timed,65940313
s4121_run_timed,65802974
s4121_run_timed,65729696
s4121_run_timed,66126771
s4121_run_timed,65773279
s4121_run_timed,65955993
s4121_run_timed,65848989
s4121_run_timed,65707969
s4121_run_timed,65746463
base_s4121,66424000
base_s4121,66176000
base_s4121,65835000
base_s4121,65663000
base_s4121,66139000
base_s4121,65713000
base_s4121,65709000
base_s4121,65863000
base_s4121,65811000
base_s4121,66251000
dace_s4121,66065000
dace_s4121,65586000
dace_s4121,65481000
dace_s4121,66893000
dace_s4121,65601000
dace_s4121,65607000
dace_s4121,65300000
dace_s4121,65501000
dace_s4121,65121000
dace_s4121,65336000
dace_s4121,65140000
s424_run_timed,221437290
s424_run_timed,422171383
s424_run_timed,220633508
s424_run_timed,219802527
s424_run_timed,220306128
s424_run_timed,220850429
s424_run_timed,221302511
s424_run_timed,221160307
s424_run_timed,221073814
s424_run_timed,221272656
s424_run_timed,220795614
base_s424,221146000
base_s424,219119000
base_s424,217163000
base_s424,217692000
base_s424,216878000
base_s424,216979000
base_s424,217024000
base_s424,217044000
base_s424,217380000
base_s424,216971000
dace_s424,223998000
dace_s424,221104000
dace_s424,214986000
dace_s424,218195000
dace_s424,219873000
dace_s424,216088000
dace_s424,216686000
dace_s424,216436000
dace_s424,216069000
dace_s424,217033000
dace_s424,216407000
dace_s424,221371000
dace_s424,219906000
dace_s424,216807000
dace_s424,217408000
dace_s424,216082000
dace_s424,215061000
dace_s424,214560000
dace_s424,216294000
dace_s424,215973000
dace_s424,216420000
dace_s424,214965000
s431_run_timed,438410653
s431_run_timed,436738644
s431_run_timed,433387936
s431_run_timed,429140522
s431_run_timed,427771351
s431_run_timed,424801240
s431_run_timed,431104075
s431_run_timed,446532564
s431_run_timed,421863863
s431_run_timed,421248619
s431_run_timed,421562434
base_s431,447090000
base_s431,441275000
base_s431,436560000
base_s431,434344000
base_s431,433114000
base_s431,431575000
base_s431,432178000
base_s431,432334000
base_s431,432035000
base_s431,432824000
dace_s431,441969000
dace_s431,444111000
dace_s431,442267000
dace_s431,440585000
dace_s431,437831000
dace_s431,434700000
dace_s431,433413000
dace_s431,431324000
dace_s431,429074000
dace_s431,427014000
dace_s431,425546000
s441_run_timed,67720739
s441_run_timed,69193075
s441_run_timed,67479980
s441_run_timed,67137814
s441_run_timed,66943836
s441_run_timed,67007994
s441_run_timed,67144694
s441_run_timed,66793921
s441_run_timed,67188820
s441_run_timed,67233203
s441_run_timed,67181044
base_s441,63566000
base_s441,63038000
base_s441,62778000
base_s441,197366000
base_s441,62779000
base_s441,62727000
base_s441,62636000
base_s441,62675000
base_s441,62644000
base_s441,62706000
dace_s441,130709000
dace_s441,102141000
dace_s441,104891000
dace_s441,122599000
dace_s441,112413000
dace_s441,112835000
dace_s441,103308000
dace_s441,122989000
dace_s441,104995000
dace_s441,105696000
dace_s441,103468000
s442_run_timed,52616532
s442_run_timed,52253440
s442_run_timed,51884235
s442_run_timed,52105413
s442_run_timed,52372699
s442_run_timed,52073830
s442_run_timed,51710033
s442_run_timed,51769296
s442_run_timed,51815981
s442_run_timed,51980136
s442_run_timed,51852974
base_s442,52254000
base_s442,52056000
base_s442,51767000
base_s442,51941000
base_s442,51808000
base_s442,51777000
base_s442,51789000
base_s442,51827000
base_s442,51823000
base_s442,55985000
dace_s442,127259000
dace_s442,121716000
dace_s442,119130000
dace_s442,121133000
dace_s442,123080000
dace_s442,120651000
dace_s442,120062000
dace_s442,120820000
dace_s442,122341000
dace_s442,122628000
dace_s442,118551000
s443_run_timed,128086755
s443_run_timed,128030980
s443_run_timed,127147457
s443_run_timed,272820296
s443_run_timed,128799340
s443_run_timed,128607025
s443_run_timed,128690286
s443_run_timed,128701070
s443_run_timed,128047972
s443_run_timed,128303643
s443_run_timed,128123105
base_s443,127772000
base_s443,127062000
base_s443,127815000
base_s443,126587000
base_s443,126667000
base_s443,127123000
base_s443,129267000
base_s443,126411000
base_s443,126207000
base_s443,128504000
dace_s443,176239000
dace_s443,173513000
dace_s443,172924000
dace_s443,172669000
dace_s443,172354000
dace_s443,172729000
dace_s443,171714000
dace_s443,172066000
dace_s443,171236000
dace_s443,172148000
dace_s443,171007000
s451_run_timed,735976702
s451_run_timed,730601581
s451_run_timed,730664171
s451_run_timed,730701546
s451_run_timed,730285592
s451_run_timed,730877348
s451_run_timed,730709482
s451_run_timed,730809830
s451_run_timed,730182907
s451_run_timed,731994848
s451_run_timed,734632170
base_s451,739329000
base_s451,733929000
base_s451,734367000
base_s451,734028000
base_s451,735634000
base_s451,734102000
base_s451,734448000
base_s451,733788000
base_s451,734347000
base_s451,734697000
dace_s451,704854000
dace_s451,708500000
dace_s451,705163000
dace_s451,704651000
dace_s451,704557000
dace_s451,704603000
dace_s451,703469000
dace_s451,704658000
dace_s451,704916000
dace_s451,705096000
dace_s451,704216000
dace_s451,707121000
dace_s451,708288000
dace_s451,706330000
dace_s451,704185000
dace_s451,703893000
dace_s451,706135000
dace_s451,706279000
dace_s451,704242000
dace_s451,705843000
dace_s451,705145000
dace_s451,705040000
s452_run_timed,218509068
s452_run_timed,217943454
s452_run_timed,215969310
s452_run_timed,214056252
s452_run_timed,213337842
s452_run_timed,213239382
s452_run_timed,213232951
s452_run_timed,213757061
s452_run_timed,213019101
s452_run_timed,213199160
s452_run_timed,213035196
base_s452,217576000
base_s452,213759000
base_s452,213602000
base_s452,214425000
base_s452,213249000
base_s452,213243000
base_s452,213077000
base_s452,212796000
base_s452,212463000
base_s452,212353000
dace_s452,217405000
dace_s452,216328000
dace_s452,212973000
dace_s452,212562000
dace_s452,212588000
dace_s452,212716000
dace_s452,212581000
dace_s452,212783000
dace_s452,212915000
dace_s452,212696000
dace_s452,212653000
dace_s452,218097000
dace_s452,216453000
dace_s452,212449000
dace_s452,212244000
dace_s452,214553000
dace_s452,215314000
dace_s452,233837000
dace_s452,215825000
dace_s452,212381000
dace_s452,212390000
dace_s452,221904000
s453_run_timed,71112486
s453_run_timed,70889934
s453_run_timed,70646678
s453_run_timed,70672020
s453_run_timed,70499770
s453_run_timed,70256482
s453_run_timed,70146149
s453_run_timed,69989737
s453_run_timed,69764242
s453_run_timed,69545721
s453_run_timed,69416542
base_s453,71041000
base_s453,70749000
base_s453,70275000
base_s453,70233000
base_s453,69834000
base_s453,69811000
base_s453,69526000
base_s453,69353000
base_s453,72473000
base_s453,68770000
dace_s453,71079000
dace_s453,70427000
dace_s453,70183000
dace_s453,69847000
dace_s453,69537000
dace_s453,69297000
dace_s453,69147000
dace_s453,68945000
dace_s453,68667000
dace_s453,68255000
dace_s453,68030000
dace_s453,70208000
dace_s453,70257000
dace_s453,70146000
dace_s453,69811000
dace_s453,69734000
dace_s453,69739000
dace_s453,69184000
dace_s453,68717000
dace_s453,68686000
dace_s453,68611000
dace_s453,68296000
s471_run_timed,99626948
s471_run_timed,99014968
s471_run_timed,98665155
s471_run_timed,98481927
s471_run_timed,98853661
s471_run_timed,99517288
s471_run_timed,98655875
s471_run_timed,98448201
s471_run_timed,98542439
s471_run_timed,98502152
s471_run_timed,98249712
base_s471,98836000
base_s471,98548000
base_s471,98026000
base_s471,97302000
base_s471,97317000
base_s471,97427000
base_s471,97603000
base_s471,97566000
base_s471,98839000
base_s471,97329000
dace_s471,101457000
dace_s471,100350000
dace_s471,100173000
dace_s471,100225000
dace_s471,100313000
dace_s471,101669000
dace_s471,105303000
dace_s471,105658000
dace_s471,100246000
dace_s471,99958000
dace_s471,99880000
dace_s471,106167000
dace_s471,100410000
dace_s471,100985000
dace_s471,99703000
dace_s471,100617000
dace_s471,100106000
dace_s471,100401000
dace_s471,105283000
dace_s471,102730000
dace_s471,100159000
dace_s471,101325000
s481_run_timed,65627153
s481_run_timed,65600690
s481_run_timed,65273085
s481_run_timed,65280797
s481_run_timed,65178368
s481_run_timed,65575347
s481_run_timed,65285532
s481_run_timed,65492693
s481_run_timed,65560340
s481_run_timed,65787821
s481_run_timed,65474614
base_s481,66067000
base_s481,65421000
base_s481,65380000
base_s481,65320000
base_s481,65441000
base_s481,65352000
base_s481,65373000
base_s481,65232000
base_s481,65221000
base_s481,65238000
dace_s481,67021000
dace_s481,66076000
dace_s481,66041000
dace_s481,65749000
dace_s481,65803000
dace_s481,65942000
dace_s481,65737000
dace_s481,65758000
dace_s481,65655000
dace_s481,65598000
dace_s481,65670000
s482_run_timed,64093471
s482_run_timed,63541585
s482_run_timed,62902116
s482_run_timed,62878246
s482_run_timed,63053984
s482_run_timed,63756394
s482_run_timed,63160894
s482_run_timed,63095167
s482_run_timed,63313975
s482_run_timed,64638284
s482_run_timed,63707051
base_s482,62830000
base_s482,61557000
base_s482,61334000
base_s482,61422000
base_s482,61882000
base_s482,61365000
base_s482,63632000
base_s482,61407000
base_s482,61324000
base_s482,61296000
dace_s482,78669000
dace_s482,66199000
dace_s482,66513000
dace_s482,66249000
dace_s482,66348000
dace_s482,65900000
dace_s482,69986000
dace_s482,67111000
dace_s482,66523000
dace_s482,66212000
dace_s482,66402000
s491_run_timed,808609738
s491_run_timed,805403314
s491_run_timed,798022307
s491_run_timed,796508659
s491_run_timed,796750667
s491_run_timed,795070402
s491_run_timed,794886472
s491_run_timed,793872937
s491_run_timed,794006596
s491_run_timed,799961604
s491_run_timed,793867175
base_s491,781944000
base_s491,772330000
base_s491,772511000
base_s491,774330000
base_s491,773539000
base_s491,773943000
base_s491,772286000
base_s491,773096000
base_s491,772510000
base_s491,772708000
dace_s491,1181622000
dace_s491,776423000
dace_s491,757114000
dace_s491,755164000
dace_s491,759552000
dace_s491,756127000
dace_s491,754975000
dace_s491,755707000
dace_s491,757611000
dace_s491,759853000
dace_s491,760127000
dace_s491,766444000
dace_s491,769552000
dace_s491,759057000
dace_s491,759468000
dace_s491,765865000
dace_s491,760438000
dace_s491,759195000
dace_s491,777238000
dace_s491,760613000
dace_s491,764323000
dace_s491,764620000
s31111_run_timed,25241515
s31111_run_timed,24746460
s31111_run_timed,24988916
s31111_run_timed,24391942
s31111_run_timed,24495171
s31111_run_timed,24467109
s31111_run_timed,24504259
s31111_run_timed,24567969
s31111_run_timed,24451973
s31111_run_timed,24478884
s31111_run_timed,24527650
base_s31111,30612000
base_s31111,24638000
base_s31111,24243000
base_s31111,25116000
base_s31111,24176000
base_s31111,24152000
base_s31111,24038000
base_s31111,24275000
base_s31111,24104000
base_s31111,24316000
dace_s31111,25572000
dace_s31111,24598000
dace_s31111,24787000
dace_s31111,24227000
dace_s31111,24171000
dace_s31111,24192000
dace_s31111,24209000
dace_s31111,24240000
dace_s31111,24249000
dace_s31111,24139000
dace_s31111,24155000
dace_s31111,32303000
dace_s31111,24748000
dace_s31111,24663000
dace_s31111,24091000
dace_s31111,24306000
dace_s31111,24156000
dace_s31111,24129000
dace_s31111,24178000
dace_s31111,24169000
dace_s31111,24069000
dace_s31111,24230000
