name,time_ns
s343_run_timed,372154321
s343_run_timed,371761693
s343_run_timed,372376107
s343_run_timed,371758333
s343_run_timed,373615939
s343_run_timed,369788891
s343_run_timed,368377448
s343_run_timed,369619648
dace_s343,384590000
dace_s343,383434000
dace_s343,379258000
dace_s343,404174000
dace_s343,381451000
dace_s343,379965000
dace_s343,379753000
dace_s343,380231000
dace_s343,382198000
dace_s343,379881000
dace_s343,379090000
s351_run_timed,351112070
s351_run_timed,348680851
s351_run_timed,345625042
s351_run_timed,344461336
s351_run_timed,341812843
s351_run_timed,340970149
s351_run_timed,337974147
s351_run_timed,338635118
s351_run_timed,336065055
s351_run_timed,335385525
s351_run_timed,335112478
dace_s351,344410000
dace_s351,343957000
dace_s351,341554000
dace_s351,340003000
dace_s351,348356000
dace_s351,339012000
dace_s351,337993000
dace_s351,338319000
dace_s351,338236000
dace_s351,337936000
dace_s351,338013000
s1351_run_timed,447622637
s1351_run_timed,442815365
s1351_run_timed,439477806
s1351_run_timed,439361712
s1351_run_timed,439709542
s1351_run_timed,440121937
s1351_run_timed,439600670
s1351_run_timed,443215917
s1351_run_timed,440091406
s1351_run_timed,439611902
s1351_run_timed,438526112
dace_s1351,437519000
dace_s1351,435525000
dace_s1351,430293000
dace_s1351,429774000
dace_s1351,428735000
dace_s1351,430752000
dace_s1351,427732000
dace_s1351,427625000
dace_s1351,427496000
dace_s1351,433786000
dace_s1351,426865000
s352_run_timed,322939380
s352_run_timed,322380357
s352_run_timed,320772374
s352_run_timed,320668891
s352_run_timed,337081622
s352_run_timed,311667094
s352_run_timed,309020168
s352_run_timed,308327583
s352_run_timed,308090823
s352_run_timed,311625271
s352_run_timed,308224193
dace_s352,338496000
dace_s352,335563000
dace_s352,332678000
dace_s352,330393000
dace_s352,329225000
dace_s352,328713000
dace_s352,326942000
dace_s352,325593000
dace_s352,325831000
dace_s352,324744000
dace_s352,325032000
s353_run_timed,599827727
s353_run_timed,578563148
s353_run_timed,572528745
s353_run_timed,571935005
s353_run_timed,572675525
s353_run_timed,571290512
s353_run_timed,570337584
s353_run_timed,569134932
s353_run_timed,568390955
s353_run_timed,568600293
s353_run_timed,567664484
dace_s353,781440000
dace_s353,581006000
dace_s353,573832000
dace_s353,572502000
dace_s353,572931000
dace_s353,569893000
dace_s353,570263000
dace_s353,572489000
dace_s353,570283000
dace_s353,570554000
dace_s353,570578000
s291_run_timed,67779086
s291_run_timed,67318173
s291_run_timed,66959911
s291_run_timed,66860683
s291_run_timed,66588851
s291_run_timed,66452023
s291_run_timed,66289501
s291_run_timed,66311420
s291_run_timed,66361403
s291_run_timed,66082211
s291_run_timed,66134370
s291,71856000
s291,70465000
s291,70039000
s291,69520000
s291,69318000
s291,69391000
s291,69128000
s291,68621000
s291,68658000
s291,68407000
s291,68209000
s292_run_timed,41711969
s292_run_timed,43002521
s292_run_timed,41146515
s292_run_timed,41377709
s292_run_timed,41055829
s292_run_timed,41228144
s292_run_timed,41077238
s292_run_timed,41195089
s292_run_timed,41040598
s292_run_timed,41003735
s292_run_timed,41009368
s292,35286000
s292,34600000
s292,34493000
s292,34424000
s292,34366000
s292,34306000
s292,34198000
s292,34236000
s292,34166000
s292,33949000
s292,34165000
s293_run_timed,50612329
s293_run_timed,49699846
s293_run_timed,49594441
s293_run_timed,49566154
s293_run_timed,49527948
s293_run_timed,49342225
s293_run_timed,49291347
s293_run_timed,49269203
s293_run_timed,49119801
s293_run_timed,48974621
s293_run_timed,49085913
s293,51911000
s293,49822000
s293,49451000
s293,49229000
s293,49012000
s293,49005000
s293,48686000
s293,48573000
s293,48437000
s293,48228000
s293,48179000
s311_run_timed,411129224
s311_run_timed,415472543
s311_run_timed,410777491
s311_run_timed,410956524
s311_run_timed,610094740
s311_run_timed,411070053
s311_run_timed,410748784
s311_run_timed,411122532
s311_run_timed,414231393
s311_run_timed,410648468
s311_run_timed,410981927
s311,227357000
s311,330500000
s311,229339000
s311,222381000
s311,220848000
s311,218197000
s311,217765000
s311,216533000
s311,216629000
s311,216669000
s311,217092000
s1421_run_timed,225334131
s1421_run_timed,216895453
s1421_run_timed,211336365
s1421_run_timed,211206704
s1421_run_timed,211395658
s1421_run_timed,210384362
s1421_run_timed,216719810
s1421_run_timed,210770206
s1421_run_timed,210721824
s1421_run_timed,210648801
s1421_run_timed,210725663
dace_s1421,221687000
dace_s1421,215111000
dace_s1421,209191000
dace_s1421,209325000
dace_s1421,209115000
dace_s1421,209069000
dace_s1421,209433000
dace_s1421,209088000
dace_s1421,208707000
dace_s1421,208691000
dace_s1421,208732000
s4112_run_timed,500377006
s4112_run_timed,491683231
s4112_run_timed,474983980
s4112_run_timed,480089644
s4112_run_timed,471544536
s4112_run_timed,470249537
s4112_run_timed,468795791
s4112_run_timed,468816494
s4112_run_timed,468570582
s4112_run_timed,468414266
s4112_run_timed,468459130
dace_s4112,495546000
dace_s4112,485626000
dace_s4112,477083000
dace_s4112,470367000
dace_s4112,466628000
dace_s4112,464941000
dace_s4112,465562000
dace_s4112,464238000
dace_s4112,464437000
dace_s4112,463414000
dace_s4112,465719000
s4113_run_timed,623674857
s4113_run_timed,618850124
s4113_run_timed,615635410
s4113_run_timed,613008420
s4113_run_timed,616885866
s4113_run_timed,607830344
s4113_run_timed,606359766
s4113_run_timed,604995681
s4113_run_timed,604284791
s4113_run_timed,603981344
s4113_run_timed,604595470
dace_s4113,622953000
dace_s4113,620031000
dace_s4113,616681000
dace_s4113,615091000
dace_s4113,615611000
dace_s4113,611201000
dace_s4113,609694000
dace_s4113,607352000
dace_s4113,606146000
dace_s4113,605388000
dace_s4113,604537000
s4114_run_timed,589498185
s4114_run_timed,581174158
s4114_run_timed,577360582
s4114_run_timed,577816920
s4114_run_timed,582467813
s4114_run_timed,575139500
s4114_run_timed,574720057
s4114_run_timed,577702171
s4114_run_timed,573304102
s4114_run_timed,573328613
s4114_run_timed,572531742
dace_s4114,584202000
dace_s4114,579941000
dace_s4114,572834000
dace_s4114,571891000
dace_s4114,571601000
dace_s4114,569548000
dace_s4114,569064000
dace_s4114,870260000
dace_s4114,570773000
dace_s4114,568901000
dace_s4114,568553000
s4115_run_timed,580232876
s4115_run_timed,570632858
s4115_run_timed,566941551
s4115_run_timed,565420254
s4115_run_timed,667451443
s4115_run_timed,780331730
s4115_run_timed,566385631
s4115_run_timed,566417724
s4115_run_timed,565716914
s4115_run_timed,564970056
s4115_run_timed,567274754
dace_s4115,574979000
dace_s4115,570306000
dace_s4115,567567000
dace_s4115,564764000
dace_s4115,565238000
dace_s4115,564032000
dace_s4115,563856000
dace_s4115,563469000
dace_s4115,563223000
dace_s4115,562090000
dace_s4115,562593000
s4116_run_timed,128892
s4116_run_timed,128636
s4116_run_timed,125628
s4116_run_timed,127164
s4116_run_timed,127772
s4116_run_timed,125948
s4116_run_timed,127740
s4116_run_timed,125340
s4116_run_timed,126972
s4116_run_timed,127964
s4116_run_timed,127260
dace_s4116,67000
dace_s4116,66000
dace_s4116,64000
dace_s4116,63000
dace_s4116,65000
dace_s4116,65000
dace_s4116,66000
dace_s4116,65000
dace_s4116,66000
dace_s4116,66000
dace_s4116,66000
s4117_run_timed,66145630
s4117_run_timed,65439315
s4117_run_timed,64778217
s4117_run_timed,64955332
s4117_run_timed,64889606
s4117_run_timed,64825895
s4117_run_timed,65126782
s4117_run_timed,66512115
s4117_run_timed,65388725
s4117_run_timed,130582866
s4117_run_timed,65693293
dace_s4117,72119000
dace_s4117,67196000
dace_s4117,66903000
dace_s4117,66776000
dace_s4117,66365000
dace_s4117,66261000
dace_s4117,66264000
dace_s4117,66252000
dace_s4117,66182000
dace_s4117,66371000
dace_s4117,66511000
s4121_run_timed,66721004
s4121_run_timed,66202333
s4121_run_timed,66067809
s4121_run_timed,65968996
s4121_run_timed,66016546
s4121_run_timed,65698509
s4121_run_timed,66211804
s4121_run_timed,65797064
s4121_run_timed,65806665
s4121_run_timed,65945252
s4121_run_timed,65636398
dace_s4121,67784000
dace_s4121,66980000
dace_s4121,66173000
dace_s4121,65845000
dace_s4121,66067000
dace_s4121,65902000
dace_s4121,65935000
dace_s4121,65681000
dace_s4121,66102000
dace_s4121,66347000
dace_s4121,65982000
s424_run_timed,226167012
s424_run_timed,222725202
s424_run_timed,218875790
s424_run_timed,218671155
s424_run_timed,219016425
s424_run_timed,219635541
s424_run_timed,219680852
s424_run_timed,221366046
s424_run_timed,219469114
s424_run_timed,219617301
s424_run_timed,219699283
dace_s424,226079000
dace_s424,221527000
dace_s424,217771000
dace_s424,218038000
dace_s424,217805000
dace_s424,218125000
dace_s424,218853000
dace_s424,217589000
dace_s424,218578000
dace_s424,217469000
dace_s424,217481000
s431_run_timed,447122544
s431_run_timed,442865144
s431_run_timed,440259369
s431_run_timed,433488130
s431_run_timed,431763673
s431_run_timed,430365509
s431_run_timed,428085325
s431_run_timed,427578302
s431_run_timed,426105484
s431_run_timed,425471040
s431_run_timed,424892243
dace_s431,447264000
dace_s431,438790000
dace_s431,434233000
dace_s431,430610000
dace_s431,428700000
dace_s431,427145000
dace_s431,425772000
dace_s431,425541000
dace_s431,425478000
dace_s431,424649000
dace_s431,425122000
s441_run_timed,66087840
s441_run_timed,65268891
s441_run_timed,65302489
s441_run_timed,65239035
s441_run_timed,65034402
s441_run_timed,64953476
s441_run_timed,64930405
s441_run_timed,64916966
s441_run_timed,64716587
s441_run_timed,65138750
s441_run_timed,64980483
dace_s441,84013000
dace_s441,82923000
dace_s441,82928000
dace_s441,82712000
dace_s441,82533000
dace_s441,82553000
dace_s441,82962000
dace_s441,82647000
dace_s441,82641000
dace_s441,82620000
dace_s441,82677000
s442_run_timed,53475078
s442_run_timed,52534115
s442_run_timed,52211469
s442_run_timed,52165871
s442_run_timed,52011859
s442_run_timed,52177134
s442_run_timed,52136881
s442_run_timed,52251148
s442_run_timed,57843580
s442_run_timed,52091889
s442_run_timed,52040915
dace_s442,117461000
dace_s442,221355000
dace_s442,225158000
dace_s442,216594000
dace_s442,219294000
dace_s442,210002000
dace_s442,230587000
dace_s442,227805000
dace_s442,233713000
dace_s442,225934000
dace_s442,241139000
s443_run_timed,125449730
s443_run_timed,123604796
s443_run_timed,122981904
s443_run_timed,122881780
s443_run_timed,122755704
s443_run_timed,125842231
s443_run_timed,122979152
s443_run_timed,123428386
s443_run_timed,205129644
s443_run_timed,166019712
s443_run_timed,123850549
dace_s443,173011000
dace_s443,170770000
dace_s443,170995000
dace_s443,364604000
dace_s443,171115000
dace_s443,170423000
dace_s443,170573000
dace_s443,170466000
dace_s443,169923000
dace_s443,169878000
dace_s443,169599000
s451_run_timed,744216506
s451_run_timed,741528432
s451_run_timed,743167163
s451_run_timed,745098911
s451_run_timed,741978786
s451_run_timed,839595571
s451_run_timed,741195162
s451_run_timed,742368405
s451_run_timed,742285912
s451_run_timed,743591854
s451_run_timed,742444179
dace_s451,702007000
dace_s451,698977000
dace_s451,699870000
dace_s451,699933000
dace_s451,701172000
dace_s451,700763000
dace_s451,701337000
dace_s451,705774000
dace_s451,700333000
dace_s451,704902000
dace_s451,757324000
s452_run_timed,220207908
s452_run_timed,218233602
s452_run_timed,212975495
s452_run_timed,211840363
s452_run_timed,211911722
s452_run_timed,212060228
s452_run_timed,212369883
s452_run_timed,212675249
s452_run_timed,212250943
s452_run_timed,212177376
s452_run_timed,212190656
dace_s452,221748000
dace_s452,216823000
dace_s452,220156000
dace_s452,214115000
dace_s452,212927000
dace_s452,212320000
dace_s452,213124000
dace_s452,212365000
dace_s452,212504000
dace_s452,212535000
dace_s452,212504000
s453_run_timed,70878310
s453_run_timed,68473074
s453_run_timed,68431891
s453_run_timed,68313175
s453_run_timed,68294808
s453_run_timed,68007328
s453_run_timed,67844934
s453_run_timed,67766153
s453_run_timed,67551918
s453_run_timed,67550063
s453_run_timed,67517903
dace_s453,70550000
dace_s453,70440000
dace_s453,70212000
dace_s453,69922000
dace_s453,69624000
dace_s453,69433000
dace_s453,69385000
dace_s453,69147000
dace_s453,68897000
dace_s453,68630000
dace_s453,68452000
s471_run_timed,99812373
s471_run_timed,146787149
s471_run_timed,143625842
s471_run_timed,133858693
s471_run_timed,132436913
s471_run_timed,133832391
s471_run_timed,134662859
s471_run_timed,134439475
s471_run_timed,136505426
s471_run_timed,152795120
s471_run_timed,131226968
dace_s471,100307000
dace_s471,101694000
dace_s471,98429000
dace_s471,98366000
dace_s471,98394000
dace_s471,98307000
dace_s471,98517000
dace_s471,98371000
dace_s471,98325000
dace_s471,98851000
dace_s471,98234000
s481_run_timed,66817064
s481_run_timed,66567792
s481_run_timed,66383734
s481_run_timed,66293753
s481_run_timed,66333591
s481_run_timed,66310552
s481_run_timed,66248793
s481_run_timed,66183548
s481_run_timed,66218075
s481_run_timed,66133406
s481_run_timed,66681708
dace_s481,68436000
dace_s481,67953000
dace_s481,67675000
dace_s481,67688000
dace_s481,67705000
dace_s481,67845000
dace_s481,67698000
dace_s481,67694000
dace_s481,67707000
dace_s481,165896000
dace_s481,67153000
s482_run_timed,64479602
s482_run_timed,64723530
s482_run_timed,64307991
s482_run_timed,64280184
s482_run_timed,64293848
s482_run_timed,64617614
s482_run_timed,64532656
s482_run_timed,64218810
s482_run_timed,64742921
s482_run_timed,64475058
s482_run_timed,64688811
dace_s482,81750000
dace_s482,64823000
dace_s482,64485000
dace_s482,64358000
dace_s482,64579000
dace_s482,64322000
dace_s482,64547000
dace_s482,64320000
dace_s482,64277000
dace_s482,67118000
dace_s482,64433000
s491_run_timed,821236412
s491_run_timed,809946112
s491_run_timed,803634982
s491_run_timed,806262291
s491_run_timed,802491115
s491_run_timed,802423756
s491_run_timed,801187954
s491_run_timed,802477675
s491_run_timed,803122357
s491_run_timed,802405068
s491_run_timed,803176821
dace_s491,926660000
dace_s491,783215000
dace_s491,775349000
dace_s491,773839000
dace_s491,773218000
dace_s491,773705000
dace_s491,775868000
dace_s491,773320000
dace_s491,773406000
dace_s491,772713000
dace_s491,771598000
s31111_run_timed,25637337
s31111_run_timed,25450141
s31111_run_timed,25391137
s31111_run_timed,25041131
s31111_run_timed,25040172
s31111_run_timed,25095849
s31111_run_timed,25038252
s31111_run_timed,25057003
s31111_run_timed,25106505
s31111_run_timed,25032555
s31111_run_timed,25090410
dace_s31111,33126000
dace_s31111,25202000
dace_s31111,25485000
dace_s31111,24754000
dace_s31111,24761000
dace_s31111,24735000
dace_s31111,24872000
dace_s31111,24836000
dace_s31111,24791000
dace_s31111,24798000
dace_s31111,24720000
