name,time_ns
s114_run_timed,2812708
s114_run_timed,2791876
s114_run_timed,2760774
s114_run_timed,2826115
s114_run_timed,2818660
base_s114,3086000
base_s114,2718000
base_s114,2662000
base_s114,2697000
base_s114,2713000
base_s114,2727000
base_s114,2712000
base_s114,2763000
base_s114,2837000
base_s114,2719000
dace_s114,3274000
dace_s114,3494000
dace_s114,2739000
dace_s114,2741000
dace_s114,2770000
dace_s114,2776000
dace_s114,2779000
dace_s114,2812000
dace_s114,2793000
dace_s114,2807000
dace_s114,2831000
s115_run_timed,2348147
s115_run_timed,1660265
s115_run_timed,1549197
s115_run_timed,1591243
s115_run_timed,1550637
s115_run_timed,1603436
s115_run_timed,1489423
s115_run_timed,1529038
s115_run_timed,1535630
s115_run_timed,1506383
s115_run_timed,1457360
s1115_run_timed,38502482
s1115_run_timed,24928813
s1115_run_timed,27445820
s1115_run_timed,31871626
s1115_run_timed,31826220
s1115_run_timed,32104292
s1115_run_timed,31648593
s1115_run_timed,31856524
s1115_run_timed,31466295
s1115_run_timed,31840427
s1115_run_timed,31767918
s118_run_timed,17261034
s118_run_timed,14634464
s118_run_timed,14666399
s118_run_timed,14057715
s118_run_timed,14009939
s118_run_timed,14151056
s118_run_timed,14077266
s118_run_timed,13881047
s118_run_timed,14030580
s118_run_timed,14013685
s118_run_timed,13969878
base_s118,17327000
base_s118,15356000
base_s118,14702000
base_s118,15066000
base_s118,14770000
base_s118,14546000
base_s118,14631000
base_s118,14610000
base_s118,14779000
base_s118,14625000
dace_s118,17328000
dace_s118,15266000
dace_s118,14548000
dace_s118,14993000
dace_s118,14504000
dace_s118,14395000
dace_s118,14268000
dace_s118,14280000
dace_s118,14433000
dace_s118,14300000
dace_s118,14231000
s121_run_timed,138429923
s121_run_timed,132972149
s121_run_timed,135434629
s121_run_timed,132296395
s121_run_timed,131962903
s121_run_timed,131092883
s121_run_timed,130869018
s121_run_timed,131064949
s121_run_timed,130113492
s121_run_timed,130138067
s121_run_timed,130374796
base_s121,132382000
base_s121,132226000
base_s121,132110000
base_s121,132100000
base_s121,131342000
base_s121,131384000
base_s121,130538000
base_s121,130080000
base_s121,129636000
base_s121,131041000
dace_s121,132384000
dace_s121,131395000
dace_s121,131269000
dace_s121,130917000
dace_s121,130380000
dace_s121,129632000
dace_s121,129201000
dace_s121,128148000
dace_s121,128156000
dace_s121,127827000
dace_s121,128138000
s122_run_timed,30830124
s122_run_timed,30131427
s122_run_timed,29985289
s122_run_timed,29360860
s122_run_timed,29395003
s122_run_timed,29759280
s122_run_timed,29700369
s122_run_timed,29382813
s122_run_timed,29546198
s122_run_timed,29590134
s122_run_timed,29767312
base_s122,30571000
base_s122,30268000
base_s122,29777000
base_s122,30072000
base_s122,29561000
base_s122,29652000
base_s122,29672000
base_s122,29590000
base_s122,29377000
base_s122,29706000
dace_s122,30863000
dace_s122,30363000
dace_s122,30013000
dace_s122,29641000
dace_s122,30023000
dace_s122,29876000
dace_s122,29782000
dace_s122,29730000
dace_s122,29688000
dace_s122,29728000
dace_s122,29699000
s125_run_timed,9604037
s125_run_timed,7615366
s125_run_timed,7017593
s125_run_timed,6714435
s125_run_timed,6430829
s125_run_timed,6230483
s125_run_timed,6095096
s125_run_timed,5967772
s125_run_timed,6170293
s125_run_timed,5866016
s125_run_timed,5835712
s128_run_timed,130914515
s128_run_timed,130756377
s128_run_timed,133172905
s128_run_timed,130508033
s128_run_timed,130605566
s128_run_timed,130877333
s128_run_timed,130439715
s128_run_timed,130553823
s128_run_timed,130420452
s128_run_timed,130175627
s128_run_timed,132007408
base_s128,131652000
base_s128,130633000
base_s128,130651000
base_s128,131785000
base_s128,130445000
base_s128,130888000
base_s128,130168000
base_s128,129932000
base_s128,129672000
base_s128,129707000
dace_s128,171861000
dace_s128,130478000
dace_s128,130328000
dace_s128,130412000
dace_s128,130446000
dace_s128,129900000
dace_s128,130002000
dace_s128,130043000
dace_s128,129836000
dace_s128,129655000
dace_s128,129722000
s132_run_timed,43134
s132_run_timed,43455
s132_run_timed,41726
s132_run_timed,42718
s132_run_timed,43038
s132_run_timed,42782
s132_run_timed,42719
s132_run_timed,43071
s132_run_timed,42751
s132_run_timed,43647
s132_run_timed,43071
s151_run_timed,222366872
s151_run_timed,219189920
s151_run_timed,219136706
s151_run_timed,218843500
s151_run_timed,219391129
s151_run_timed,216502072
s151_run_timed,216021608
s151_run_timed,215544312
s151_run_timed,215276736
s151_run_timed,213982155
s151_run_timed,213851535
base_s151,221160000
base_s151,219580000
base_s151,219053000
base_s151,216954000
base_s151,215116000
base_s151,213752000
base_s151,292100000
base_s151,214943000
base_s151,214624000
base_s151,212087000
dace_s151,220165000
dace_s151,218939000
dace_s151,218714000
dace_s151,218877000
dace_s151,217355000
dace_s151,216307000
dace_s151,215531000
dace_s151,290556000
dace_s151,213939000
dace_s151,218732000
dace_s151,212966000
s152_run_timed,99889615
s152_run_timed,99626423
s152_run_timed,99200197
s152_run_timed,99274499
s152_run_timed,102275681
s152_run_timed,100512442
s152_run_timed,100421436
s152_run_timed,100804976
s152_run_timed,100330208
s152_run_timed,99766866
s152_run_timed,99298050
base_s152,122443000
base_s152,122095000
base_s152,121815000
base_s152,121503000
base_s152,121758000
base_s152,121448000
base_s152,121686000
base_s152,121776000
base_s152,121285000
base_s152,121355000
dace_s152,123860000
dace_s152,122904000
dace_s152,122937000
dace_s152,122845000
dace_s152,122655000
dace_s152,122871000
dace_s152,122279000
dace_s152,122585000
dace_s152,122811000
dace_s152,128671000
dace_s152,122741000
s162_run_timed,328752369
s162_run_timed,328969481
s162_run_timed,329255521
s162_run_timed,329899852
s162_run_timed,328661301
s162_run_timed,327399581
s162_run_timed,326932076
s162_run_timed,325992301
s162_run_timed,326038090
s162_run_timed,326123559
s162_run_timed,324172135
base_s162,329651000
base_s162,327172000
base_s162,325494000
base_s162,322617000
base_s162,321731000
base_s162,321431000
base_s162,322278000
base_s162,320872000
base_s162,321002000
base_s162,319922000
dace_s162,329166000
dace_s162,328944000
dace_s162,328253000
dace_s162,327688000
dace_s162,329245000
dace_s162,325224000
dace_s162,324703000
dace_s162,329957000
dace_s162,323778000
dace_s162,324325000
dace_s162,323168000
s171_run_timed,45229507
s171_run_timed,44873968
s171_run_timed,44634807
s171_run_timed,44030315
s171_run_timed,44155494
s171_run_timed,44328769
s171_run_timed,44342273
s171_run_timed,44409022
s171_run_timed,44377952
s171_run_timed,44107336
s171_run_timed,44299521
base_s171,45563000
base_s171,44613000
base_s171,44335000
base_s171,44482000
base_s171,44403000
base_s171,44525000
base_s171,44633000
base_s171,44441000
base_s171,44182000
base_s171,44621000
dace_s171,44746000
dace_s171,44789000
dace_s171,43630000
dace_s171,43599000
dace_s171,43636000
dace_s171,43494000
dace_s171,43362000
dace_s171,43362000
dace_s171,43321000
dace_s171,43338000
dace_s171,43320000
s172_run_timed,44925805
s172_run_timed,44884591
s172_run_timed,44411070
s172_run_timed,44081929
s172_run_timed,44205861
s172_run_timed,44280675
s172_run_timed,44426175
s172_run_timed,44294114
s172_run_timed,44509051
s172_run_timed,44229412
s172_run_timed,44206405
base_s172,42818000
base_s172,41833000
base_s172,41902000
base_s172,41878000
base_s172,42135000
base_s172,41951000
base_s172,41998000
base_s172,42119000
base_s172,52432000
base_s172,42217000
dace_s172,45353000
dace_s172,44776000
dace_s172,44457000
dace_s172,44208000
dace_s172,44209000
dace_s172,44319000
dace_s172,44375000
dace_s172,44456000
dace_s172,44656000
dace_s172,44403000
dace_s172,44288000
s175_run_timed,45252259
s175_run_timed,44774418
s175_run_timed,43729428
s175_run_timed,43465854
s175_run_timed,44272995
s175_run_timed,43712853
s175_run_timed,44049801
s175_run_timed,43932143
s175_run_timed,43827249
s175_run_timed,43814930
s175_run_timed,43772500
base_s175,44442000
base_s175,44228000
base_s175,43879000
base_s175,43790000
base_s175,44064000
base_s175,43975000
base_s175,43954000
base_s175,44308000
base_s175,44347000
base_s175,44360000
dace_s175,44587000
dace_s175,44243000
dace_s175,50237000
dace_s175,43861000
dace_s175,44142000
dace_s175,44187000
dace_s175,44106000
dace_s175,44082000
dace_s175,44005000
dace_s175,44078000
dace_s175,43966000
s211_run_timed,96966510
s211_run_timed,96340705
s211_run_timed,96351201
s211_run_timed,96451613
s211_run_timed,96634903
s211_run_timed,96399263
s211_run_timed,96331008
s211_run_timed,96846959
s211_run_timed,96718579
s211_run_timed,96675349
s211_run_timed,96540858
base_s211,126148000
base_s211,126502000
base_s211,117666000
base_s211,124374000
base_s211,128096000
base_s211,117519000
base_s211,115907000
base_s211,117900000
base_s211,129039000
base_s211,132155000
dace_s211,96414000
dace_s211,119569000
dace_s211,123593000
dace_s211,137194000
dace_s211,128788000
dace_s211,143393000
dace_s211,125455000
dace_s211,121469000
dace_s211,136415000
dace_s211,140353000
dace_s211,127872000
s212_run_timed,90996472
s212_run_timed,87987806
s212_run_timed,89619430
s212_run_timed,88111066
s212_run_timed,88266261
s212_run_timed,89760514
s212_run_timed,88513965
s212_run_timed,88541836
s212_run_timed,89621063
s212_run_timed,90151221
s212_run_timed,88453263
base_s212,103191000
base_s212,104017000
base_s212,104787000
base_s212,105004000
base_s212,104492000
base_s212,105582000
base_s212,118604000
base_s212,111195000
base_s212,107135000
base_s212,104463000
dace_s212,105414000
dace_s212,103168000
dace_s212,102873000
dace_s212,108867000
dace_s212,103836000
dace_s212,104246000
dace_s212,101620000
dace_s212,102903000
dace_s212,104795000
dace_s212,103029000
dace_s212,102579000
s1213_run_timed,75370799
s1213_run_timed,75037977
s1213_run_timed,74494957
s1213_run_timed,74376336
s1213_run_timed,74250613
s1213_run_timed,74358096
s1213_run_timed,74602377
s1213_run_timed,74330162
s1213_run_timed,74300243
s1213_run_timed,74348240
s1213_run_timed,74245205
base_s1213,76383000
base_s1213,75711000
base_s1213,75914000
base_s1213,75592000
base_s1213,75483000
base_s1213,75484000
base_s1213,75486000
base_s1213,75544000
base_s1213,75395000
base_s1213,75472000
dace_s1213,75946000
dace_s1213,76093000
dace_s1213,75516000
dace_s1213,75802000
dace_s1213,75981000
dace_s1213,75492000
dace_s1213,75670000
dace_s1213,75886000
dace_s1213,75867000
dace_s1213,75527000
dace_s1213,75525000
s221_run_timed,85635985
s221_run_timed,85458423
s221_run_timed,85452631
s221_run_timed,85845321
s221_run_timed,85471798
s221_run_timed,85708493
s221_run_timed,85513812
s221_run_timed,85430136
s221_run_timed,85713998
s221_run_timed,85432663
s221_run_timed,85542965
base_s221,86315000
base_s221,85247000
base_s221,85695000
base_s221,85557000
base_s221,85377000
base_s221,85526000
base_s221,85525000
base_s221,85613000
base_s221,85549000
base_s221,85401000
dace_s221,86165000
dace_s221,85909000
dace_s221,85685000
dace_s221,85537000
dace_s221,85337000
dace_s221,85468000
dace_s221,85627000
dace_s221,85318000
dace_s221,86888000
dace_s221,85730000
dace_s221,85491000
s231_run_timed,3221085353
s231_run_timed,3217525856
s231_run_timed,3217042031
s231_run_timed,3219249638
s231_run_timed,3216082032
s231_run_timed,3216366631
s231_run_timed,3228291224
s231_run_timed,3241715159
s231_run_timed,3218893843
s231_run_timed,3223029096
s231_run_timed,3219370252
base_s231,3356067000
base_s231,3363243000
base_s231,3353613000
base_s231,3350520000
base_s231,3363971000
base_s231,3355917000
base_s231,3351772000
base_s231,3354632000
base_s231,3350241000
base_s231,3352698000
dace_s231,3375690000
dace_s231,3361506000
dace_s231,3359284000
dace_s231,3361064000
dace_s231,3357698000
dace_s231,3354427000
dace_s231,3360898000
dace_s231,3369037000
dace_s231,3351081000
dace_s231,3362568000
dace_s231,3360955000
dace_s231,3363094000
dace_s231,3355826000
dace_s231,3364771000
dace_s231,3353987000
dace_s231,3359924000
dace_s231,3363795000
dace_s231,3357390000
dace_s231,3357382000
dace_s231,3359671000
dace_s231,3359583000
dace_s231,3352654000
s1232_run_timed,241026617
s1232_run_timed,239100474
s1232_run_timed,237910018
s1232_run_timed,238115194
s1232_run_timed,238092764
s1232_run_timed,238572012
s1232_run_timed,239779234
s1232_run_timed,237663019
s1232_run_timed,238248759
s1232_run_timed,238333300
s1232_run_timed,237858978
base_s1232,220977000
base_s1232,218562000
base_s1232,218608000
base_s1232,218516000
base_s1232,219164000
base_s1232,218756000
base_s1232,218299000
base_s1232,219100000
base_s1232,219242000
base_s1232,219356000
dace_s1232,217997000
dace_s1232,217577000
dace_s1232,216583000
dace_s1232,216719000
dace_s1232,216922000
dace_s1232,216615000
dace_s1232,216999000
dace_s1232,217167000
dace_s1232,219750000
dace_s1232,217034000
dace_s1232,216503000
dace_s1232,217626000
dace_s1232,217051000
dace_s1232,216563000
dace_s1232,216775000
dace_s1232,216456000
dace_s1232,216255000
dace_s1232,218964000
dace_s1232,216446000
dace_s1232,216362000
dace_s1232,216068000
dace_s1232,216118000
s233_run_timed,705252993
s233_run_timed,697162898
s233_run_timed,688144961
s233_run_timed,698420424
s233_run_timed,687136994
s233_run_timed,686845293
s233_run_timed,687225312
s233_run_timed,687098500
s233_run_timed,687303965
s233_run_timed,688513908
s233_run_timed,687463416
base_s233,694492000
base_s233,680760000
base_s233,680373000
base_s233,681001000
base_s233,682284000
base_s233,683642000
base_s233,680214000
base_s233,681204000
base_s233,681064000
base_s233,682296000
dace_s233,677842000
dace_s233,669018000
dace_s233,663801000
dace_s233,663990000
dace_s233,666748000
dace_s233,663328000
dace_s233,662760000
dace_s233,662769000
dace_s233,669732000
dace_s233,662408000
dace_s233,662475000
dace_s233,676598000
dace_s233,668372000
dace_s233,663024000
dace_s233,662425000
dace_s233,662328000
dace_s233,664562000
dace_s233,668313000
dace_s233,663067000
dace_s233,668391000
dace_s233,663082000
dace_s233,661757000
s2233_run_timed,362798521
s2233_run_timed,359145429
s2233_run_timed,359252816
s2233_run_timed,358454060
s2233_run_timed,358168022
s2233_run_timed,359539782
s2233_run_timed,358771073
s2233_run_timed,363668731
s2233_run_timed,360351149
s2233_run_timed,359443146
s2233_run_timed,358901980
base_s2233,361110000
base_s2233,355807000
base_s2233,356320000
base_s2233,356563000
base_s2233,355759000
base_s2233,358234000
base_s2233,355936000
base_s2233,355760000
base_s2233,355923000
base_s2233,355811000
dace_s2233,384241000
dace_s2233,359799000
dace_s2233,358534000
dace_s2233,357881000
dace_s2233,357503000
dace_s2233,358096000
dace_s2233,357493000
dace_s2233,358224000
dace_s2233,357809000
dace_s2233,360333000
dace_s2233,360301000
dace_s2233,362904000
dace_s2233,365608000
dace_s2233,359008000
dace_s2233,358132000
dace_s2233,357294000
dace_s2233,357965000
dace_s2233,358470000
dace_s2233,357769000
dace_s2233,358377000
dace_s2233,358587000
dace_s2233,357245000
s235_run_timed,6389333557
s235_run_timed,6401308193
s235_run_timed,6376845585
s235_run_timed,6378146781
s235_run_timed,6373960841
s235_run_timed,6382893916
s235_run_timed,6377587118
s235_run_timed,6376832809
s235_run_timed,6379900128
s235_run_timed,6375229119
s235_run_timed,6394864585
base_s235,6689388000
base_s235,6680506000
base_s235,6682987000
base_s235,6689806000
base_s235,6688552000
base_s235,6682369000
base_s235,6688539000
base_s235,6693826000
base_s235,6696565000
base_s235,6686008000
dace_s235,6705610000
dace_s235,6700725000
dace_s235,6696274000
dace_s235,6696530000
dace_s235,6694346000
dace_s235,6698167000
dace_s235,6690059000
dace_s235,6699843000
dace_s235,6684701000
dace_s235,6702259000
dace_s235,6691699000
s241_run_timed,175328465
s241_run_timed,174495598
s241_run_timed,174298355
s241_run_timed,174431694
s241_run_timed,174154584
s241_run_timed,173137051
s241_run_timed,174648359
s241_run_timed,174636232
s241_run_timed,174572395
s241_run_timed,174585673
s241_run_timed,176182868
base_s241,173075000
base_s241,172999000
base_s241,170616000
base_s241,171078000
base_s241,171053000
base_s241,170986000
base_s241,170251000
base_s241,169447000
base_s241,170851000
base_s241,169551000
dace_s241,172234000
dace_s241,170721000
dace_s241,170495000
dace_s241,172811000
dace_s241,170378000
dace_s241,170267000
dace_s241,170043000
dace_s241,169796000
dace_s241,169325000
dace_s241,168967000
dace_s241,169223000
s243_run_timed,114877503
s243_run_timed,112184026
s243_run_timed,112214040
s243_run_timed,112537359
s243_run_timed,112975646
s243_run_timed,112577422
s243_run_timed,112236440
s243_run_timed,112127771
s243_run_timed,113045469
s243_run_timed,112424082
s243_run_timed,113076412
base_s243,127390000
base_s243,146390000
base_s243,149207000
base_s243,157774000
base_s243,149382000
base_s243,150412000
base_s243,140727000
base_s243,152299000
base_s243,149478000
base_s243,140977000
dace_s243,111355000
dace_s243,118413000
dace_s243,127359000
dace_s243,117968000
dace_s243,117810000
dace_s243,118381000
dace_s243,121592000
dace_s243,127451000
dace_s243,117948000
dace_s243,123814000
dace_s243,117439000
s244_run_timed,93312981
s244_run_timed,92248666
s244_run_timed,92935619
s244_run_timed,93243865
s244_run_timed,92961154
s244_run_timed,92015042
s244_run_timed,92958882
s244_run_timed,92254746
s244_run_timed,92493874
s244_run_timed,92242138
s244_run_timed,93048959
base_s244,106802000
base_s244,112788000
base_s244,110509000
base_s244,113417000
base_s244,110032000
base_s244,112142000
base_s244,108712000
base_s244,109984000
base_s244,105537000
base_s244,105344000
dace_s244,116437000
dace_s244,125457000
dace_s244,116270000
dace_s244,116640000
dace_s244,127070000
dace_s244,117028000
dace_s244,124087000
dace_s244,115894000
dace_s244,115850000
dace_s244,123649000
dace_s244,115109000
s2244_run_timed,77472044
s2244_run_timed,77554505
s2244_run_timed,77341425
s2244_run_timed,76365458
s2244_run_timed,76135640
s2244_run_timed,75958976
s2244_run_timed,78144534
s2244_run_timed,76182040
s2244_run_timed,76177528
s2244_run_timed,76366482
s2244_run_timed,76553450
base_s2244,56406000
base_s2244,56657000
base_s2244,55910000
base_s2244,55286000
base_s2244,56529000
base_s2244,54690000
base_s2244,54475000
base_s2244,54935000
base_s2244,54752000
base_s2244,54737000
dace_s2244,56609000
dace_s2244,56478000
dace_s2244,56219000
dace_s2244,55360000
dace_s2244,54761000
dace_s2244,54900000
dace_s2244,54850000
dace_s2244,54833000
dace_s2244,54960000
dace_s2244,54823000
dace_s2244,55013000
dace_s2244,57109000
dace_s2244,56809000
dace_s2244,56612000
dace_s2244,55671000
dace_s2244,55584000
dace_s2244,55307000
dace_s2244,55265000
dace_s2244,55244000
dace_s2244,55363000
dace_s2244,55274000
dace_s2244,55411000
s251_run_timed,306306684
s251_run_timed,306141218
s251_run_timed,304672371
s251_run_timed,303526107
s251_run_timed,303659637
s251_run_timed,303800465
s251_run_timed,303575257
s251_run_timed,303991722
s251_run_timed,304311776
s251_run_timed,303733875
s251_run_timed,303574232
base_s251,308631000
base_s251,308197000
base_s251,305297000
base_s251,305155000
base_s251,305187000
base_s251,307228000
base_s251,305707000
base_s251,304827000
base_s251,304341000
base_s251,303670000
dace_s251,306863000
dace_s251,306380000
dace_s251,304761000
dace_s251,303288000
dace_s251,302505000
dace_s251,301697000
dace_s251,298696000
dace_s251,302901000
dace_s251,297962000
dace_s251,298136000
dace_s251,298802000
dace_s251,313297000
dace_s251,310479000
dace_s251,304403000
dace_s251,302055000
dace_s251,302543000
dace_s251,303808000
dace_s251,302454000
dace_s251,303671000
dace_s251,303988000
dace_s251,302831000
dace_s251,301856000
s3251_run_timed,115822183
s3251_run_timed,116459378
s3251_run_timed,116239192
s3251_run_timed,116077598
s3251_run_timed,115956162
s3251_run_timed,116110685
s3251_run_timed,115919715
s3251_run_timed,116261464
s3251_run_timed,115860486
s3251_run_timed,115970337
s3251_run_timed,116087133
base_s3251,161438000
base_s3251,159266000
base_s3251,159596000
base_s3251,158927000
base_s3251,159326000
base_s3251,159536000
base_s3251,159360000
base_s3251,158576000
base_s3251,158688000
base_s3251,157763000
dace_s3251,161061000
dace_s3251,160243000
dace_s3251,161231000
dace_s3251,162573000
dace_s3251,159802000
dace_s3251,160164000
dace_s3251,160467000
dace_s3251,160030000
dace_s3251,160140000
dace_s3251,159435000
dace_s3251,159820000
dace_s3251,160424000
dace_s3251,160035000
dace_s3251,160147000
dace_s3251,160646000
dace_s3251,160371000
dace_s3251,159779000
dace_s3251,159260000
dace_s3251,159825000
dace_s3251,159113000
dace_s3251,160094000
dace_s3251,159807000
s253_run_timed,86572128
s253_run_timed,87463713
s253_run_timed,86878710
s253_run_timed,91241602
s253_run_timed,90258884
s253_run_timed,89646328
s253_run_timed,88727000
s253_run_timed,88667641
s253_run_timed,88032208
s253_run_timed,87944945
s253_run_timed,88110189
base_s253,88809000
base_s253,89817000
base_s253,95987000
base_s253,97550000
base_s253,94719000
base_s253,93915000
base_s253,91066000
base_s253,90393000
base_s253,89852000
base_s253,89364000
dace_s253,86688000
dace_s253,86720000
dace_s253,87465000
dace_s253,93508000
dace_s253,93409000
dace_s253,91568000
dace_s253,91895000
dace_s253,89487000
dace_s253,89485000
dace_s253,89729000
dace_s253,89782000
s254_run_timed,134399704
s254_run_timed,134340121
s254_run_timed,133992773
s254_run_timed,133525685
s254_run_timed,133133217
s254_run_timed,132687377
s254_run_timed,132755502
s254_run_timed,131970537
s254_run_timed,131712273
s254_run_timed,131803375
s254_run_timed,131719378
base_s254,141313000
base_s254,139957000
base_s254,138945000
base_s254,137893000
base_s254,137810000
base_s254,136969000
base_s254,136668000
base_s254,136201000
base_s254,135892000
base_s254,135891000
dace_s254,140426000
dace_s254,140346000
dace_s254,139542000
dace_s254,139033000
dace_s254,138185000
dace_s254,137466000
dace_s254,137093000
dace_s254,136286000
dace_s254,136016000
dace_s254,135754000
dace_s254,135695000
dace_s254,140078000
dace_s254,140265000
dace_s254,139127000
dace_s254,138716000
dace_s254,137832000
dace_s254,136941000
dace_s254,136342000
dace_s254,135838000
dace_s254,137559000
dace_s254,135420000
dace_s254,135318000
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,442817314
s1251_run_timed,444454443
s1251_run_timed,617883707
s1251_run_timed,484599299
s1251_run_timed,478767143
s1251_run_timed,482647908
s1251_run_timed,470151786
s1251_run_timed,482956731
s1251_run_timed,487229002
s1251_run_timed,481721987
s1251_run_timed,475141089
base_s1251,446713000
base_s1251,444193000
base_s1251,437863000
base_s1251,442355000
base_s1251,438996000
base_s1251,439152000
base_s1251,439028000
base_s1251,442988000
base_s1251,465309000
base_s1251,437653000
dace_s1251,458422000
dace_s1251,468592000
dace_s1251,466346000
dace_s1251,466797000
dace_s1251,461888000
dace_s1251,455310000
dace_s1251,452455000
dace_s1251,460763000
dace_s1251,456523000
dace_s1251,453508000
dace_s1251,464998000
s2251_run_timed,113160926
s2251_run_timed,104141837
s2251_run_timed,104041873
s2251_run_timed,102721086
s2251_run_timed,104453411
s2251_run_timed,102768443
s2251_run_timed,104033457
s2251_run_timed,102120241
s2251_run_timed,103984755
s2251_run_timed,102029461
s2251_run_timed,105968432
base_s2251,140616000
base_s2251,129189000
base_s2251,125665000
base_s2251,161744000
base_s2251,121999000
base_s2251,152731000
base_s2251,117688000
base_s2251,122391000
base_s2251,120902000
base_s2251,128786000
dace_s2251,97006000
dace_s2251,96255000
dace_s2251,96582000
dace_s2251,96401000
dace_s2251,96955000
dace_s2251,96291000
dace_s2251,97561000
dace_s2251,96007000
dace_s2251,96131000
dace_s2251,96654000
dace_s2251,96901000
s252_run_timed,55146850
s252_run_timed,54618356
s252_run_timed,54975463
s252_run_timed,54547702
s252_run_timed,54516886
s252_run_timed,54360796
s252_run_timed,54199553
s252_run_timed,54225568
s252_run_timed,53999465
s252_run_timed,53845229
s252_run_timed,53651573
base_s252,54998000
base_s252,54737000
base_s252,54891000
base_s252,54466000
base_s252,54249000
base_s252,54185000
base_s252,54015000
base_s252,53965000
base_s252,53831000
base_s252,53756000
dace_s252,55366000
dace_s252,55153000
dace_s252,55008000
dace_s252,54901000
dace_s252,55037000
dace_s252,54834000
dace_s252,54580000
dace_s252,54441000
dace_s252,54313000
dace_s252,54160000
dace_s252,54010000
dace_s252,55171000
dace_s252,55112000
dace_s252,63042000
dace_s252,54512000
dace_s252,54554000
dace_s252,54363000
dace_s252,54600000
dace_s252,54139000
dace_s252,54298000
dace_s252,54033000
dace_s252,53970000
s255_run_timed,40994526
s255_run_timed,34325086
s255_run_timed,34352189
s255_run_timed,34241600
s255_run_timed,34258560
s255_run_timed,34290303
s255_run_timed,34273343
s255_run_timed,34276672
s255_run_timed,34308703
s255_run_timed,34353885
s255_run_timed,34272863
base_s255,34911000
base_s255,34393000
base_s255,34489000
base_s255,34745000
base_s255,34402000
base_s255,34398000
base_s255,34385000
base_s255,34434000
base_s255,34463000
base_s255,34362000
dace_s255,34672000
dace_s255,34369000
dace_s255,34301000
dace_s255,34321000
dace_s255,34230000
dace_s255,34317000
dace_s255,34260000
dace_s255,34245000
dace_s255,34358000
dace_s255,34300000
dace_s255,34281000
dace_s255,34536000
dace_s255,34262000
dace_s255,34260000
dace_s255,34309000
dace_s255,34241000
dace_s255,34288000
dace_s255,34318000
dace_s255,34188000
dace_s255,34233000
dace_s255,34304000
dace_s255,34311000
s256_run_timed,255296247
s256_run_timed,245109357
s256_run_timed,241040502
s256_run_timed,239309746
s256_run_timed,239655622
s256_run_timed,239440141
s256_run_timed,238575817
s256_run_timed,238208438
s256_run_timed,237903008
s256_run_timed,238990075
s256_run_timed,239392813
base_s256,260981000
base_s256,254088000
base_s256,254277000
base_s256,254381000
base_s256,254027000
base_s256,253949000
base_s256,253207000
base_s256,254712000
base_s256,254022000
base_s256,254248000
dace_s256,259654000
dace_s256,260707000
dace_s256,250948000
dace_s256,252129000
dace_s256,251501000
dace_s256,251602000
dace_s256,250562000
dace_s256,251258000
dace_s256,251482000
dace_s256,251139000
dace_s256,251086000
dace_s256,258468000
dace_s256,254233000
dace_s256,251678000
dace_s256,251695000
dace_s256,252441000
dace_s256,252330000
dace_s256,251713000
dace_s256,251495000
dace_s256,251147000
dace_s256,251670000
dace_s256,251744000
s258_run_timed,4511
s258_run_timed,4287
s258_run_timed,2368
s258_run_timed,2400
s258_run_timed,2848
s258_run_timed,3520
s258_run_timed,4256
s258_run_timed,4320
s258_run_timed,3520
s258_run_timed,4512
s258_run_timed,3488
base_s258,4000
base_s258,4000
base_s258,4000
base_s258,4000
base_s258,4000
base_s258,5000
base_s258,4000
base_s258,4000
base_s258,3000
base_s258,3000
dace_s258,5000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,3000
dace_s258,4000
dace_s258,3000
dace_s258,4000
dace_s258,5000
dace_s258,5000
dace_s258,4000
dace_s258,4000
dace_s258,3000
dace_s258,3000
dace_s258,3000
dace_s258,4000
dace_s258,4000
dace_s258,3000
dace_s258,4000
s261_run_timed,84029975
s261_run_timed,83938490
s261_run_timed,83970425
s261_run_timed,91313795
s261_run_timed,83901916
s261_run_timed,83572454
s261_run_timed,83905819
s261_run_timed,84159345
s261_run_timed,83840766
s261_run_timed,86804474
s261_run_timed,83923450
base_s261,90062000
base_s261,86543000
base_s261,86024000
base_s261,85695000
base_s261,86222000
base_s261,85907000
base_s261,86156000
base_s261,86385000
base_s261,85647000
base_s261,85880000
dace_s261,83964000
dace_s261,83982000
dace_s261,83520000
dace_s261,83520000
