name,time_ns
dace_s331,23926000
dace_s331,24026000
dace_s331,23855000
s341_run_timed,215237699
s341_run_timed,214593399
s341_run_timed,214604342
s341_run_timed,214070054
s341_run_timed,214847919
s341_run_timed,214539991
s341_run_timed,214570487
s341_run_timed,214822640
s341_run_timed,215034730
s341_run_timed,214672532
s341_run_timed,215364671
base_s341,218072000
base_s341,216867000
base_s341,216899000
base_s341,216597000
base_s341,219364000
base_s341,216537000
base_s341,216941000
base_s341,223406000
base_s341,217444000
base_s341,216434000
dace_s341,218499000
dace_s341,216568000
dace_s341,216600000
dace_s341,218483000
dace_s341,216430000
dace_s341,222175000
dace_s341,216908000
dace_s341,216210000
dace_s341,216862000
dace_s341,216749000
dace_s341,216486000
dace_s341,216403000
dace_s341,216111000
dace_s341,216396000
dace_s341,219102000
dace_s341,216456000
dace_s341,216427000
dace_s341,216980000
dace_s341,215689000
dace_s341,216879000
dace_s341,216793000
dace_s341,216037000
s342_run_timed,226226433
s342_run_timed,225188192
s342_run_timed,225685073
s342_run_timed,226118212
s342_run_timed,225503606
s342_run_timed,225113954
s342_run_timed,225414688
s342_run_timed,225734678
s342_run_timed,225454015
s342_run_timed,225682646
s342_run_timed,228846009
base_s342,224703000
base_s342,223715000
base_s342,223420000
base_s342,224095000
base_s342,223371000
base_s342,223160000
base_s342,222906000
base_s342,231100000
base_s342,223387000
base_s342,223422000
dace_s342,223118000
dace_s342,223837000
dace_s342,223522000
dace_s342,223282000
dace_s342,223965000
dace_s342,223582000
dace_s342,223873000
dace_s342,224041000
dace_s342,223215000
dace_s342,223371000
dace_s342,223367000
dace_s342,223746000
dace_s342,223805000
dace_s342,224147000
dace_s342,223716000
dace_s342,223865000
dace_s342,224044000
dace_s342,223498000
dace_s342,223267000
dace_s342,223101000
dace_s342,226488000
dace_s342,223878000
s343_run_timed,384345565
s343_run_timed,380350036
s343_run_timed,376449607
s343_run_timed,377607303
s343_run_timed,386823827
s343_run_timed,383476982
s343_run_timed,376821116
s343_run_timed,376004149
s343_run_timed,378330479
s343_run_timed,375558403
s343_run_timed,376111027
base_s343,379408000
base_s343,380136000
base_s343,375726000
base_s343,375401000
base_s343,380002000
base_s343,374775000
base_s343,375277000
base_s343,375471000
base_s343,375296000
base_s343,376110000
dace_s343,380489000
dace_s343,381950000
dace_s343,376437000
dace_s343,375169000
dace_s343,374775000
dace_s343,373303000
dace_s343,374214000
dace_s343,375564000
dace_s343,375416000
dace_s343,375460000
dace_s343,373969000
dace_s343,380625000
dace_s343,376448000
dace_s343,372261000
dace_s343,372655000
dace_s343,371474000
dace_s343,373218000
dace_s343,371369000
dace_s343,371276000
dace_s343,373421000
dace_s343,372456000
dace_s343,380928000
s351_run_timed,345784672
s351_run_timed,345265647
s351_run_timed,344238798
s351_run_timed,343163054
s351_run_timed,342689084
s351_run_timed,342355846
s351_run_timed,340806964
s351_run_timed,340677689
s351_run_timed,341178953
s351_run_timed,343385832
s351_run_timed,340810419
base_s351,341444000
base_s351,338788000
base_s351,334694000
base_s351,333406000
base_s351,331833000
base_s351,331229000
base_s351,331598000
base_s351,331496000
base_s351,330589000
base_s351,330906000
dace_s351,350393000
dace_s351,349630000
dace_s351,349150000
dace_s351,347065000
dace_s351,345194000
dace_s351,347525000
dace_s351,341222000
dace_s351,339088000
dace_s351,339488000
dace_s351,339223000
dace_s351,345273000
s1351_run_timed,437362798
s1351_run_timed,435494118
s1351_run_timed,429339614
s1351_run_timed,430518843
s1351_run_timed,434048913
s1351_run_timed,430691988
s1351_run_timed,431969551
s1351_run_timed,431632409
s1351_run_timed,431791124
s1351_run_timed,431843091
s1351_run_timed,432021581
base_s1351,445421000
base_s1351,439130000
base_s1351,437814000
base_s1351,437556000
base_s1351,437487000
base_s1351,437045000
base_s1351,436722000
base_s1351,436591000
base_s1351,436707000
base_s1351,436406000
dace_s1351,447289000
dace_s1351,444521000
dace_s1351,440763000
dace_s1351,440799000
dace_s1351,444253000
dace_s1351,440327000
dace_s1351,439836000
dace_s1351,440516000
dace_s1351,439595000
dace_s1351,439651000
dace_s1351,439485000
dace_s1351,540546000
dace_s1351,444984000
dace_s1351,446173000
dace_s1351,441374000
dace_s1351,440744000
dace_s1351,439925000
dace_s1351,440127000
dace_s1351,438750000
dace_s1351,438629000
dace_s1351,438086000
dace_s1351,438206000
s352_run_timed,611331287
s352_run_timed,330001959
s352_run_timed,323093941
s352_run_timed,323916380
s352_run_timed,319987665
s352_run_timed,317643896
s352_run_timed,317227332
s352_run_timed,322045203
s352_run_timed,315267070
s352_run_timed,315966153
s352_run_timed,315892107
base_s352,339845000
base_s352,336088000
base_s352,321400000
base_s352,320987000
base_s352,320464000
base_s352,321040000
base_s352,319877000
base_s352,320661000
base_s352,320246000
base_s352,320155000
dace_s352,332998000
dace_s352,331463000
dace_s352,329067000
dace_s352,325192000
dace_s352,329224000
dace_s352,322941000
dace_s352,322814000
dace_s352,321149000
dace_s352,321091000
dace_s352,320460000
dace_s352,320844000
dace_s352,330144000
dace_s352,328712000
dace_s352,329552000
dace_s352,323597000
dace_s352,328153000
dace_s352,321920000
dace_s352,321314000
dace_s352,321110000
dace_s352,320351000
dace_s352,323027000
dace_s352,320177000
s353_run_timed,594572041
s353_run_timed,579340014
s353_run_timed,580345616
s353_run_timed,572757843
s353_run_timed,573124742
s353_run_timed,573960302
s353_run_timed,570480437
s353_run_timed,570780045
s353_run_timed,678691235
s353_run_timed,571663667
s353_run_timed,572018312
base_s353,573267000
base_s353,587311000
base_s353,549117000
base_s353,549126000
base_s353,548363000
base_s353,547064000
base_s353,547191000
base_s353,547107000
base_s353,547520000
base_s353,551061000
dace_s353,562311000
dace_s353,561128000
dace_s353,553286000
dace_s353,553945000
dace_s353,551816000
dace_s353,551696000
dace_s353,549905000
dace_s353,554088000
dace_s353,550231000
dace_s353,549379000
dace_s353,548972000
s291_run_timed,67772224
s291_run_timed,67750240
s291_run_timed,67248207
s291_run_timed,67174482
s291_run_timed,67040694
s291_run_timed,66966680
s291_run_timed,66875035
s291_run_timed,66981240
s291_run_timed,66753758
s291_run_timed,66774430
s291_run_timed,66559716
base_s291,68984000
base_s291,68533000
base_s291,68210000
base_s291,67726000
base_s291,67754000
base_s291,67278000
base_s291,67205000
base_s291,67106000
base_s291,66664000
base_s291,66656000
s291,71768000
s291,68811000
s291,68665000
s291,68534000
s291,68208000
s291,67968000
s291,67784000
s291,67320000
s291,67064000
s291,67324000
s291,66913000
s291,69296000
s291,69156000
s291,68807000
s291,68220000
s291,68224000
s291,67878000
s291,67466000
s291,67528000
s291,67115000
s291,66791000
s291,66602000
s292_run_timed,41609162
s292_run_timed,41559115
s292_run_timed,41369265
s292_run_timed,41368562
s292_run_timed,41400752
s292_run_timed,41361842
s292_run_timed,41470446
s292_run_timed,41444879
s292_run_timed,41417328
s292_run_timed,41492782
s292_run_timed,41555820
base_s292,34298000
base_s292,33956000
base_s292,34336000
base_s292,33755000
base_s292,33981000
base_s292,33544000
base_s292,33683000
base_s292,33547000
base_s292,33672000
base_s292,33329000
s292,35158000
s292,34151000
s292,34101000
s292,34067000
s292,33844000
s292,33871000
s292,33719000
s292,33755000
s292,33650000
s292,33461000
s292,33550000
s292,34231000
s292,34078000
s292,33966000
s292,33931000
s292,34059000
s292,33865000
s292,37963000
s292,33768000
s292,33622000
s292,33584000
s292,33502000
s293_run_timed,50300843
s293_run_timed,49906455
s293_run_timed,49551104
s293_run_timed,49471684
s293_run_timed,49208458
s293_run_timed,49108686
s293_run_timed,48986162
s293_run_timed,48772727
s293_run_timed,48664412
s293_run_timed,48559070
s293_run_timed,48726105
base_s293,50248000
base_s293,49968000
base_s293,49483000
base_s293,49350000
base_s293,49200000
base_s293,49020000
base_s293,48712000
base_s293,48538000
base_s293,48311000
base_s293,48037000
s293,53337000
s293,49962000
s293,49655000
s293,49730000
s293,49329000
s293,49273000
s293,49110000
s293,48952000
s293,48880000
s293,48476000
s293,48054000
s293,50994000
s293,50034000
s293,49835000
s293,49460000
s293,49365000
s293,49251000
s293,49005000
s293,48935000
s293,48675000
s293,48706000
s293,48413000
s311_run_timed,227971821
s311_run_timed,227640215
s311_run_timed,224921673
s311_run_timed,224949031
s311_run_timed,221787142
s311_run_timed,219772897
s311_run_timed,218878780
s311_run_timed,425286154
s311_run_timed,225181922
s311_run_timed,223840712
s311_run_timed,221278933
base_s311,230614000
base_s311,224310000
base_s311,223080000
base_s311,221178000
base_s311,218521000
base_s311,217683000
base_s311,216866000
base_s311,216676000
base_s311,216486000
base_s311,216146000
s311,230049000
s311,226771000
s311,224099000
s311,222317000
s311,219828000
s311,217944000
s311,217497000
s311,217183000
s311,217452000
s311,216847000
s311,216273000
s311,224473000
s311,224908000
s311,221999000
s311,219944000
s311,218888000
s311,218043000
s311,217028000
s311,217140000
s311,217042000
s311,216697000
s311,216606000
s1421_run_timed,219729891
s1421_run_timed,216766978
s1421_run_timed,209804957
s1421_run_timed,210763010
s1421_run_timed,210773506
s1421_run_timed,211533643
s1421_run_timed,505267029
s1421_run_timed,215505396
s1421_run_timed,211767364
s1421_run_timed,211526955
s1421_run_timed,213293942
base_s1421,220836000
base_s1421,216326000
base_s1421,213395000
base_s1421,212937000
base_s1421,212963000
base_s1421,212160000
base_s1421,211954000
base_s1421,211579000
base_s1421,211145000
base_s1421,210844000
dace_s1421,220118000
dace_s1421,216271000
dace_s1421,212412000
dace_s1421,212462000
dace_s1421,211615000
dace_s1421,211663000
dace_s1421,212348000
dace_s1421,215266000
dace_s1421,211958000
dace_s1421,211177000
dace_s1421,211319000
dace_s1421,216913000
dace_s1421,217177000
dace_s1421,214377000
dace_s1421,213714000
dace_s1421,220625000
dace_s1421,212602000
dace_s1421,211749000
dace_s1421,211551000
dace_s1421,211732000
dace_s1421,211171000
dace_s1421,211023000
s4112_run_timed,502685312
s4112_run_timed,491794563
s4112_run_timed,483141603
s4112_run_timed,482062979
s4112_run_timed,730930364
s4112_run_timed,473930547
s4112_run_timed,467063455
s4112_run_timed,464876863
s4112_run_timed,463461065
s4112_run_timed,463394763
s4112_run_timed,463790591
base_s4112,498529000
base_s4112,472539000
base_s4112,467193000
base_s4112,466497000
base_s4112,472229000
base_s4112,464707000
base_s4112,465204000
base_s4112,463607000
base_s4112,464537000
base_s4112,464822000
dace_s4112,491702000
dace_s4112,485652000
dace_s4112,476240000
dace_s4112,473584000
dace_s4112,474699000
dace_s4112,470286000
dace_s4112,468568000
dace_s4112,467671000
dace_s4112,468883000
dace_s4112,467340000
dace_s4112,466612000
s4113_run_timed,624074524
s4113_run_timed,623225140
s4113_run_timed,622213810
s4113_run_timed,619683965
s4113_run_timed,816006857
s4113_run_timed,613015105
s4113_run_timed,610832834
s4113_run_timed,610460813
s4113_run_timed,606814104
s4113_run_timed,605156745
s4113_run_timed,611630250
base_s4113,620635000
base_s4113,607947000
base_s4113,605857000
base_s4113,605685000
base_s4113,606015000
base_s4113,605317000
base_s4113,610501000
base_s4113,603117000
base_s4113,602366000
base_s4113,605179000
dace_s4113,624245000
dace_s4113,621540000
dace_s4113,618406000
dace_s4113,616758000
dace_s4113,611892000
dace_s4113,610514000
dace_s4113,609256000
dace_s4113,608671000
dace_s4113,605683000
dace_s4113,608405000
dace_s4113,608242000
dace_s4113,613408000
dace_s4113,607867000
dace_s4113,608878000
dace_s4113,597820000
dace_s4113,593261000
dace_s4113,593441000
dace_s4113,591570000
dace_s4113,594386000
dace_s4113,593049000
dace_s4113,592432000
dace_s4113,600608000
s4114_run_timed,612422387
s4114_run_timed,711789670
s4114_run_timed,888511767
s4114_run_timed,593075824
s4114_run_timed,580933431
s4114_run_timed,583500715
s4114_run_timed,579580382
s4114_run_timed,578191848
s4114_run_timed,578669497
s4114_run_timed,578111273
s4114_run_timed,577461533
base_s4114,592390000
base_s4114,572640000
base_s4114,572663000
base_s4114,573249000
base_s4114,573935000
base_s4114,571382000
base_s4114,574439000
base_s4114,794524000
base_s4114,562774000
base_s4114,558851000
dace_s4114,568461000
dace_s4114,567504000
dace_s4114,559311000
dace_s4114,558328000
dace_s4114,557417000
dace_s4114,558490000
dace_s4114,556343000
dace_s4114,556536000
dace_s4114,556123000
dace_s4114,555867000
dace_s4114,554944000
dace_s4114,568541000
dace_s4114,568842000
dace_s4114,559884000
dace_s4114,557146000
dace_s4114,558932000
dace_s4114,564219000
dace_s4114,568967000
dace_s4114,556591000
dace_s4114,556414000
dace_s4114,556415000
dace_s4114,555138000
s4115_run_timed,577421599
s4115_run_timed,572333717
s4115_run_timed,566958451
s4115_run_timed,873810747
s4115_run_timed,554150028
s4115_run_timed,548561233
s4115_run_timed,550392284
s4115_run_timed,547241752
s4115_run_timed,547337620
s4115_run_timed,547812519
s4115_run_timed,546428016
base_s4115,584439000
base_s4115,564826000
base_s4115,565907000
base_s4115,564442000
base_s4115,566760000
base_s4115,564409000
base_s4115,570891000
base_s4115,564673000
base_s4115,563855000
base_s4115,564281000
dace_s4115,618652000
dace_s4115,571047000
dace_s4115,567660000
dace_s4115,567427000
dace_s4115,568628000
dace_s4115,566945000
dace_s4115,566739000
dace_s4115,565656000
dace_s4115,566278000
dace_s4115,565368000
dace_s4115,566821000
dace_s4115,583488000
dace_s4115,575872000
dace_s4115,566090000
dace_s4115,567011000
dace_s4115,565260000
dace_s4115,564181000
dace_s4115,566289000
dace_s4115,563910000
dace_s4115,563874000
dace_s4115,564051000
dace_s4115,569466000
s4116_run_timed,131004
s4116_run_timed,130492
s4116_run_timed,130236
s4116_run_timed,128829
s4116_run_timed,141052
s4116_run_timed,129468
s4116_run_timed,129532
s4116_run_timed,128380
s4116_run_timed,129244
s4116_run_timed,131036
s4116_run_timed,130012
base_s4116,67000
base_s4116,65000
base_s4116,65000
base_s4116,67000
base_s4116,66000
base_s4116,66000
base_s4116,129000
base_s4116,65000
base_s4116,66000
base_s4116,65000
dace_s4116,66000
dace_s4116,66000
dace_s4116,66000
dace_s4116,64000
dace_s4116,66000
dace_s4116,65000
dace_s4116,66000
dace_s4116,67000
dace_s4116,64000
dace_s4116,66000
dace_s4116,65000
dace_s4116,82000
dace_s4116,66000
dace_s4116,66000
dace_s4116,65000
dace_s4116,67000
dace_s4116,67000
dace_s4116,76000
dace_s4116,78000
dace_s4116,78000
dace_s4116,76000
dace_s4116,66000
s4117_run_timed,64992159
s4117_run_timed,64667657
s4117_run_timed,64415217
s4117_run_timed,64130458
s4117_run_timed,64013149
s4117_run_timed,63714597
s4117_run_timed,63623688
s4117_run_timed,63502284
s4117_run_timed,70601498
s4117_run_timed,168751302
s4117_run_timed,64105370
base_s4117,66629000
base_s4117,66419000
base_s4117,66042000
base_s4117,65101000
base_s4117,65117000
base_s4117,65399000
base_s4117,65381000
base_s4117,65270000
base_s4117,65092000
base_s4117,65036000
dace_s4117,66371000
dace_s4117,66319000
dace_s4117,66153000
dace_s4117,65164000
dace_s4117,65161000
dace_s4117,65336000
dace_s4117,65549000
dace_s4117,65436000
dace_s4117,65658000
dace_s4117,65198000
dace_s4117,65661000
dace_s4117,66441000
dace_s4117,66462000
dace_s4117,66311000
dace_s4117,65067000
dace_s4117,65363000
dace_s4117,65067000
dace_s4117,65159000
dace_s4117,65464000
dace_s4117,65624000
dace_s4117,65371000
dace_s4117,65361000
s4121_run_timed,66699488
s4121_run_timed,66303756
s4121_run_timed,65946294
s4121_run_timed,65714910
s4121_run_timed,66318540
s4121_run_timed,66333866
s4121_run_timed,66186512
s4121_run_timed,66132849
s4121_run_timed,66343178
s4121_run_timed,66075763
s4121_run_timed,65956630
base_s4121,67435000
base_s4121,66602000
base_s4121,69294000
base_s4121,66115000
base_s4121,66036000
base_s4121,66268000
base_s4121,66438000
base_s4121,65997000
base_s4121,66207000
base_s4121,66062000
dace_s4121,67999000
dace_s4121,65964000
dace_s4121,65604000
dace_s4121,65511000
dace_s4121,65477000
dace_s4121,65154000
dace_s4121,65663000
dace_s4121,65428000
dace_s4121,71803000
dace_s4121,65357000
dace_s4121,65167000
s424_run_timed,223457289
s424_run_timed,223762465
s424_run_timed,218501501
s424_run_timed,219053933
s424_run_timed,219344004
s424_run_timed,219706969
s424_run_timed,219785783
s424_run_timed,220099214
s424_run_timed,219676698
s424_run_timed,220478722
s424_run_timed,220040271
base_s424,224361000
base_s424,220106000
base_s424,220406000
base_s424,220426000
base_s424,219785000
base_s424,219436000
base_s424,220632000
base_s424,219756000
base_s424,219382000
base_s424,219260000
dace_s424,222826000
dace_s424,224120000
dace_s424,219351000
dace_s424,219236000
dace_s424,219435000
dace_s424,219521000
dace_s424,226185000
dace_s424,220132000
dace_s424,218790000
dace_s424,219125000
dace_s424,218823000
dace_s424,222285000
dace_s424,223253000
dace_s424,221796000
dace_s424,219756000
dace_s424,219424000
dace_s424,219231000
dace_s424,219465000
dace_s424,218808000
dace_s424,218490000
dace_s424,218296000
dace_s424,218573000
s431_run_timed,444651702
s431_run_timed,440550054
s431_run_timed,444816774
s431_run_timed,433440923
s431_run_timed,440887067
s431_run_timed,436227175
s431_run_timed,430582672
s431_run_timed,429945218
s431_run_timed,430488146
s431_run_timed,429140315
s431_run_timed,707594949
base_s431,462577000
base_s431,439018000
base_s431,431659000
base_s431,428659000
base_s431,428542000
base_s431,427671000
base_s431,426458000
base_s431,426407000
base_s431,425825000
base_s431,425930000
dace_s431,448170000
dace_s431,441244000
dace_s431,438691000
dace_s431,432600000
dace_s431,430763000
dace_s431,430263000
dace_s431,429407000
dace_s431,429865000
dace_s431,428358000
dace_s431,428562000
dace_s431,427266000
s441_run_timed,68572290
s441_run_timed,68986293
s441_run_timed,67871255
s441_run_timed,67871510
s441_run_timed,68035570
s441_run_timed,67545216
s441_run_timed,68037554
s441_run_timed,67689659
s441_run_timed,67750331
s441_run_timed,67990963
s441_run_timed,67969140
base_s441,64333000
base_s441,63572000
base_s441,63720000
base_s441,63363000
base_s441,65325000
base_s441,63303000
base_s441,63196000
base_s441,63449000
base_s441,63401000
base_s441,63338000
dace_s441,95604000
dace_s441,93708000
dace_s441,95001000
dace_s441,89562000
dace_s441,89355000
dace_s441,89091000
dace_s441,89840000
dace_s441,91327000
dace_s441,89756000
dace_s441,89406000
dace_s441,89221000
s442_run_timed,53572194
s442_run_timed,52745565
s442_run_timed,52391912
s442_run_timed,52086801
s442_run_timed,52215213
s442_run_timed,52144879
s442_run_timed,52239499
s442_run_timed,52111696
s442_run_timed,52459141
s442_run_timed,52179054
s442_run_timed,52108336
base_s442,53241000
base_s442,52160000
base_s442,51886000
base_s442,52534000
base_s442,52628000
base_s442,52269000
base_s442,52191000
base_s442,52034000
base_s442,52286000
base_s442,52121000
dace_s442,154778000
dace_s442,206099000
dace_s442,211942000
dace_s442,201648000
dace_s442,202722000
dace_s442,218095000
dace_s442,194693000
dace_s442,193805000
dace_s442,201530000
dace_s442,208553000
dace_s442,187818000
s443_run_timed,144619020
s443_run_timed,142456268
s443_run_timed,149278914
s443_run_timed,142117975
s443_run_timed,145547505
s443_run_timed,141390508
s443_run_timed,147133793
s443_run_timed,143242007
s443_run_timed,139202925
s443_run_timed,147229023
s443_run_timed,138280969
base_s443,131266000
base_s443,132404000
base_s443,129155000
base_s443,129547000
base_s443,129376000
base_s443,128529000
base_s443,129163000
base_s443,127244000
base_s443,128138000
base_s443,127655000
dace_s443,176095000
dace_s443,175040000
dace_s443,174529000
dace_s443,174678000
dace_s443,173855000
dace_s443,173497000
dace_s443,173270000
dace_s443,172844000
dace_s443,172659000
dace_s443,173091000
dace_s443,172829000
s451_run_timed,740007078
s451_run_timed,746361129
s451_run_timed,740003399
s451_run_timed,739702288
s451_run_timed,739757710
s451_run_timed,740343388
s451_run_timed,742465406
s451_run_timed,741199498
s451_run_timed,740674144
s451_run_timed,740626306
s451_run_timed,739927766
base_s451,745691000
base_s451,794489000
base_s451,745013000
base_s451,743881000
base_s451,750417000
base_s451,746935000
base_s451,744251000
base_s451,743635000
base_s451,744393000
base_s451,744716000
dace_s451,711138000
dace_s451,713348000
dace_s451,712365000
dace_s451,813025000
dace_s451,712081000
dace_s451,712678000
dace_s451,712448000
dace_s451,712351000
dace_s451,712440000
dace_s451,714435000
dace_s451,713094000
dace_s451,728517000
dace_s451,711516000
dace_s451,713279000
dace_s451,713057000
dace_s451,713044000
dace_s451,714869000
dace_s451,716564000
dace_s451,712333000
dace_s451,713076000
dace_s451,713309000
dace_s451,713783000
s452_run_timed,218275564
s452_run_timed,218306379
s452_run_timed,215869363
s452_run_timed,213904783
s452_run_timed,213046759
s452_run_timed,212955562
s452_run_timed,213302592
s452_run_timed,214460285
s452_run_timed,213015305
s452_run_timed,213333887
s452_run_timed,213386142
base_s452,219116000
base_s452,214574000
base_s452,214410000
base_s452,214153000
base_s452,214211000
base_s452,214203000
base_s452,214148000
base_s452,215358000
base_s452,213683000
base_s452,213595000
dace_s452,217958000
dace_s452,219875000
dace_s452,216464000
dace_s452,241650000
dace_s452,214926000
dace_s452,213372000
dace_s452,213382000
dace_s452,213352000
dace_s452,213042000
dace_s452,219316000
dace_s452,312291000
dace_s452,215094000
dace_s452,215178000
dace_s452,210509000
dace_s452,210741000
dace_s452,210254000
dace_s452,210537000
dace_s452,210799000
dace_s452,210229000
dace_s452,210351000
dace_s452,210292000
dace_s452,210110000
s453_run_timed,70679728
s453_run_timed,70940680
s453_run_timed,70481845
s453_run_timed,70408823
s453_run_timed,70035427
s453_run_timed,70036291
s453_run_timed,69858440
s453_run_timed,76320422
s453_run_timed,68951268
s453_run_timed,69195708
s453_run_timed,68850342
base_s453,70593000
base_s453,70866000
base_s453,69907000
base_s453,69782000
base_s453,69519000
base_s453,69339000
base_s453,69066000
base_s453,68834000
base_s453,68518000
base_s453,68457000
dace_s453,73186000
dace_s453,70537000
dace_s453,69933000
dace_s453,69614000
dace_s453,69346000
dace_s453,69218000
dace_s453,68873000
dace_s453,68574000
dace_s453,68549000
dace_s453,68242000
dace_s453,68084000
dace_s453,70142000
dace_s453,70349000
dace_s453,70114000
dace_s453,69623000
dace_s453,69370000
dace_s453,69296000
dace_s453,69223000
dace_s453,68874000
dace_s453,68511000
dace_s453,68423000
dace_s453,68075000
s471_run_timed,99030010
s471_run_timed,99157270
s471_run_timed,98903582
s471_run_timed,99004730
s471_run_timed,99058809
s471_run_timed,99373806
s471_run_timed,99334033
s471_run_timed,98986715
s471_run_timed,99343441
s471_run_timed,99388751
s471_run_timed,98902557
base_s471,99899000
base_s471,98967000
base_s471,99368000
base_s471,98902000
base_s471,98754000
base_s471,99599000
base_s471,103604000
base_s471,99747000
base_s471,98725000
base_s471,99369000
dace_s471,99845000
dace_s471,98845000
dace_s471,99498000
dace_s471,98850000
dace_s471,99161000
dace_s471,98748000
dace_s471,99239000
dace_s471,99173000
dace_s471,99326000
dace_s471,98848000
dace_s471,99028000
dace_s471,99902000
dace_s471,102016000
dace_s471,99908000
dace_s471,99825000
dace_s471,102750000
dace_s471,102287000
dace_s471,102396000
dace_s471,99991000
dace_s471,128429000
dace_s471,110118000
dace_s471,110948000
s481_run_timed,67988245
s481_run_timed,72454671
s481_run_timed,72569388
s481_run_timed,74916645
s481_run_timed,74105407
s481_run_timed,72853827
s481_run_timed,72250325
s481_run_timed,74479699
s481_run_timed,77108004
s481_run_timed,72682921
s481_run_timed,72640201
base_s481,82552000
base_s481,80974000
base_s481,82185000
base_s481,79683000
base_s481,79621000
base_s481,80126000
base_s481,79648000
base_s481,78824000
base_s481,79367000
base_s481,80000000
dace_s481,67180000
dace_s481,66891000
dace_s481,67003000
dace_s481,66974000
dace_s481,66792000
dace_s481,66704000
dace_s481,66924000
dace_s481,66823000
dace_s481,67031000
dace_s481,66796000
dace_s481,67845000
s482_run_timed,85440267
s482_run_timed,64397471
s482_run_timed,64029323
s482_run_timed,63737972
s482_run_timed,63823887
s482_run_timed,63857968
s482_run_timed,63973068
s482_run_timed,66543264
s482_run_timed,64027786
s482_run_timed,63970220
s482_run_timed,63877327
base_s482,62467000
base_s482,62156000
base_s482,61792000
base_s482,61741000
base_s482,61790000
base_s482,61959000
base_s482,61894000
base_s482,61760000
base_s482,61799000
base_s482,61849000
dace_s482,71913000
dace_s482,63271000
dace_s482,63172000
dace_s482,62712000
dace_s482,62766000
dace_s482,63699000
dace_s482,63597000
dace_s482,62735000
dace_s482,63017000
dace_s482,62938000
dace_s482,62859000
s491_run_timed,823418192
s491_run_timed,812984777
s491_run_timed,807623304
s491_run_timed,910894687
s491_run_timed,1097924917
s491_run_timed,843496378
s491_run_timed,796448372
s491_run_timed,794071004
s491_run_timed,794529230
s491_run_timed,793429071
s491_run_timed,793582955
base_s491,800323000
base_s491,791205000
base_s491,789058000
base_s491,787562000
base_s491,1278364000
base_s491,753318000
base_s491,751763000
base_s491,755099000
base_s491,748332000
base_s491,747472000
dace_s491,793876000
dace_s491,775129000
dace_s491,765475000
dace_s491,763975000
dace_s491,763539000
dace_s491,763150000
dace_s491,765808000
dace_s491,768947000
dace_s491,795448000
dace_s491,862699000
dace_s491,756922000
dace_s491,765385000
dace_s491,774587000
dace_s491,757783000
dace_s491,754807000
dace_s491,760990000
dace_s491,755439000
dace_s491,754864000
dace_s491,755464000
dace_s491,754921000
dace_s491,756948000
dace_s491,754217000
s31111_run_timed,30492464
s31111_run_timed,25601795
s31111_run_timed,25542501
s31111_run_timed,24766300
s31111_run_timed,24738269
s31111_run_timed,24770716
s31111_run_timed,24812603
s31111_run_timed,24747260
s31111_run_timed,24816218
s31111_run_timed,25161840
s31111_run_timed,24733053
base_s31111,25228000
base_s31111,25673000
base_s31111,24655000
base_s31111,25077000
base_s31111,24698000
base_s31111,24851000
base_s31111,24593000
base_s31111,24740000
base_s31111,24751000
base_s31111,24693000
dace_s31111,28687000
dace_s31111,25735000
dace_s31111,25249000
dace_s31111,24778000
dace_s31111,24698000
dace_s31111,24954000
dace_s31111,24828000
dace_s31111,24811000
dace_s31111,24733000
dace_s31111,24770000
dace_s31111,24789000
dace_s31111,25339000
dace_s31111,25218000
dace_s31111,25095000
dace_s31111,24748000
dace_s31111,24648000
dace_s31111,24739000
dace_s31111,24704000
dace_s31111,24716000
dace_s31111,25008000
dace_s31111,24797000
dace_s31111,24769000
