name,time_ns
base_s292,41014494
base_s292,41121625
base_s292,41020093
base_s292,41076380
s293_run_timed,50235677
s293_run_timed,49753292
s293_run_timed,49567122
s293_run_timed,49539763
s293_run_timed,49436534
s293_run_timed,49321913
s293_run_timed,49314489
s293_run_timed,49246268
s293_run_timed,49209021
s293_run_timed,49129951
s293_run_timed,49111520
base_s293,48955621
base_s293,48953156
base_s293,48979300
base_s293,48960644
base_s293,48710956
base_s293,52464152
base_s293,48681101
base_s293,48351672
base_s293,48357303
base_s293,48308473
s311_run_timed,411761457
s311_run_timed,410908236
s311_run_timed,410746256
s311_run_timed,410733170
s311_run_timed,411068647
s311_run_timed,411101126
s311_run_timed,410680627
s311_run_timed,417880402
s311_run_timed,410781935
s311_run_timed,411071111
s311_run_timed,414214916
base_s311,411675956
base_s311,414481724
base_s311,429377067
base_s311,410775824
base_s311,410911146
base_s311,410993929
base_s311,411032808
base_s311,411068103
base_s311,417890706
base_s311,416951054
s1421_run_timed,223592975
s1421_run_timed,214903710
s1421_run_timed,208313772
s1421_run_timed,208283022
s1421_run_timed,208130802
s1421_run_timed,207987702
s1421_run_timed,208084597
s1421_run_timed,211470986
s1421_run_timed,208108979
s1421_run_timed,208215216
s1421_run_timed,208771422
base_s1421,208628419
base_s1421,208869498
base_s1421,208806205
base_s1421,209417675
base_s1421,209002454
base_s1421,209550118
base_s1421,209219472
base_s1421,209261744
base_s1421,209558117
base_s1421,209617860
s4112_run_timed,489544171
s4112_run_timed,474129517
s4112_run_timed,464525658
s4112_run_timed,460621492
s4112_run_timed,457919272
s4112_run_timed,455629680
s4112_run_timed,458827116
s4112_run_timed,454722924
s4112_run_timed,454677710
s4112_run_timed,454020066
s4112_run_timed,453750315
base_s4112,453722444
base_s4112,454417974
base_s4112,453721452
base_s4112,454518964
base_s4112,459083300
base_s4112,454325242
base_s4112,455214044
base_s4112,454878375
base_s4112,454476789
base_s4112,454081441
s4113_run_timed,622642822
s4113_run_timed,618635140
s4113_run_timed,613608033
s4113_run_timed,611502564
s4113_run_timed,909767278
s4113_run_timed,611468356
s4113_run_timed,607863029
s4113_run_timed,608523488
s4113_run_timed,604712343
s4113_run_timed,603913136
s4113_run_timed,602628761
base_s4113,602482909
base_s4113,602006124
base_s4113,602425376
base_s4113,602479485
base_s4113,602728181
base_s4113,601737333
base_s4113,602867666
base_s4113,601695957
base_s4113,601972270
base_s4113,603390465
s4114_run_timed,589175165
s4114_run_timed,580892865
s4114_run_timed,576460748
s4114_run_timed,669655015
s4114_run_timed,868526777
s4114_run_timed,574727490
s4114_run_timed,573795326
s4114_run_timed,574971803
s4114_run_timed,576329167
s4114_run_timed,592233822
s4114_run_timed,573368269
base_s4114,574818846
base_s4114,572589029
base_s4114,578501388
base_s4114,571569412
base_s4114,571049813
base_s4114,571510374
base_s4114,570101906
base_s4114,570758238
base_s4114,570298573
base_s4114,572939258
s4115_run_timed,578013658
s4115_run_timed,570556708
s4115_run_timed,567674046
s4115_run_timed,565603007
s4115_run_timed,571998423
s4115_run_timed,567424870
s4115_run_timed,564229483
s4115_run_timed,563963761
s4115_run_timed,662833149
s4115_run_timed,751791527
s4115_run_timed,535881264
base_s4115,534088841
base_s4115,534199462
base_s4115,534650231
base_s4115,534558074
base_s4115,533438781
base_s4115,533315745
base_s4115,532825200
base_s4115,533582105
base_s4115,531702772
base_s4115,536944592
s4116_run_timed,128668
s4116_run_timed,128284
s4116_run_timed,127324
s4116_run_timed,127452
s4116_run_timed,124860
s4116_run_timed,125564
s4116_run_timed,127196
s4116_run_timed,126940
s4116_run_timed,125436
s4116_run_timed,126716
s4116_run_timed,126172
base_s4116,127292
base_s4116,126236
base_s4116,127228
base_s4116,125564
base_s4116,126492
base_s4116,126364
base_s4116,127004
base_s4116,126620
base_s4116,127452
base_s4116,124572
s4117_run_timed,65643288
s4117_run_timed,64945103
s4117_run_timed,64541403
s4117_run_timed,64032650
s4117_run_timed,64162021
s4117_run_timed,64506300
s4117_run_timed,64127463
s4117_run_timed,64112872
s4117_run_timed,64115688
s4117_run_timed,64307074
s4117_run_timed,64310210
base_s4117,64195621
base_s4117,64186822
base_s4117,64316354
base_s4117,64270180
base_s4117,64273923
base_s4117,64122024
base_s4117,64374336
base_s4117,64126663
base_s4117,64396958
base_s4117,64345697
s4121_run_timed,67119146
s4121_run_timed,66292228
s4121_run_timed,66168711
s4121_run_timed,65951854
s4121_run_timed,65912080
s4121_run_timed,65897648
s4121_run_timed,65693687
s4121_run_timed,65901808
s4121_run_timed,65617017
s4121_run_timed,65802996
s4121_run_timed,65608281
base_s4121,65526460
base_s4121,65672534
base_s4121,65535132
base_s4121,65528540
base_s4121,65663384
base_s4121,65272196
base_s4121,65249829
base_s4121,65194918
base_s4121,65933807
base_s4121,65246309
s424_run_timed,230388657
s424_run_timed,226467116
s424_run_timed,223768831
s424_run_timed,223731169
s424_run_timed,223974617
s424_run_timed,223876828
s424_run_timed,224054807
s424_run_timed,223844189
s424_run_timed,224903229
s424_run_timed,224087382
s424_run_timed,224061014
base_s424,327555438
base_s424,421908642
base_s424,225682180
base_s424,225616006
base_s424,225733155
base_s424,225068855
base_s424,225173781
base_s424,225129204
base_s424,224932956
base_s424,225212691
s431_run_timed,442337443
s431_run_timed,437295264
s431_run_timed,431821420
s431_run_timed,429836619
s431_run_timed,427461620
s431_run_timed,427567377
s431_run_timed,430350745
s431_run_timed,426112799
s431_run_timed,426713163
s431_run_timed,545182926
s431_run_timed,524179231
base_s431,420156665
base_s431,426911302
base_s431,419636202
base_s431,419020092
base_s431,419512589
base_s431,418798275
base_s431,418864737
base_s431,418435695
base_s431,418361649
base_s431,418062715
s441_run_timed,66666360
s441_run_timed,78351881
s441_run_timed,64915279
s441_run_timed,64741524
s441_run_timed,64777012
s441_run_timed,64925103
s441_run_timed,64945326
s441_run_timed,64782482
s441_run_timed,65240676
s441_run_timed,64677398
s441_run_timed,64674679
base_s441,64627256
base_s441,64544923
base_s441,64562586
base_s441,64481436
base_s441,65435870
base_s441,68991151
base_s441,64705430
base_s441,64476860
base_s441,64325601
base_s441,64503196
s442_run_timed,53121473
s442_run_timed,64917899
s442_run_timed,52233241
s442_run_timed,52188763
s442_run_timed,52096445
s442_run_timed,52014112
s442_run_timed,52094717
s442_run_timed,55223035
s442_run_timed,51976833
s442_run_timed,52378165
s442_run_timed,51953314
base_s442,51978337
base_s442,51943107
base_s442,52151804
base_s442,51907011
base_s442,51923492
base_s442,51925218
base_s442,51851622
base_s442,51988097
base_s442,51719209
base_s442,51800584
s443_run_timed,124823827
s443_run_timed,123844915
s443_run_timed,122858609
s443_run_timed,122892816
s443_run_timed,122845330
s443_run_timed,122846834
s443_run_timed,124161161
s443_run_timed,122669623
s443_run_timed,122650679
s443_run_timed,122486845
s443_run_timed,122547388
base_s443,123540539
base_s443,124775286
base_s443,122503197
base_s443,133774426
base_s443,128509601
base_s443,121681815
base_s443,121542458
base_s443,121423295
base_s443,121000812
base_s443,121403712
s451_run_timed,743910067
s451_run_timed,742948466
s451_run_timed,743008400
s451_run_timed,742812727
s451_run_timed,744426659
s451_run_timed,743030704
s451_run_timed,745604094
s451_run_timed,939134311
s451_run_timed,741424130
s451_run_timed,743340357
s451_run_timed,742775225
base_s451,746144749
base_s451,743277000
base_s451,742246249
base_s451,743675802
base_s451,742570814
base_s451,742332229
base_s451,743416579
base_s451,742596606
base_s451,742490112
base_s451,742050863
s452_run_timed,219559767
s452_run_timed,216934122
s452_run_timed,213146368
s452_run_timed,212067458
s452_run_timed,214640081
s452_run_timed,212517812
s452_run_timed,212612881
s452_run_timed,212215775
s452_run_timed,212291388
s452_run_timed,212501973
s452_run_timed,212447831
base_s452,212085729
base_s452,212449910
base_s452,213130433
base_s452,212785643
base_s452,213158400
base_s452,214175776
base_s452,215107874
base_s452,225761333
base_s452,213057796
base_s452,212941255
s453_run_timed,71129769
s453_run_timed,68471548
s453_run_timed,68407070
s453_run_timed,68374525
s453_run_timed,68204453
s453_run_timed,68192037
s453_run_timed,68148391
s453_run_timed,67896942
s453_run_timed,67846224
s453_run_timed,67966444
s453_run_timed,67711988
base_s453,67543352
base_s453,67782994
base_s453,67522938
base_s453,67402781
base_s453,67164548
base_s453,67054120
base_s453,66952843
base_s453,67015178
base_s453,66653428
base_s453,66742098
s471_run_timed,117258273
s471_run_timed,115586389
s471_run_timed,115951018
s471_run_timed,223580634
s471_run_timed,115877357
s471_run_timed,440787738
s471_run_timed,143224786
s471_run_timed,142212722
s471_run_timed,148474573
s471_run_timed,141996633
s471_run_timed,141988889
base_s471,150498671
base_s471,151384466
base_s471,143594855
base_s471,142399565
base_s471,146831905
base_s471,146241843
base_s471,142516810
base_s471,147312913
base_s471,158226203
base_s471,142298734
s481_run_timed,66882062
s481_run_timed,66421277
s481_run_timed,66357438
s481_run_timed,66487739
s481_run_timed,66826478
s481_run_timed,66531257
s481_run_timed,66414941
s481_run_timed,66291520
s481_run_timed,66202659
s481_run_timed,65997321
s481_run_timed,66206692
base_s481,66297665
base_s481,66150116
base_s481,66066055
base_s481,66483515
base_s481,66441467
base_s481,66755858
base_s481,66452540
base_s481,66402877
base_s481,356187513
base_s481,65933707
s482_run_timed,66995272
s482_run_timed,68148132
s482_run_timed,67507257
s482_run_timed,67035719
s482_run_timed,66299454
s482_run_timed,74509660
s482_run_timed,68767280
s482_run_timed,66022118
s482_run_timed,65791502
s482_run_timed,66043335
s482_run_timed,66049030
base_s482,71352799
base_s482,67118980
base_s482,65606932
base_s482,65428890
base_s482,65432409
base_s482,65607924
base_s482,65533270
base_s482,65503031
base_s482,65497368
base_s482,65455864
s491_run_timed,818098021
s491_run_timed,802957631
s491_run_timed,794193619
s491_run_timed,792808958
s491_run_timed,792191826
s491_run_timed,791792414
s491_run_timed,792103348
s491_run_timed,982908589
s491_run_timed,798377808
s491_run_timed,793177907
s491_run_timed,792270543
base_s491,792602597
base_s491,793051959
base_s491,792928283
base_s491,793445675
base_s491,793601029
base_s491,796682341
base_s491,794882686
base_s491,795330670
base_s491,795897246
base_s491,796050904
s31111_run_timed,25722904
s31111_run_timed,25431969
s31111_run_timed,25350468
s31111_run_timed,24960209
s31111_run_timed,24939888
s31111_run_timed,24907923
s31111_run_timed,25160266
s31111_run_timed,25154058
s31111_run_timed,24979088
s31111_run_timed,24988495
s31111_run_timed,25129067
base_s31111,25107915
base_s31111,24986350
base_s31111,25168426
base_s31111,25098156
base_s31111,25076301
base_s31111,25136875
base_s31111,25031598
base_s31111,25808150
base_s31111,25064300
base_s31111,25063373
