sdfg_name,size,rep,time_seconds
gather_load_mvec_static_veclen_8_cpy,9437184,10,59106
gather_load_mvec_static_veclen_8_cpy,9437184,11,58756
gather_load_mvec_static_veclen_8_cpy,9437184,12,58966
gather_load_mvec_static_veclen_8_cpy,9437184,13,58633
gather_load_mvec_static_veclen_8_cpy,9437184,14,58765
gather_load_mvec_static_veclen_8_cpy,9437184,15,58787
gather_load_mvec_static_veclen_8_cpy,9437184,16,58658
gather_load_mvec_static_veclen_8_cpy,9437184,17,58815
gather_load_mvec_static_veclen_8_cpy,9437184,18,58612
gather_load_mvec_static_veclen_8_cpy,9437184,19,58503
gather_load_mvec_static_veclen_16_no_cpy,9437184,0,53921
gather_load_mvec_static_veclen_16_no_cpy,9437184,1,54316
gather_load_mvec_static_veclen_16_no_cpy,9437184,2,54055
gather_load_mvec_static_veclen_16_no_cpy,9437184,3,53984
gather_load_mvec_static_veclen_16_no_cpy,9437184,4,53864
gather_load_mvec_static_veclen_16_no_cpy,9437184,5,54150
gather_load_mvec_static_veclen_16_no_cpy,9437184,6,54099
gather_load_mvec_static_veclen_16_no_cpy,9437184,7,54078
gather_load_mvec_static_veclen_16_no_cpy,9437184,8,54088
gather_load_mvec_static_veclen_16_no_cpy,9437184,9,53854
gather_load_mvec_static_veclen_16_no_cpy,9437184,10,53948
gather_load_mvec_static_veclen_16_no_cpy,9437184,11,54017
gather_load_mvec_static_veclen_16_no_cpy,9437184,12,54115
gather_load_mvec_static_veclen_16_no_cpy,9437184,13,54241
gather_load_mvec_static_veclen_16_no_cpy,9437184,14,54080
gather_load_mvec_static_veclen_16_no_cpy,9437184,15,53989
gather_load_mvec_static_veclen_16_no_cpy,9437184,16,53951
gather_load_mvec_static_veclen_16_no_cpy,9437184,17,53568
gather_load_mvec_static_veclen_16_no_cpy,9437184,18,53902
gather_load_mvec_static_veclen_16_no_cpy,9437184,19,54015
gather_load_mvec_static_veclen_16_cpy,9437184,0,54553
gather_load_mvec_static_veclen_16_cpy,9437184,1,54785
gather_load_mvec_static_veclen_16_cpy,9437184,2,54584
gather_load_mvec_static_veclen_16_cpy,9437184,3,54566
gather_load_mvec_static_veclen_16_cpy,9437184,4,54639
gather_load_mvec_static_veclen_16_cpy,9437184,5,54502
gather_load_mvec_static_veclen_16_cpy,9437184,6,54374
gather_load_mvec_static_veclen_16_cpy,9437184,7,54626
gather_load_mvec_static_veclen_16_cpy,9437184,8,54613
gather_load_mvec_static_veclen_16_cpy,9437184,9,54685
gather_load_mvec_static_veclen_16_cpy,9437184,10,54693
gather_load_mvec_static_veclen_16_cpy,9437184,11,54770
gather_load_mvec_static_veclen_16_cpy,9437184,12,54672
gather_load_mvec_static_veclen_16_cpy,9437184,13,54731
gather_load_mvec_static_veclen_16_cpy,9437184,14,54652
gather_load_mvec_static_veclen_16_cpy,9437184,15,54706
gather_load_mvec_static_veclen_16_cpy,9437184,16,54652
gather_load_mvec_static_veclen_16_cpy,9437184,17,54742
gather_load_mvec_static_veclen_16_cpy,9437184,18,54698
gather_load_mvec_static_veclen_16_cpy,9437184,19,54512
gather_load_mvec_static_veclen_32_no_cpy,9437184,0,50135
gather_load_mvec_static_veclen_32_no_cpy,9437184,1,50395
gather_load_mvec_static_veclen_32_no_cpy,9437184,2,49886
gather_load_mvec_static_veclen_32_no_cpy,9437184,3,50572
gather_load_mvec_static_veclen_32_no_cpy,9437184,4,50114
gather_load_mvec_static_veclen_32_no_cpy,9437184,5,50576
gather_load_mvec_static_veclen_32_no_cpy,9437184,6,50083
gather_load_mvec_static_veclen_32_no_cpy,9437184,7,50478
gather_load_mvec_static_veclen_32_no_cpy,9437184,8,49950
gather_load_mvec_static_veclen_32_no_cpy,9437184,9,50511
gather_load_mvec_static_veclen_32_no_cpy,9437184,10,50116
gather_load_mvec_static_veclen_32_no_cpy,9437184,11,50363
gather_load_mvec_static_veclen_32_no_cpy,9437184,12,50116
gather_load_mvec_static_veclen_32_no_cpy,9437184,13,50427
gather_load_mvec_static_veclen_32_no_cpy,9437184,14,50071
gather_load_mvec_static_veclen_32_no_cpy,9437184,15,50466
gather_load_mvec_static_veclen_32_no_cpy,9437184,16,49951
gather_load_mvec_static_veclen_32_no_cpy,9437184,17,50385
gather_load_mvec_static_veclen_32_no_cpy,9437184,18,50094
gather_load_mvec_static_veclen_32_no_cpy,9437184,19,50406
gather_load_mvec_static_veclen_32_cpy,9437184,0,48078
gather_load_mvec_static_veclen_32_cpy,9437184,1,48674
gather_load_mvec_static_veclen_32_cpy,9437184,2,48191
gather_load_mvec_static_veclen_32_cpy,9437184,3,48648
gather_load_mvec_static_veclen_32_cpy,9437184,4,48087
gather_load_mvec_static_veclen_32_cpy,9437184,5,48532
gather_load_mvec_static_veclen_32_cpy,9437184,6,47998
gather_load_mvec_static_veclen_32_cpy,9437184,7,48453
gather_load_mvec_static_veclen_32_cpy,9437184,8,48157
gather_load_mvec_static_veclen_32_cpy,9437184,9,48679
gather_load_mvec_static_veclen_32_cpy,9437184,10,48198
gather_load_mvec_static_veclen_32_cpy,9437184,11,48462
gather_load_mvec_static_veclen_32_cpy,9437184,12,48146
gather_load_mvec_static_veclen_32_cpy,9437184,13,48718
gather_load_mvec_static_veclen_32_cpy,9437184,14,48210
gather_load_mvec_static_veclen_32_cpy,9437184,15,48660
gather_load_mvec_static_veclen_32_cpy,9437184,16,48122
gather_load_mvec_static_veclen_32_cpy,9437184,17,48380
gather_load_mvec_static_veclen_32_cpy,9437184,18,47982
gather_load_mvec_static_veclen_32_cpy,9437184,19,48504
gather_load_mvec_static_veclen_64_no_cpy,9437184,0,40405
gather_load_mvec_static_veclen_64_no_cpy,9437184,1,40794
gather_load_mvec_static_veclen_64_no_cpy,9437184,2,40443
gather_load_mvec_static_veclen_64_no_cpy,9437184,3,40856
gather_load_mvec_static_veclen_64_no_cpy,9437184,4,40477
gather_load_mvec_static_veclen_64_no_cpy,9437184,5,40847
gather_load_mvec_static_veclen_64_no_cpy,9437184,6,40440
gather_load_mvec_static_veclen_64_no_cpy,9437184,7,40848
gather_load_mvec_static_veclen_64_no_cpy,9437184,8,40487
gather_load_mvec_static_veclen_64_no_cpy,9437184,9,40816
gather_load_mvec_static_veclen_64_no_cpy,9437184,10,40460
gather_load_mvec_static_veclen_64_no_cpy,9437184,11,40875
gather_load_mvec_static_veclen_64_no_cpy,9437184,12,40452
gather_load_mvec_static_veclen_64_no_cpy,9437184,13,40899
gather_load_mvec_static_veclen_64_no_cpy,9437184,14,40475
gather_load_mvec_static_veclen_64_no_cpy,9437184,15,40741
gather_load_mvec_static_veclen_64_no_cpy,9437184,16,40414
gather_load_mvec_static_veclen_64_no_cpy,9437184,17,40792
gather_load_mvec_static_veclen_64_no_cpy,9437184,18,40415
gather_load_mvec_static_veclen_64_no_cpy,9437184,19,40793
gather_load_mvec_static_veclen_64_cpy,9437184,0,39428
gather_load_mvec_static_veclen_64_cpy,9437184,1,39941
gather_load_mvec_static_veclen_64_cpy,9437184,2,39640
gather_load_mvec_static_veclen_64_cpy,9437184,3,39998
gather_load_mvec_static_veclen_64_cpy,9437184,4,39617
gather_load_mvec_static_veclen_64_cpy,9437184,5,39995
gather_load_mvec_static_veclen_64_cpy,9437184,6,39695
gather_load_mvec_static_veclen_64_cpy,9437184,7,39676
gather_load_mvec_static_veclen_64_cpy,9437184,8,39840
gather_load_mvec_static_veclen_64_cpy,9437184,9,39652
gather_load_mvec_static_veclen_64_cpy,9437184,10,40055
gather_load_mvec_static_veclen_64_cpy,9437184,11,39667
gather_load_mvec_static_veclen_64_cpy,9437184,12,40076
gather_load_mvec_static_veclen_64_cpy,9437184,13,39603
gather_load_mvec_static_veclen_64_cpy,9437184,14,40022
gather_load_mvec_static_veclen_64_cpy,9437184,15,39663
gather_load_mvec_static_veclen_64_cpy,9437184,16,40106
gather_load_mvec_static_veclen_64_cpy,9437184,17,39683
gather_load_mvec_static_veclen_64_cpy,9437184,18,39679
gather_load_mvec_static_veclen_64_cpy,9437184,19,39682
gather_load_mvec_static_veclen_128_no_cpy,9437184,0,36381
gather_load_mvec_static_veclen_128_no_cpy,9437184,1,36847
gather_load_mvec_static_veclen_128_no_cpy,9437184,2,36451
gather_load_mvec_static_veclen_128_no_cpy,9437184,3,36775
gather_load_mvec_static_veclen_128_no_cpy,9437184,4,36319
gather_load_mvec_static_veclen_128_no_cpy,9437184,5,36758
gather_load_mvec_static_veclen_128_no_cpy,9437184,6,36437
gather_load_mvec_static_veclen_128_no_cpy,9437184,7,36704
gather_load_mvec_static_veclen_128_no_cpy,9437184,8,36325
gather_load_mvec_static_veclen_128_no_cpy,9437184,9,36790
gather_load_mvec_static_veclen_128_no_cpy,9437184,10,36357
gather_load_mvec_static_veclen_128_no_cpy,9437184,11,36692
gather_load_mvec_static_veclen_128_no_cpy,9437184,12,36410
gather_load_mvec_static_veclen_128_no_cpy,9437184,13,36838
gather_load_mvec_static_veclen_128_no_cpy,9437184,14,36436
gather_load_mvec_static_veclen_128_no_cpy,9437184,15,36649
gather_load_mvec_static_veclen_128_no_cpy,9437184,16,36365
gather_load_mvec_static_veclen_128_no_cpy,9437184,17,36763
gather_load_mvec_static_veclen_128_no_cpy,9437184,18,36425
gather_load_mvec_static_veclen_128_no_cpy,9437184,19,36666
gather_load_mvec_static_veclen_128_cpy,9437184,0,35753
gather_load_mvec_static_veclen_128_cpy,9437184,1,36147
gather_load_mvec_static_veclen_128_cpy,9437184,2,35666
gather_load_mvec_static_veclen_128_cpy,9437184,3,35721
gather_load_mvec_static_veclen_128_cpy,9437184,4,36117
gather_load_mvec_static_veclen_128_cpy,9437184,5,35705
gather_load_mvec_static_veclen_128_cpy,9437184,6,36000
gather_load_mvec_static_veclen_128_cpy,9437184,7,35514
gather_load_mvec_static_veclen_128_cpy,9437184,8,35724
gather_load_mvec_static_veclen_128_cpy,9437184,9,35731
gather_load_mvec_static_veclen_128_cpy,9437184,10,36178
gather_load_mvec_static_veclen_128_cpy,9437184,11,35546
gather_load_mvec_static_veclen_128_cpy,9437184,12,35935
gather_load_mvec_static_veclen_128_cpy,9437184,13,35605
gather_load_mvec_static_veclen_128_cpy,9437184,14,36040
gather_load_mvec_static_veclen_128_cpy,9437184,15,35728
gather_load_mvec_static_veclen_128_cpy,9437184,16,36231
gather_load_mvec_static_veclen_128_cpy,9437184,17,35750
gather_load_mvec_static_veclen_128_cpy,9437184,18,36214
gather_load_mvec_static_veclen_128_cpy,9437184,19,35758
gather_load_mvec_static_veclen_256_no_cpy,9437184,0,32945
gather_load_mvec_static_veclen_256_no_cpy,9437184,1,33321
gather_load_mvec_static_veclen_256_no_cpy,9437184,2,32844
gather_load_mvec_static_veclen_256_no_cpy,9437184,3,33338
gather_load_mvec_static_veclen_256_no_cpy,9437184,4,33219
gather_load_mvec_static_veclen_256_no_cpy,9437184,5,33084
gather_load_mvec_static_veclen_256_no_cpy,9437184,6,33439
gather_load_mvec_static_veclen_256_no_cpy,9437184,7,33106
gather_load_mvec_static_veclen_256_no_cpy,9437184,8,33108
gather_load_mvec_static_veclen_256_no_cpy,9437184,9,33664
gather_load_mvec_static_veclen_256_no_cpy,9437184,10,33112
gather_load_mvec_static_veclen_256_no_cpy,9437184,11,33560
gather_load_mvec_static_veclen_256_no_cpy,9437184,12,33141
gather_load_mvec_static_veclen_256_no_cpy,9437184,13,33497
gather_load_mvec_static_veclen_256_no_cpy,9437184,14,33123
gather_load_mvec_static_veclen_256_no_cpy,9437184,15,33031
gather_load_mvec_static_veclen_256_no_cpy,9437184,16,33514
gather_load_mvec_static_veclen_256_no_cpy,9437184,17,33098
gather_load_mvec_static_veclen_256_no_cpy,9437184,18,33480
gather_load_mvec_static_veclen_256_no_cpy,9437184,19,33124
gather_load_mvec_static_veclen_256_cpy,9437184,0,33237
gather_load_mvec_static_veclen_256_cpy,9437184,1,33206
gather_load_mvec_static_veclen_256_cpy,9437184,2,33330
gather_load_mvec_static_veclen_256_cpy,9437184,3,33168
gather_load_mvec_static_veclen_256_cpy,9437184,4,33559
gather_load_mvec_static_veclen_256_cpy,9437184,5,33241
gather_load_mvec_static_veclen_256_cpy,9437184,6,33285
gather_load_mvec_static_veclen_256_cpy,9437184,7,33619
gather_load_mvec_static_veclen_256_cpy,9437184,8,33169
gather_load_mvec_static_veclen_256_cpy,9437184,9,33617
gather_load_mvec_static_veclen_256_cpy,9437184,10,33053
gather_load_mvec_static_veclen_256_cpy,9437184,11,33098
gather_load_mvec_static_veclen_256_cpy,9437184,12,33634
gather_load_mvec_static_veclen_256_cpy,9437184,13,33225
gather_load_mvec_static_veclen_256_cpy,9437184,14,33597
gather_load_mvec_static_veclen_256_cpy,9437184,15,33121
gather_load_mvec_static_veclen_256_cpy,9437184,16,33151
gather_load_mvec_static_veclen_256_cpy,9437184,17,33437
gather_load_mvec_static_veclen_256_cpy,9437184,18,33221
gather_load_mvec_static_veclen_256_cpy,9437184,19,33647
sdfg_name,size,rep,time_seconds
gather_load_mvec,18874368,0,130236
gather_load_mvec,18874368,1,129966
gather_load_mvec,18874368,2,130011
gather_load_mvec,18874368,3,129992
gather_load_mvec,18874368,4,130052
gather_load_mvec,18874368,5,129385
gather_load_mvec,18874368,6,130015
gather_load_mvec,18874368,7,129850
gather_load_mvec,18874368,8,130031
gather_load_mvec,18874368,9,129939
gather_load_mvec,18874368,10,130056
gather_load_mvec,18874368,11,129350
gather_load_mvec,18874368,12,130022
gather_load_mvec,18874368,13,129894
gather_load_mvec,18874368,14,129763
gather_load_mvec,18874368,15,129987
gather_load_mvec,18874368,16,130914
gather_load_mvec,18874368,17,130460
gather_load_mvec,18874368,18,129948
gather_load_mvec,18874368,19,129933
gather_load_mvec_static_veclen_8_no_cpy,18874368,0,117575
gather_load_mvec_static_veclen_8_no_cpy,18874368,1,117483
gather_load_mvec_static_veclen_8_no_cpy,18874368,2,117475
gather_load_mvec_static_veclen_8_no_cpy,18874368,3,117632
gather_load_mvec_static_veclen_8_no_cpy,18874368,4,117662
gather_load_mvec_static_veclen_8_no_cpy,18874368,5,117381
gather_load_mvec_static_veclen_8_no_cpy,18874368,6,117321
gather_load_mvec_static_veclen_8_no_cpy,18874368,7,117397
gather_load_mvec_static_veclen_8_no_cpy,18874368,8,117401
gather_load_mvec_static_veclen_8_no_cpy,18874368,9,117550
gather_load_mvec_static_veclen_8_no_cpy,18874368,10,116931
gather_load_mvec_static_veclen_8_no_cpy,18874368,11,117381
gather_load_mvec_static_veclen_8_no_cpy,18874368,12,117364
gather_load_mvec_static_veclen_8_no_cpy,18874368,13,117577
gather_load_mvec_static_veclen_8_no_cpy,18874368,14,117273
gather_load_mvec_static_veclen_8_no_cpy,18874368,15,117210
gather_load_mvec_static_veclen_8_no_cpy,18874368,16,117296
gather_load_mvec_static_veclen_8_no_cpy,18874368,17,117249
gather_load_mvec_static_veclen_8_no_cpy,18874368,18,117250
gather_load_mvec_static_veclen_8_no_cpy,18874368,19,117252
gather_load_mvec_static_veclen_8_cpy,18874368,0,120149
gather_load_mvec_static_veclen_8_cpy,18874368,1,120279
gather_load_mvec_static_veclen_8_cpy,18874368,2,120212
gather_load_mvec_static_veclen_8_cpy,18874368,3,119820
gather_load_mvec_static_veclen_8_cpy,18874368,4,120098
gather_load_mvec_static_veclen_8_cpy,18874368,5,120031
gather_load_mvec_static_veclen_8_cpy,18874368,6,119661
gather_load_mvec_static_veclen_8_cpy,18874368,7,119569
gather_load_mvec_static_veclen_8_cpy,18874368,8,120072
gather_load_mvec_static_veclen_8_cpy,18874368,9,119559
gather_load_mvec_static_veclen_8_cpy,18874368,10,120176
gather_load_mvec_static_veclen_8_cpy,18874368,11,120374
gather_load_mvec_static_veclen_8_cpy,18874368,12,120251
gather_load_mvec_static_veclen_8_cpy,18874368,13,120581
gather_load_mvec_static_veclen_8_cpy,18874368,14,120469
gather_load_mvec_static_veclen_8_cpy,18874368,15,120483
gather_load_mvec_static_veclen_8_cpy,18874368,16,120488
gather_load_mvec_static_veclen_8_cpy,18874368,17,120451
gather_load_mvec_static_veclen_8_cpy,18874368,18,120468
gather_load_mvec_static_veclen_8_cpy,18874368,19,120009
gather_load_mvec_static_veclen_16_no_cpy,18874368,0,111204
gather_load_mvec_static_veclen_16_no_cpy,18874368,1,111175
gather_load_mvec_static_veclen_16_no_cpy,18874368,2,111232
gather_load_mvec_static_veclen_16_no_cpy,18874368,3,111303
gather_load_mvec_static_veclen_16_no_cpy,18874368,4,110896
gather_load_mvec_static_veclen_16_no_cpy,18874368,5,111295
gather_load_mvec_static_veclen_16_no_cpy,18874368,6,111174
gather_load_mvec_static_veclen_16_no_cpy,18874368,7,111177
gather_load_mvec_static_veclen_16_no_cpy,18874368,8,111159
gather_load_mvec_static_veclen_16_no_cpy,18874368,9,111302
gather_load_mvec_static_veclen_16_no_cpy,18874368,10,110625
gather_load_mvec_static_veclen_16_no_cpy,18874368,11,111149
gather_load_mvec_static_veclen_16_no_cpy,18874368,12,111026
gather_load_mvec_static_veclen_16_no_cpy,18874368,13,111437
gather_load_mvec_static_veclen_16_no_cpy,18874368,14,111062
gather_load_mvec_static_veclen_16_no_cpy,18874368,15,110604
gather_load_mvec_static_veclen_16_no_cpy,18874368,16,111048
gather_load_mvec_static_veclen_16_no_cpy,18874368,17,110518
gather_load_mvec_static_veclen_16_no_cpy,18874368,18,111895
gather_load_mvec_static_veclen_16_no_cpy,18874368,19,111410
gather_load_mvec_static_veclen_16_cpy,18874368,0,112616
gather_load_mvec_static_veclen_16_cpy,18874368,1,112500
gather_load_mvec_static_veclen_16_cpy,18874368,2,112484
gather_load_mvec_static_veclen_16_cpy,18874368,3,112353
gather_load_mvec_static_veclen_16_cpy,18874368,4,112650
gather_load_mvec_static_veclen_16_cpy,18874368,5,112507
gather_load_mvec_static_veclen_16_cpy,18874368,6,112553
gather_load_mvec_static_veclen_16_cpy,18874368,7,112483
gather_load_mvec_static_veclen_16_cpy,18874368,8,112541
gather_load_mvec_static_veclen_16_cpy,18874368,9,112422
gather_load_mvec_static_veclen_16_cpy,18874368,10,112440
gather_load_mvec_static_veclen_16_cpy,18874368,11,112492
gather_load_mvec_static_veclen_16_cpy,18874368,12,112598
gather_load_mvec_static_veclen_16_cpy,18874368,13,112326
gather_load_mvec_static_veclen_16_cpy,18874368,14,112557
gather_load_mvec_static_veclen_16_cpy,18874368,15,112495
gather_load_mvec_static_veclen_16_cpy,18874368,16,112532
gather_load_mvec_static_veclen_16_cpy,18874368,17,112403
gather_load_mvec_static_veclen_16_cpy,18874368,18,112575
gather_load_mvec_static_veclen_16_cpy,18874368,19,112520
gather_load_mvec_static_veclen_32_no_cpy,18874368,0,104147
gather_load_mvec_static_veclen_32_no_cpy,18874368,1,104179
gather_load_mvec_static_veclen_32_no_cpy,18874368,2,104040
gather_load_mvec_static_veclen_32_no_cpy,18874368,3,104209
gather_load_mvec_static_veclen_32_no_cpy,18874368,4,103774
gather_load_mvec_static_veclen_32_no_cpy,18874368,5,104039
gather_load_mvec_static_veclen_32_no_cpy,18874368,6,103971
gather_load_mvec_static_veclen_32_no_cpy,18874368,7,103886
gather_load_mvec_static_veclen_32_no_cpy,18874368,8,103570
gather_load_mvec_static_veclen_32_no_cpy,18874368,9,104076
gather_load_mvec_static_veclen_32_no_cpy,18874368,10,103941
gather_load_mvec_static_veclen_32_no_cpy,18874368,11,104122
gather_load_mvec_static_veclen_32_no_cpy,18874368,12,103898
gather_load_mvec_static_veclen_32_no_cpy,18874368,13,104003
gather_load_mvec_static_veclen_32_no_cpy,18874368,14,103735
gather_load_mvec_static_veclen_32_no_cpy,18874368,15,104320
gather_load_mvec_static_veclen_32_no_cpy,18874368,16,103884
gather_load_mvec_static_veclen_32_no_cpy,18874368,17,104144
gather_load_mvec_static_veclen_32_no_cpy,18874368,18,104059
gather_load_mvec_static_veclen_32_no_cpy,18874368,19,104174
gather_load_mvec_static_veclen_32_cpy,18874368,0,100388
gather_load_mvec_static_veclen_32_cpy,18874368,1,100215
gather_load_mvec_static_veclen_32_cpy,18874368,2,100366
gather_load_mvec_static_veclen_32_cpy,18874368,3,100247
gather_load_mvec_static_veclen_32_cpy,18874368,4,100039
gather_load_mvec_static_veclen_32_cpy,18874368,5,100302
gather_load_mvec_static_veclen_32_cpy,18874368,6,100441
gather_load_mvec_static_veclen_32_cpy,18874368,7,100347
gather_load_mvec_static_veclen_32_cpy,18874368,8,100433
gather_load_mvec_static_veclen_32_cpy,18874368,9,100343
gather_load_mvec_static_veclen_32_cpy,18874368,10,100298
gather_load_mvec_static_veclen_32_cpy,18874368,11,100228
gather_load_mvec_static_veclen_32_cpy,18874368,12,100473
gather_load_mvec_static_veclen_32_cpy,18874368,13,100319
gather_load_mvec_static_veclen_32_cpy,18874368,14,100429
gather_load_mvec_static_veclen_32_cpy,18874368,15,100104
gather_load_mvec_static_veclen_32_cpy,18874368,16,100476
gather_load_mvec_static_veclen_32_cpy,18874368,17,100353
gather_load_mvec_static_veclen_32_cpy,18874368,18,100517
gather_load_mvec_static_veclen_32_cpy,18874368,19,100294
gather_load_mvec_static_veclen_64_no_cpy,18874368,0,84293
gather_load_mvec_static_veclen_64_no_cpy,18874368,1,84430
gather_load_mvec_static_veclen_64_no_cpy,18874368,2,84325
gather_load_mvec_static_veclen_64_no_cpy,18874368,3,84387
gather_load_mvec_static_veclen_64_no_cpy,18874368,4,84352
gather_load_mvec_static_veclen_64_no_cpy,18874368,5,84348
gather_load_mvec_static_veclen_64_no_cpy,18874368,6,84413
gather_load_mvec_static_veclen_64_no_cpy,18874368,7,84370
gather_load_mvec_static_veclen_64_no_cpy,18874368,8,84341
gather_load_mvec_static_veclen_64_no_cpy,18874368,9,84374
gather_load_mvec_static_veclen_64_no_cpy,18874368,10,84143
gather_load_mvec_static_veclen_64_no_cpy,18874368,11,84094
gather_load_mvec_static_veclen_64_no_cpy,18874368,12,84348
gather_load_mvec_static_veclen_64_no_cpy,18874368,13,84323
gather_load_mvec_static_veclen_64_no_cpy,18874368,14,84251
gather_load_mvec_static_veclen_64_no_cpy,18874368,15,84323
gather_load_mvec_static_veclen_64_no_cpy,18874368,16,84398
gather_load_mvec_static_veclen_64_no_cpy,18874368,17,84420
gather_load_mvec_static_veclen_64_no_cpy,18874368,18,84330
gather_load_mvec_static_veclen_64_no_cpy,18874368,19,84198
gather_load_mvec_static_veclen_64_cpy,18874368,0,83374
gather_load_mvec_static_veclen_64_cpy,18874368,1,83439
gather_load_mvec_static_veclen_64_cpy,18874368,2,83395
gather_load_mvec_static_veclen_64_cpy,18874368,3,83411
gather_load_mvec_static_veclen_64_cpy,18874368,4,83277
gather_load_mvec_static_veclen_64_cpy,18874368,5,83333
gather_load_mvec_static_veclen_64_cpy,18874368,6,83237
gather_load_mvec_static_veclen_64_cpy,18874368,7,83081
gather_load_mvec_static_veclen_64_cpy,18874368,8,83296
gather_load_mvec_static_veclen_64_cpy,18874368,9,83365
gather_load_mvec_static_veclen_64_cpy,18874368,10,83263
gather_load_mvec_static_veclen_64_cpy,18874368,11,83537
gather_load_mvec_static_veclen_64_cpy,18874368,12,83409
gather_load_mvec_static_veclen_64_cpy,18874368,13,83442
gather_load_mvec_static_veclen_64_cpy,18874368,14,83131
gather_load_mvec_static_veclen_64_cpy,18874368,15,83154
gather_load_mvec_static_veclen_64_cpy,18874368,16,83510
gather_load_mvec_static_veclen_64_cpy,18874368,17,83198
gather_load_mvec_static_veclen_64_cpy,18874368,18,83303
gather_load_mvec_static_veclen_64_cpy,18874368,19,83263
gather_load_mvec_static_veclen_128_no_cpy,18874368,0,78879
gather_load_mvec_static_veclen_128_no_cpy,18874368,1,78533
gather_load_mvec_static_veclen_128_no_cpy,18874368,2,78194
gather_load_mvec_static_veclen_128_no_cpy,18874368,3,78446
gather_load_mvec_static_veclen_128_no_cpy,18874368,4,78155
gather_load_mvec_static_veclen_128_no_cpy,18874368,5,78946
gather_load_mvec_static_veclen_128_no_cpy,18874368,6,78873
gather_load_mvec_static_veclen_128_no_cpy,18874368,7,78828
gather_load_mvec_static_veclen_128_no_cpy,18874368,8,78666
gather_load_mvec_static_veclen_128_no_cpy,18874368,9,78364
gather_load_mvec_static_veclen_128_no_cpy,18874368,10,78663
gather_load_mvec_static_veclen_128_no_cpy,18874368,11,78423
gather_load_mvec_static_veclen_128_no_cpy,18874368,12,78324
gather_load_mvec_static_veclen_128_no_cpy,18874368,13,78582
gather_load_mvec_static_veclen_128_no_cpy,18874368,14,78709
gather_load_mvec_static_veclen_128_no_cpy,18874368,15,78394
gather_load_mvec_static_veclen_128_no_cpy,18874368,16,78674
gather_load_mvec_static_veclen_128_no_cpy,18874368,17,78473
gather_load_mvec_static_veclen_128_no_cpy,18874368,18,78376
gather_load_mvec_static_veclen_128_no_cpy,18874368,19,78511
gather_load_mvec_static_veclen_128_cpy,18874368,0,76274
gather_load_mvec_static_veclen_128_cpy,18874368,1,76114
gather_load_mvec_static_veclen_128_cpy,18874368,2,75869
gather_load_mvec_static_veclen_128_cpy,18874368,3,75810
gather_load_mvec_static_veclen_128_cpy,18874368,4,76003
gather_load_mvec_static_veclen_128_cpy,18874368,5,76215
gather_load_mvec_static_veclen_128_cpy,18874368,6,76079
gather_load_mvec_static_veclen_128_cpy,18874368,7,75975
gather_load_mvec_static_veclen_128_cpy,18874368,8,75788
gather_load_mvec_static_veclen_128_cpy,18874368,9,76061
gather_load_mvec_static_veclen_128_cpy,18874368,10,76380
gather_load_mvec_static_veclen_128_cpy,18874368,11,76346
gather_load_mvec_static_veclen_128_cpy,18874368,12,76298
gather_load_mvec_static_veclen_128_cpy,18874368,13,76376
gather_load_mvec_static_veclen_128_cpy,18874368,14,76221
gather_load_mvec_static_veclen_128_cpy,18874368,15,75997
gather_load_mvec_static_veclen_128_cpy,18874368,16,76320
gather_load_mvec_static_veclen_128_cpy,18874368,17,76233
gather_load_mvec_static_veclen_128_cpy,18874368,18,76338
gather_load_mvec_static_veclen_128_cpy,18874368,19,76416
gather_load_mvec_static_veclen_256_no_cpy,18874368,0,70450
gather_load_mvec_static_veclen_256_no_cpy,18874368,1,70134
gather_load_mvec_static_veclen_256_no_cpy,18874368,2,70258
gather_load_mvec_static_veclen_256_no_cpy,18874368,3,70209
gather_load_mvec_static_veclen_256_no_cpy,18874368,4,70298
gather_load_mvec_static_veclen_256_no_cpy,18874368,5,70343
gather_load_mvec_static_veclen_256_no_cpy,18874368,6,70274
gather_load_mvec_static_veclen_256_no_cpy,18874368,7,70230
gather_load_mvec_static_veclen_256_no_cpy,18874368,8,70012
gather_load_mvec_static_veclen_256_no_cpy,18874368,9,70418
gather_load_mvec_static_veclen_256_no_cpy,18874368,10,70454
gather_load_mvec_static_veclen_256_no_cpy,18874368,11,70576
gather_load_mvec_static_veclen_256_no_cpy,18874368,12,70474
gather_load_mvec_static_veclen_256_no_cpy,18874368,13,70025
gather_load_mvec_static_veclen_256_no_cpy,18874368,14,70716
gather_load_mvec_static_veclen_256_no_cpy,18874368,15,70224
gather_load_mvec_static_veclen_256_no_cpy,18874368,16,70175
gather_load_mvec_static_veclen_256_no_cpy,18874368,17,69777
gather_load_mvec_static_veclen_256_no_cpy,18874368,18,70005
gather_load_mvec_static_veclen_256_no_cpy,18874368,19,70352
gather_load_mvec_static_veclen_256_cpy,18874368,0,70453
gather_load_mvec_static_veclen_256_cpy,18874368,1,70722
gather_load_mvec_static_veclen_256_cpy,18874368,2,70050
gather_load_mvec_static_veclen_256_cpy,18874368,3,70678
gather_load_mvec_static_veclen_256_cpy,18874368,4,70568
gather_load_mvec_static_veclen_256_cpy,18874368,5,70465
gather_load_mvec_static_veclen_256_cpy,18874368,6,70182
gather_load_mvec_static_veclen_256_cpy,18874368,7,70471
