sdfg_name,size,rep,time_seconds
gather_load_mvec_static_veclen_16_no_cpy,9437184,5,3720
gather_load_mvec_static_veclen_16_no_cpy,9437184,6,3709
gather_load_mvec_static_veclen_16_no_cpy,9437184,7,3711
gather_load_mvec_static_veclen_16_no_cpy,9437184,8,4024
gather_load_mvec_static_veclen_16_no_cpy,9437184,9,4278
gather_load_mvec_static_veclen_16_no_cpy,9437184,10,4268
gather_load_mvec_static_veclen_16_no_cpy,9437184,11,4281
gather_load_mvec_static_veclen_16_no_cpy,9437184,12,4279
gather_load_mvec_static_veclen_16_no_cpy,9437184,13,4269
gather_load_mvec_static_veclen_16_no_cpy,9437184,14,4286
gather_load_mvec_static_veclen_16_no_cpy,9437184,15,4419
gather_load_mvec_static_veclen_16_no_cpy,9437184,16,4406
gather_load_mvec_static_veclen_16_no_cpy,9437184,17,4271
gather_load_mvec_static_veclen_16_no_cpy,9437184,18,4295
gather_load_mvec_static_veclen_16_no_cpy,9437184,19,4278
gather_load_mvec_static_veclen_16_cpy,9437184,0,4276
gather_load_mvec_static_veclen_16_cpy,9437184,1,4248
gather_load_mvec_static_veclen_16_cpy,9437184,2,4257
gather_load_mvec_static_veclen_16_cpy,9437184,3,4259
gather_load_mvec_static_veclen_16_cpy,9437184,4,4259
gather_load_mvec_static_veclen_16_cpy,9437184,5,4250
gather_load_mvec_static_veclen_16_cpy,9437184,6,4263
gather_load_mvec_static_veclen_16_cpy,9437184,7,4254
gather_load_mvec_static_veclen_16_cpy,9437184,8,4249
gather_load_mvec_static_veclen_16_cpy,9437184,9,4269
gather_load_mvec_static_veclen_16_cpy,9437184,10,4253
gather_load_mvec_static_veclen_16_cpy,9437184,11,4262
gather_load_mvec_static_veclen_16_cpy,9437184,12,4242
gather_load_mvec_static_veclen_16_cpy,9437184,13,4238
gather_load_mvec_static_veclen_16_cpy,9437184,14,4249
gather_load_mvec_static_veclen_16_cpy,9437184,15,4247
gather_load_mvec_static_veclen_16_cpy,9437184,16,4264
gather_load_mvec_static_veclen_16_cpy,9437184,17,4238
gather_load_mvec_static_veclen_16_cpy,9437184,18,4246
gather_load_mvec_static_veclen_16_cpy,9437184,19,4227
gather_load_mvec_static_veclen_32_no_cpy,9437184,0,4143
gather_load_mvec_static_veclen_32_no_cpy,9437184,1,4148
gather_load_mvec_static_veclen_32_no_cpy,9437184,2,4099
gather_load_mvec_static_veclen_32_no_cpy,9437184,3,4084
gather_load_mvec_static_veclen_32_no_cpy,9437184,4,4087
gather_load_mvec_static_veclen_32_no_cpy,9437184,5,4079
gather_load_mvec_static_veclen_32_no_cpy,9437184,6,4094
gather_load_mvec_static_veclen_32_no_cpy,9437184,7,4079
gather_load_mvec_static_veclen_32_no_cpy,9437184,8,4082
gather_load_mvec_static_veclen_32_no_cpy,9437184,9,4073
gather_load_mvec_static_veclen_32_no_cpy,9437184,10,4076
gather_load_mvec_static_veclen_32_no_cpy,9437184,11,4062
gather_load_mvec_static_veclen_32_no_cpy,9437184,12,4081
gather_load_mvec_static_veclen_32_no_cpy,9437184,13,4093
gather_load_mvec_static_veclen_32_no_cpy,9437184,14,4102
gather_load_mvec_static_veclen_32_no_cpy,9437184,15,4092
gather_load_mvec_static_veclen_32_no_cpy,9437184,16,4065
gather_load_mvec_static_veclen_32_no_cpy,9437184,17,4108
gather_load_mvec_static_veclen_32_no_cpy,9437184,18,4086
gather_load_mvec_static_veclen_32_no_cpy,9437184,19,4086
gather_load_mvec_static_veclen_32_cpy,9437184,0,4115
gather_load_mvec_static_veclen_32_cpy,9437184,1,4114
gather_load_mvec_static_veclen_32_cpy,9437184,2,4243
gather_load_mvec_static_veclen_32_cpy,9437184,3,4093
gather_load_mvec_static_veclen_32_cpy,9437184,4,4071
gather_load_mvec_static_veclen_32_cpy,9437184,5,4081
gather_load_mvec_static_veclen_32_cpy,9437184,6,4085
gather_load_mvec_static_veclen_32_cpy,9437184,7,4095
gather_load_mvec_static_veclen_32_cpy,9437184,8,4093
gather_load_mvec_static_veclen_32_cpy,9437184,9,4069
gather_load_mvec_static_veclen_32_cpy,9437184,10,4082
gather_load_mvec_static_veclen_32_cpy,9437184,11,4096
gather_load_mvec_static_veclen_32_cpy,9437184,12,4102
gather_load_mvec_static_veclen_32_cpy,9437184,13,4086
gather_load_mvec_static_veclen_32_cpy,9437184,14,4085
gather_load_mvec_static_veclen_32_cpy,9437184,15,4075
gather_load_mvec_static_veclen_32_cpy,9437184,16,4085
gather_load_mvec_static_veclen_32_cpy,9437184,17,4076
gather_load_mvec_static_veclen_32_cpy,9437184,18,4085
gather_load_mvec_static_veclen_32_cpy,9437184,19,4102
gather_load_mvec_static_veclen_64_no_cpy,9437184,0,3895
gather_load_mvec_static_veclen_64_no_cpy,9437184,1,3851
gather_load_mvec_static_veclen_64_no_cpy,9437184,2,3837
gather_load_mvec_static_veclen_64_no_cpy,9437184,3,3824
gather_load_mvec_static_veclen_64_no_cpy,9437184,4,3827
gather_load_mvec_static_veclen_64_no_cpy,9437184,5,3812
gather_load_mvec_static_veclen_64_no_cpy,9437184,6,3830
gather_load_mvec_static_veclen_64_no_cpy,9437184,7,3826
gather_load_mvec_static_veclen_64_no_cpy,9437184,8,3812
gather_load_mvec_static_veclen_64_no_cpy,9437184,9,3823
gather_load_mvec_static_veclen_64_no_cpy,9437184,10,3811
gather_load_mvec_static_veclen_64_no_cpy,9437184,11,3813
gather_load_mvec_static_veclen_64_no_cpy,9437184,12,3802
gather_load_mvec_static_veclen_64_no_cpy,9437184,13,3811
gather_load_mvec_static_veclen_64_no_cpy,9437184,14,3797
gather_load_mvec_static_veclen_64_no_cpy,9437184,15,3824
gather_load_mvec_static_veclen_64_no_cpy,9437184,16,3823
gather_load_mvec_static_veclen_64_no_cpy,9437184,17,3829
gather_load_mvec_static_veclen_64_no_cpy,9437184,18,3832
gather_load_mvec_static_veclen_64_no_cpy,9437184,19,3791
gather_load_mvec_static_veclen_64_cpy,9437184,0,3810
gather_load_mvec_static_veclen_64_cpy,9437184,1,3813
gather_load_mvec_static_veclen_64_cpy,9437184,2,3792
gather_load_mvec_static_veclen_64_cpy,9437184,3,3798
gather_load_mvec_static_veclen_64_cpy,9437184,4,3814
gather_load_mvec_static_veclen_64_cpy,9437184,5,3807
gather_load_mvec_static_veclen_64_cpy,9437184,6,3808
gather_load_mvec_static_veclen_64_cpy,9437184,7,3794
gather_load_mvec_static_veclen_64_cpy,9437184,8,3803
gather_load_mvec_static_veclen_64_cpy,9437184,9,3786
gather_load_mvec_static_veclen_64_cpy,9437184,10,3788
gather_load_mvec_static_veclen_64_cpy,9437184,11,3795
gather_load_mvec_static_veclen_64_cpy,9437184,12,3794
gather_load_mvec_static_veclen_64_cpy,9437184,13,3791
gather_load_mvec_static_veclen_64_cpy,9437184,14,3780
gather_load_mvec_static_veclen_64_cpy,9437184,15,3810
gather_load_mvec_static_veclen_64_cpy,9437184,16,3788
gather_load_mvec_static_veclen_64_cpy,9437184,17,3790
gather_load_mvec_static_veclen_64_cpy,9437184,18,3789
gather_load_mvec_static_veclen_64_cpy,9437184,19,3804
gather_load_mvec_static_veclen_128_no_cpy,9437184,0,3533
gather_load_mvec_static_veclen_128_no_cpy,9437184,1,3509
gather_load_mvec_static_veclen_128_no_cpy,9437184,2,3463
gather_load_mvec_static_veclen_128_no_cpy,9437184,3,3446
gather_load_mvec_static_veclen_128_no_cpy,9437184,4,3469
gather_load_mvec_static_veclen_128_no_cpy,9437184,5,3443
gather_load_mvec_static_veclen_128_no_cpy,9437184,6,3454
gather_load_mvec_static_veclen_128_no_cpy,9437184,7,3448
gather_load_mvec_static_veclen_128_no_cpy,9437184,8,3463
gather_load_mvec_static_veclen_128_no_cpy,9437184,9,3477
gather_load_mvec_static_veclen_128_no_cpy,9437184,10,3509
gather_load_mvec_static_veclen_128_no_cpy,9437184,11,3446
gather_load_mvec_static_veclen_128_no_cpy,9437184,12,3454
gather_load_mvec_static_veclen_128_no_cpy,9437184,13,3483
gather_load_mvec_static_veclen_128_no_cpy,9437184,14,3480
gather_load_mvec_static_veclen_128_no_cpy,9437184,15,3433
gather_load_mvec_static_veclen_128_no_cpy,9437184,16,3457
gather_load_mvec_static_veclen_128_no_cpy,9437184,17,3467
gather_load_mvec_static_veclen_128_no_cpy,9437184,18,3464
gather_load_mvec_static_veclen_128_no_cpy,9437184,19,3456
gather_load_mvec_static_veclen_128_cpy,9437184,0,3497
gather_load_mvec_static_veclen_128_cpy,9437184,1,3465
gather_load_mvec_static_veclen_128_cpy,9437184,2,3439
gather_load_mvec_static_veclen_128_cpy,9437184,3,3439
gather_load_mvec_static_veclen_128_cpy,9437184,4,3459
gather_load_mvec_static_veclen_128_cpy,9437184,5,3443
gather_load_mvec_static_veclen_128_cpy,9437184,6,3456
gather_load_mvec_static_veclen_128_cpy,9437184,7,3468
gather_load_mvec_static_veclen_128_cpy,9437184,8,3462
gather_load_mvec_static_veclen_128_cpy,9437184,9,3455
gather_load_mvec_static_veclen_128_cpy,9437184,10,3442
gather_load_mvec_static_veclen_128_cpy,9437184,11,3472
gather_load_mvec_static_veclen_128_cpy,9437184,12,3436
gather_load_mvec_static_veclen_128_cpy,9437184,13,3454
gather_load_mvec_static_veclen_128_cpy,9437184,14,3476
gather_load_mvec_static_veclen_128_cpy,9437184,15,3462
gather_load_mvec_static_veclen_128_cpy,9437184,16,3445
gather_load_mvec_static_veclen_128_cpy,9437184,17,3445
gather_load_mvec_static_veclen_128_cpy,9437184,18,3460
gather_load_mvec_static_veclen_128_cpy,9437184,19,3437
gather_load_mvec_static_veclen_256_no_cpy,9437184,0,3087
gather_load_mvec_static_veclen_256_no_cpy,9437184,1,3183
gather_load_mvec_static_veclen_256_no_cpy,9437184,2,3019
gather_load_mvec_static_veclen_256_no_cpy,9437184,3,3001
gather_load_mvec_static_veclen_256_no_cpy,9437184,4,2976
gather_load_mvec_static_veclen_256_no_cpy,9437184,5,2968
gather_load_mvec_static_veclen_256_no_cpy,9437184,6,3000
gather_load_mvec_static_veclen_256_no_cpy,9437184,7,2976
gather_load_mvec_static_veclen_256_no_cpy,9437184,8,2936
gather_load_mvec_static_veclen_256_no_cpy,9437184,9,2957
gather_load_mvec_static_veclen_256_no_cpy,9437184,10,2962
gather_load_mvec_static_veclen_256_no_cpy,9437184,11,2994
gather_load_mvec_static_veclen_256_no_cpy,9437184,12,2961
gather_load_mvec_static_veclen_256_no_cpy,9437184,13,2966
gather_load_mvec_static_veclen_256_no_cpy,9437184,14,2941
gather_load_mvec_static_veclen_256_no_cpy,9437184,15,2944
gather_load_mvec_static_veclen_256_no_cpy,9437184,16,2975
gather_load_mvec_static_veclen_256_no_cpy,9437184,17,2984
gather_load_mvec_static_veclen_256_no_cpy,9437184,18,2964
gather_load_mvec_static_veclen_256_no_cpy,9437184,19,2937
gather_load_mvec_static_veclen_256_cpy,9437184,0,3074
gather_load_mvec_static_veclen_256_cpy,9437184,1,3000
gather_load_mvec_static_veclen_256_cpy,9437184,2,2980
gather_load_mvec_static_veclen_256_cpy,9437184,3,2978
gather_load_mvec_static_veclen_256_cpy,9437184,4,2948
gather_load_mvec_static_veclen_256_cpy,9437184,5,2964
gather_load_mvec_static_veclen_256_cpy,9437184,6,2985
gather_load_mvec_static_veclen_256_cpy,9437184,7,2946
gather_load_mvec_static_veclen_256_cpy,9437184,8,2959
gather_load_mvec_static_veclen_256_cpy,9437184,9,2975
gather_load_mvec_static_veclen_256_cpy,9437184,10,2992
gather_load_mvec_static_veclen_256_cpy,9437184,11,2941
gather_load_mvec_static_veclen_256_cpy,9437184,12,2958
gather_load_mvec_static_veclen_256_cpy,9437184,13,2970
gather_load_mvec_static_veclen_256_cpy,9437184,14,3013
gather_load_mvec_static_veclen_256_cpy,9437184,15,2991
gather_load_mvec_static_veclen_256_cpy,9437184,16,2979
gather_load_mvec_static_veclen_256_cpy,9437184,17,2952
gather_load_mvec_static_veclen_256_cpy,9437184,18,2946
gather_load_mvec_static_veclen_256_cpy,9437184,19,2968
sdfg_name,size,rep,time_seconds
gather_load_mvec,18874368,0,15400
gather_load_mvec,18874368,1,15432
gather_load_mvec,18874368,2,15482
gather_load_mvec,18874368,3,15520
gather_load_mvec,18874368,4,15465
gather_load_mvec,18874368,5,16786
gather_load_mvec,18874368,6,15456
gather_load_mvec,18874368,7,15504
gather_load_mvec,18874368,8,17015
gather_load_mvec,18874368,9,15492
gather_load_mvec,18874368,10,15527
gather_load_mvec,18874368,11,16725
gather_load_mvec,18874368,12,15623
gather_load_mvec,18874368,13,15637
gather_load_mvec,18874368,14,16840
gather_load_mvec,18874368,15,15481
gather_load_mvec,18874368,16,16067
gather_load_mvec,18874368,17,15503
gather_load_mvec,18874368,18,15501
gather_load_mvec,18874368,19,15492
gather_load_mvec_static_veclen_8_no_cpy,18874368,0,9124
gather_load_mvec_static_veclen_8_no_cpy,18874368,1,9158
gather_load_mvec_static_veclen_8_no_cpy,18874368,2,9135
gather_load_mvec_static_veclen_8_no_cpy,18874368,3,9173
gather_load_mvec_static_veclen_8_no_cpy,18874368,4,10114
gather_load_mvec_static_veclen_8_no_cpy,18874368,5,9150
gather_load_mvec_static_veclen_8_no_cpy,18874368,6,9143
gather_load_mvec_static_veclen_8_no_cpy,18874368,7,9158
gather_load_mvec_static_veclen_8_no_cpy,18874368,8,9140
gather_load_mvec_static_veclen_8_no_cpy,18874368,9,10197
gather_load_mvec_static_veclen_8_no_cpy,18874368,10,9144
gather_load_mvec_static_veclen_8_no_cpy,18874368,11,9123
gather_load_mvec_static_veclen_8_no_cpy,18874368,12,9151
gather_load_mvec_static_veclen_8_no_cpy,18874368,13,9606
gather_load_mvec_static_veclen_8_no_cpy,18874368,14,9143
gather_load_mvec_static_veclen_8_no_cpy,18874368,15,9135
gather_load_mvec_static_veclen_8_no_cpy,18874368,16,9132
gather_load_mvec_static_veclen_8_no_cpy,18874368,17,9109
gather_load_mvec_static_veclen_8_no_cpy,18874368,18,9184
gather_load_mvec_static_veclen_8_no_cpy,18874368,19,9116
gather_load_mvec_static_veclen_8_cpy,18874368,0,9143
gather_load_mvec_static_veclen_8_cpy,18874368,1,9134
gather_load_mvec_static_veclen_8_cpy,18874368,2,9195
gather_load_mvec_static_veclen_8_cpy,18874368,3,9127
gather_load_mvec_static_veclen_8_cpy,18874368,4,9394
gather_load_mvec_static_veclen_8_cpy,18874368,5,9127
gather_load_mvec_static_veclen_8_cpy,18874368,6,9128
gather_load_mvec_static_veclen_8_cpy,18874368,7,9135
gather_load_mvec_static_veclen_8_cpy,18874368,8,9138
gather_load_mvec_static_veclen_8_cpy,18874368,9,9120
gather_load_mvec_static_veclen_8_cpy,18874368,10,9124
gather_load_mvec_static_veclen_8_cpy,18874368,11,9105
gather_load_mvec_static_veclen_8_cpy,18874368,12,9114
gather_load_mvec_static_veclen_8_cpy,18874368,13,9140
gather_load_mvec_static_veclen_8_cpy,18874368,14,9140
gather_load_mvec_static_veclen_8_cpy,18874368,15,10057
gather_load_mvec_static_veclen_8_cpy,18874368,16,9132
gather_load_mvec_static_veclen_8_cpy,18874368,17,9123
gather_load_mvec_static_veclen_8_cpy,18874368,18,9165
gather_load_mvec_static_veclen_8_cpy,18874368,19,9121
gather_load_mvec_static_veclen_16_no_cpy,18874368,0,9454
gather_load_mvec_static_veclen_16_no_cpy,18874368,1,9444
gather_load_mvec_static_veclen_16_no_cpy,18874368,2,9464
gather_load_mvec_static_veclen_16_no_cpy,18874368,3,9466
gather_load_mvec_static_veclen_16_no_cpy,18874368,4,9437
gather_load_mvec_static_veclen_16_no_cpy,18874368,5,10385
gather_load_mvec_static_veclen_16_no_cpy,18874368,6,9436
gather_load_mvec_static_veclen_16_no_cpy,18874368,7,9436
gather_load_mvec_static_veclen_16_no_cpy,18874368,8,9438
gather_load_mvec_static_veclen_16_no_cpy,18874368,9,10447
gather_load_mvec_static_veclen_16_no_cpy,18874368,10,9438
gather_load_mvec_static_veclen_16_no_cpy,18874368,11,9439
gather_load_mvec_static_veclen_16_no_cpy,18874368,12,9440
gather_load_mvec_static_veclen_16_no_cpy,18874368,13,9457
gather_load_mvec_static_veclen_16_no_cpy,18874368,14,9937
gather_load_mvec_static_veclen_16_no_cpy,18874368,15,9455
gather_load_mvec_static_veclen_16_no_cpy,18874368,16,9449
gather_load_mvec_static_veclen_16_no_cpy,18874368,17,9456
gather_load_mvec_static_veclen_16_no_cpy,18874368,18,9459
gather_load_mvec_static_veclen_16_no_cpy,18874368,19,9942
gather_load_mvec_static_veclen_16_cpy,18874368,0,9359
gather_load_mvec_static_veclen_16_cpy,18874368,1,9373
gather_load_mvec_static_veclen_16_cpy,18874368,2,9364
gather_load_mvec_static_veclen_16_cpy,18874368,3,9401
gather_load_mvec_static_veclen_16_cpy,18874368,4,9410
gather_load_mvec_static_veclen_16_cpy,18874368,5,10049
gather_load_mvec_static_veclen_16_cpy,18874368,6,9383
gather_load_mvec_static_veclen_16_cpy,18874368,7,9407
gather_load_mvec_static_veclen_16_cpy,18874368,8,9399
gather_load_mvec_static_veclen_16_cpy,18874368,9,9383
gather_load_mvec_static_veclen_16_cpy,18874368,10,9404
gather_load_mvec_static_veclen_16_cpy,18874368,11,10240
gather_load_mvec_static_veclen_16_cpy,18874368,12,9385
gather_load_mvec_static_veclen_16_cpy,18874368,13,9373
gather_load_mvec_static_veclen_16_cpy,18874368,14,9419
gather_load_mvec_static_veclen_16_cpy,18874368,15,9361
gather_load_mvec_static_veclen_16_cpy,18874368,16,10028
gather_load_mvec_static_veclen_16_cpy,18874368,17,9364
gather_load_mvec_static_veclen_16_cpy,18874368,18,9406
gather_load_mvec_static_veclen_16_cpy,18874368,19,9427
gather_load_mvec_static_veclen_32_no_cpy,18874368,0,9370
gather_load_mvec_static_veclen_32_no_cpy,18874368,1,9358
gather_load_mvec_static_veclen_32_no_cpy,18874368,2,9366
gather_load_mvec_static_veclen_32_no_cpy,18874368,3,9351
gather_load_mvec_static_veclen_32_no_cpy,18874368,4,9366
gather_load_mvec_static_veclen_32_no_cpy,18874368,5,10164
gather_load_mvec_static_veclen_32_no_cpy,18874368,6,9357
gather_load_mvec_static_veclen_32_no_cpy,18874368,7,9345
gather_load_mvec_static_veclen_32_no_cpy,18874368,8,9430
gather_load_mvec_static_veclen_32_no_cpy,18874368,9,9351
gather_load_mvec_static_veclen_32_no_cpy,18874368,10,9363
gather_load_mvec_static_veclen_32_no_cpy,18874368,11,9359
gather_load_mvec_static_veclen_32_no_cpy,18874368,12,9351
gather_load_mvec_static_veclen_32_no_cpy,18874368,13,9363
gather_load_mvec_static_veclen_32_no_cpy,18874368,14,9378
gather_load_mvec_static_veclen_32_no_cpy,18874368,15,9355
gather_load_mvec_static_veclen_32_no_cpy,18874368,16,10272
gather_load_mvec_static_veclen_32_no_cpy,18874368,17,9348
gather_load_mvec_static_veclen_32_no_cpy,18874368,18,9349
gather_load_mvec_static_veclen_32_no_cpy,18874368,19,9345
gather_load_mvec_static_veclen_32_cpy,18874368,0,9345
gather_load_mvec_static_veclen_32_cpy,18874368,1,9335
gather_load_mvec_static_veclen_32_cpy,18874368,2,9340
gather_load_mvec_static_veclen_32_cpy,18874368,3,9354
gather_load_mvec_static_veclen_32_cpy,18874368,4,9365
gather_load_mvec_static_veclen_32_cpy,18874368,5,9372
gather_load_mvec_static_veclen_32_cpy,18874368,6,9343
gather_load_mvec_static_veclen_32_cpy,18874368,7,9334
gather_load_mvec_static_veclen_32_cpy,18874368,8,9344
gather_load_mvec_static_veclen_32_cpy,18874368,9,9833
gather_load_mvec_static_veclen_32_cpy,18874368,10,9352
gather_load_mvec_static_veclen_32_cpy,18874368,11,9352
gather_load_mvec_static_veclen_32_cpy,18874368,12,9344
gather_load_mvec_static_veclen_32_cpy,18874368,13,9339
gather_load_mvec_static_veclen_32_cpy,18874368,14,9667
gather_load_mvec_static_veclen_32_cpy,18874368,15,9358
gather_load_mvec_static_veclen_32_cpy,18874368,16,9360
gather_load_mvec_static_veclen_32_cpy,18874368,17,9364
gather_load_mvec_static_veclen_32_cpy,18874368,18,9848
gather_load_mvec_static_veclen_32_cpy,18874368,19,9355
gather_load_mvec_static_veclen_64_no_cpy,18874368,0,8730
gather_load_mvec_static_veclen_64_no_cpy,18874368,1,8712
gather_load_mvec_static_veclen_64_no_cpy,18874368,2,8709
gather_load_mvec_static_veclen_64_no_cpy,18874368,3,8712
gather_load_mvec_static_veclen_64_no_cpy,18874368,4,8713
gather_load_mvec_static_veclen_64_no_cpy,18874368,5,9454
gather_load_mvec_static_veclen_64_no_cpy,18874368,6,8721
gather_load_mvec_static_veclen_64_no_cpy,18874368,7,8707
gather_load_mvec_static_veclen_64_no_cpy,18874368,8,8700
gather_load_mvec_static_veclen_64_no_cpy,18874368,9,8718
gather_load_mvec_static_veclen_64_no_cpy,18874368,10,8706
gather_load_mvec_static_veclen_64_no_cpy,18874368,11,9302
gather_load_mvec_static_veclen_64_no_cpy,18874368,12,8726
gather_load_mvec_static_veclen_64_no_cpy,18874368,13,8731
gather_load_mvec_static_veclen_64_no_cpy,18874368,14,8726
gather_load_mvec_static_veclen_64_no_cpy,18874368,15,8712
gather_load_mvec_static_veclen_64_no_cpy,18874368,16,8709
gather_load_mvec_static_veclen_64_no_cpy,18874368,17,9652
gather_load_mvec_static_veclen_64_no_cpy,18874368,18,8731
gather_load_mvec_static_veclen_64_no_cpy,18874368,19,8701
gather_load_mvec_static_veclen_64_cpy,18874368,0,8619
gather_load_mvec_static_veclen_64_cpy,18874368,1,8627
gather_load_mvec_static_veclen_64_cpy,18874368,2,8598
gather_load_mvec_static_veclen_64_cpy,18874368,3,8606
gather_load_mvec_static_veclen_64_cpy,18874368,4,8607
gather_load_mvec_static_veclen_64_cpy,18874368,5,9099
gather_load_mvec_static_veclen_64_cpy,18874368,6,8632
gather_load_mvec_static_veclen_64_cpy,18874368,7,8615
gather_load_mvec_static_veclen_64_cpy,18874368,8,8614
gather_load_mvec_static_veclen_64_cpy,18874368,9,8606
gather_load_mvec_static_veclen_64_cpy,18874368,10,8597
gather_load_mvec_static_veclen_64_cpy,18874368,11,9470
gather_load_mvec_static_veclen_64_cpy,18874368,12,8620
gather_load_mvec_static_veclen_64_cpy,18874368,13,8634
gather_load_mvec_static_veclen_64_cpy,18874368,14,8610
gather_load_mvec_static_veclen_64_cpy,18874368,15,8598
gather_load_mvec_static_veclen_64_cpy,18874368,16,8617
gather_load_mvec_static_veclen_64_cpy,18874368,17,8615
gather_load_mvec_static_veclen_64_cpy,18874368,18,8598
gather_load_mvec_static_veclen_64_cpy,18874368,19,8607
gather_load_mvec_static_veclen_128_no_cpy,18874368,0,8058
gather_load_mvec_static_veclen_128_no_cpy,18874368,1,8061
gather_load_mvec_static_veclen_128_no_cpy,18874368,2,8087
gather_load_mvec_static_veclen_128_no_cpy,18874368,3,8053
gather_load_mvec_static_veclen_128_no_cpy,18874368,4,8068
gather_load_mvec_static_veclen_128_no_cpy,18874368,5,8074
gather_load_mvec_static_veclen_128_no_cpy,18874368,6,8060
gather_load_mvec_static_veclen_128_no_cpy,18874368,7,8062
gather_load_mvec_static_veclen_128_no_cpy,18874368,8,8062
gather_load_mvec_static_veclen_128_no_cpy,18874368,9,8070
gather_load_mvec_static_veclen_128_no_cpy,18874368,10,8073
gather_load_mvec_static_veclen_128_no_cpy,18874368,11,8053
gather_load_mvec_static_veclen_128_no_cpy,18874368,12,8051
gather_load_mvec_static_veclen_128_no_cpy,18874368,13,8052
gather_load_mvec_static_veclen_128_no_cpy,18874368,14,8067
gather_load_mvec_static_veclen_128_no_cpy,18874368,15,8047
gather_load_mvec_static_veclen_128_no_cpy,18874368,16,8069
gather_load_mvec_static_veclen_128_no_cpy,18874368,17,8058
gather_load_mvec_static_veclen_128_no_cpy,18874368,18,8062
gather_load_mvec_static_veclen_128_no_cpy,18874368,19,8057
gather_load_mvec_static_veclen_128_cpy,18874368,0,8087
gather_load_mvec_static_veclen_128_cpy,18874368,1,8090
gather_load_mvec_static_veclen_128_cpy,18874368,2,8078
gather_load_mvec_static_veclen_128_cpy,18874368,3,8078
gather_load_mvec_static_veclen_128_cpy,18874368,4,9261
gather_load_mvec_static_veclen_128_cpy,18874368,5,8075
gather_load_mvec_static_veclen_128_cpy,18874368,6,9231
gather_load_mvec_static_veclen_128_cpy,18874368,7,8074
gather_load_mvec_static_veclen_128_cpy,18874368,8,8068
gather_load_mvec_static_veclen_128_cpy,18874368,9,9189
gather_load_mvec_static_veclen_128_cpy,18874368,10,8084
gather_load_mvec_static_veclen_128_cpy,18874368,11,8050
gather_load_mvec_static_veclen_128_cpy,18874368,12,9169
gather_load_mvec_static_veclen_128_cpy,18874368,13,8087
gather_load_mvec_static_veclen_128_cpy,18874368,14,8057
gather_load_mvec_static_veclen_128_cpy,18874368,15,8074
gather_load_mvec_static_veclen_128_cpy,18874368,16,8081
gather_load_mvec_static_veclen_128_cpy,18874368,17,9073
gather_load_mvec_static_veclen_128_cpy,18874368,18,8104
gather_load_mvec_static_veclen_128_cpy,18874368,19,8065
gather_load_mvec_static_veclen_256_no_cpy,18874368,0,7224
gather_load_mvec_static_veclen_256_no_cpy,18874368,1,7241
gather_load_mvec_static_veclen_256_no_cpy,18874368,2,7213
gather_load_mvec_static_veclen_256_no_cpy,18874368,3,7212
gather_load_mvec_static_veclen_256_no_cpy,18874368,4,7215
gather_load_mvec_static_veclen_256_no_cpy,18874368,5,7226
gather_load_mvec_static_veclen_256_no_cpy,18874368,6,7195
gather_load_mvec_static_veclen_256_no_cpy,18874368,7,7223
gather_load_mvec_static_veclen_256_no_cpy,18874368,8,7241
gather_load_mvec_static_veclen_256_no_cpy,18874368,9,7228
gather_load_mvec_static_veclen_256_no_cpy,18874368,10,7191
gather_load_mvec_static_veclen_256_no_cpy,18874368,11,7217
gather_load_mvec_static_veclen_256_no_cpy,18874368,12,7211
gather_load_mvec_static_veclen_256_no_cpy,18874368,13,7210
gather_load_mvec_static_veclen_256_no_cpy,18874368,14,7207
gather_load_mvec_static_veclen_256_no_cpy,18874368,15,7221
gather_load_mvec_static_veclen_256_no_cpy,18874368,16,7744
gather_load_mvec_static_veclen_256_no_cpy,18874368,17,7204
gather_load_mvec_static_veclen_256_no_cpy,18874368,18,7222
gather_load_mvec_static_veclen_256_no_cpy,18874368,19,7212
gather_load_mvec_static_veclen_256_cpy,18874368,0,7213
gather_load_mvec_static_veclen_256_cpy,18874368,1,7232
gather_load_mvec_static_veclen_256_cpy,18874368,2,7213
gather_load_mvec_static_veclen_256_cpy,18874368,3,7190
gather_load_mvec_static_veclen_256_cpy,18874368,4,7220
gather_load_mvec_static_veclen_256_cpy,18874368,5,7222
gather_load_mvec_static_veclen_256_cpy,18874368,6,7194
gather_load_mvec_static_veclen_256_cpy,18874368,7,7225
gather_load_mvec_static_veclen_256_cpy,18874368,8,7224
gather_load_mvec_static_veclen_256_cpy,18874368,9,7249
gather_load_mvec_static_veclen_256_cpy,18874368,10,7224
gather_load_mvec_static_veclen_256_cpy,18874368,11,7991
gather_load_mvec_static_veclen_256_cpy,18874368,12,7222
gather_load_mvec_static_veclen_256_cpy,18874368,13,7224
gather_load_mvec_static_veclen_256_cpy,18874368,14,7215
gather_load_mvec_static_veclen_256_cpy,18874368,15,7281
gather_load_mvec_static_veclen_256_cpy,18874368,16,7199
gather_load_mvec_static_veclen_256_cpy,18874368,17,8369
gather_load_mvec_static_veclen_256_cpy,18874368,18,7211
gather_load_mvec_static_veclen_256_cpy,18874368,19,7210
sdfg_name,size,rep,time_seconds
gather_load_mvec,37748736,0,42470
gather_load_mvec,37748736,1,43125
gather_load_mvec,37748736,2,42243
gather_load_mvec,37748736,3,43441
gather_load_mvec,37748736,4,42120
