sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_64_cpy,4718592,16,16615
gather_load_no_vectorize_static_veclen_64_cpy,4718592,17,16609
gather_load_no_vectorize_static_veclen_64_cpy,4718592,18,16572
gather_load_no_vectorize_static_veclen_64_cpy,4718592,19,16626
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,0,14624
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,1,14705
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,2,14651
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,3,14656
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,4,14671
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,5,14843
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,6,14731
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,7,14651
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,8,14717
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,9,14680
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,10,14714
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,11,14656
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,12,14695
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,13,14703
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,14,14886
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,15,14741
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,16,14691
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,17,14760
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,18,14654
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,19,14686
gather_load_no_vectorize_static_veclen_128_cpy,4718592,0,14821
gather_load_no_vectorize_static_veclen_128_cpy,4718592,1,14878
gather_load_no_vectorize_static_veclen_128_cpy,4718592,2,14844
gather_load_no_vectorize_static_veclen_128_cpy,4718592,3,14916
gather_load_no_vectorize_static_veclen_128_cpy,4718592,4,14941
gather_load_no_vectorize_static_veclen_128_cpy,4718592,5,14847
gather_load_no_vectorize_static_veclen_128_cpy,4718592,6,14837
gather_load_no_vectorize_static_veclen_128_cpy,4718592,7,14861
gather_load_no_vectorize_static_veclen_128_cpy,4718592,8,14949
gather_load_no_vectorize_static_veclen_128_cpy,4718592,9,14930
gather_load_no_vectorize_static_veclen_128_cpy,4718592,10,14917
gather_load_no_vectorize_static_veclen_128_cpy,4718592,11,14994
gather_load_no_vectorize_static_veclen_128_cpy,4718592,12,14881
gather_load_no_vectorize_static_veclen_128_cpy,4718592,13,14919
gather_load_no_vectorize_static_veclen_128_cpy,4718592,14,14856
gather_load_no_vectorize_static_veclen_128_cpy,4718592,15,14827
gather_load_no_vectorize_static_veclen_128_cpy,4718592,16,14939
gather_load_no_vectorize_static_veclen_128_cpy,4718592,17,14979
gather_load_no_vectorize_static_veclen_128_cpy,4718592,18,14784
gather_load_no_vectorize_static_veclen_128_cpy,4718592,19,14898
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,0,13974
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,1,14079
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,2,14041
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,3,14042
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,4,14009
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,5,14016
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,6,14011
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,7,14024
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,8,14114
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,9,14006
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,10,14052
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,11,13991
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,12,14044
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,13,14020
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,14,14075
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,15,14035
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,16,14041
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,17,14036
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,18,14081
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,19,14007
gather_load_no_vectorize_static_veclen_256_cpy,4718592,0,14077
gather_load_no_vectorize_static_veclen_256_cpy,4718592,1,14118
gather_load_no_vectorize_static_veclen_256_cpy,4718592,2,14116
gather_load_no_vectorize_static_veclen_256_cpy,4718592,3,14118
gather_load_no_vectorize_static_veclen_256_cpy,4718592,4,14157
gather_load_no_vectorize_static_veclen_256_cpy,4718592,5,14127
gather_load_no_vectorize_static_veclen_256_cpy,4718592,6,14179
gather_load_no_vectorize_static_veclen_256_cpy,4718592,7,14102
gather_load_no_vectorize_static_veclen_256_cpy,4718592,8,14168
gather_load_no_vectorize_static_veclen_256_cpy,4718592,9,14173
gather_load_no_vectorize_static_veclen_256_cpy,4718592,10,14156
gather_load_no_vectorize_static_veclen_256_cpy,4718592,11,14112
gather_load_no_vectorize_static_veclen_256_cpy,4718592,12,14123
gather_load_no_vectorize_static_veclen_256_cpy,4718592,13,14146
gather_load_no_vectorize_static_veclen_256_cpy,4718592,14,14065
gather_load_no_vectorize_static_veclen_256_cpy,4718592,15,14104
gather_load_no_vectorize_static_veclen_256_cpy,4718592,16,14146
gather_load_no_vectorize_static_veclen_256_cpy,4718592,17,14156
gather_load_no_vectorize_static_veclen_256_cpy,4718592,18,14189
gather_load_no_vectorize_static_veclen_256_cpy,4718592,19,14133
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,9437184,0,62133
gather_load_no_vectorize,9437184,1,61716
gather_load_no_vectorize,9437184,2,61808
gather_load_no_vectorize,9437184,3,61968
gather_load_no_vectorize,9437184,4,61411
gather_load_no_vectorize,9437184,5,61927
gather_load_no_vectorize,9437184,6,62207
gather_load_no_vectorize,9437184,7,61777
gather_load_no_vectorize,9437184,8,61914
gather_load_no_vectorize,9437184,9,62201
gather_load_no_vectorize,9437184,10,61764
gather_load_no_vectorize,9437184,11,61707
gather_load_no_vectorize,9437184,12,61938
gather_load_no_vectorize,9437184,13,61915
gather_load_no_vectorize,9437184,14,62246
gather_load_no_vectorize,9437184,15,61689
gather_load_no_vectorize,9437184,16,61625
gather_load_no_vectorize,9437184,17,61937
gather_load_no_vectorize,9437184,18,61761
gather_load_no_vectorize,9437184,19,61783
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,0,56677
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,1,57070
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,2,57108
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,3,57070
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,4,56994
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,5,57052
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,6,56893
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,7,56883
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,8,56673
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,9,57069
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,10,56931
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,11,56912
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,12,56689
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,13,57022
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,14,56983
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,15,57091
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,16,57177
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,17,56897
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,18,57006
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,19,57120
gather_load_no_vectorize_static_veclen_8_cpy,9437184,0,58654
gather_load_no_vectorize_static_veclen_8_cpy,9437184,1,58655
gather_load_no_vectorize_static_veclen_8_cpy,9437184,2,58717
gather_load_no_vectorize_static_veclen_8_cpy,9437184,3,58803
gather_load_no_vectorize_static_veclen_8_cpy,9437184,4,58886
gather_load_no_vectorize_static_veclen_8_cpy,9437184,5,58819
gather_load_no_vectorize_static_veclen_8_cpy,9437184,6,58941
gather_load_no_vectorize_static_veclen_8_cpy,9437184,7,58810
gather_load_no_vectorize_static_veclen_8_cpy,9437184,8,58780
gather_load_no_vectorize_static_veclen_8_cpy,9437184,9,58613
gather_load_no_vectorize_static_veclen_8_cpy,9437184,10,58413
gather_load_no_vectorize_static_veclen_8_cpy,9437184,11,58754
gather_load_no_vectorize_static_veclen_8_cpy,9437184,12,58640
gather_load_no_vectorize_static_veclen_8_cpy,9437184,13,58766
gather_load_no_vectorize_static_veclen_8_cpy,9437184,14,58657
gather_load_no_vectorize_static_veclen_8_cpy,9437184,15,58773
gather_load_no_vectorize_static_veclen_8_cpy,9437184,16,58851
gather_load_no_vectorize_static_veclen_8_cpy,9437184,17,58853
gather_load_no_vectorize_static_veclen_8_cpy,9437184,18,58719
gather_load_no_vectorize_static_veclen_8_cpy,9437184,19,58776
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,0,54224
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,1,54166
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,2,53501
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,3,53869
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,4,53968
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,5,53860
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,6,53989
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,7,53874
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,8,53759
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,9,53668
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,10,53509
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,11,53852
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,12,54012
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,13,53769
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,14,53747
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,15,53723
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,16,54029
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,17,54064
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,18,54276
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,19,54260
gather_load_no_vectorize_static_veclen_16_cpy,9437184,0,54807
gather_load_no_vectorize_static_veclen_16_cpy,9437184,1,54976
gather_load_no_vectorize_static_veclen_16_cpy,9437184,2,54834
gather_load_no_vectorize_static_veclen_16_cpy,9437184,3,54907
gather_load_no_vectorize_static_veclen_16_cpy,9437184,4,54827
gather_load_no_vectorize_static_veclen_16_cpy,9437184,5,54741
gather_load_no_vectorize_static_veclen_16_cpy,9437184,6,54577
gather_load_no_vectorize_static_veclen_16_cpy,9437184,7,54923
gather_load_no_vectorize_static_veclen_16_cpy,9437184,8,54843
gather_load_no_vectorize_static_veclen_16_cpy,9437184,9,54944
gather_load_no_vectorize_static_veclen_16_cpy,9437184,10,54847
gather_load_no_vectorize_static_veclen_16_cpy,9437184,11,54762
gather_load_no_vectorize_static_veclen_16_cpy,9437184,12,54488
gather_load_no_vectorize_static_veclen_16_cpy,9437184,13,54885
gather_load_no_vectorize_static_veclen_16_cpy,9437184,14,54887
gather_load_no_vectorize_static_veclen_16_cpy,9437184,15,54736
gather_load_no_vectorize_static_veclen_16_cpy,9437184,16,54487
gather_load_no_vectorize_static_veclen_16_cpy,9437184,17,54869
gather_load_no_vectorize_static_veclen_16_cpy,9437184,18,54826
gather_load_no_vectorize_static_veclen_16_cpy,9437184,19,54769
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,0,50210
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,1,50473
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,2,49869
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,3,50515
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,4,50171
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,5,50400
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,6,49844
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,7,50509
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,8,50155
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,9,50477
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,10,50083
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,11,50526
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,12,50141
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,13,50558
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,14,50121
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,15,50410
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,16,49928
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,17,50481
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,18,50165
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,19,50590
gather_load_no_vectorize_static_veclen_32_cpy,9437184,0,48054
gather_load_no_vectorize_static_veclen_32_cpy,9437184,1,48658
gather_load_no_vectorize_static_veclen_32_cpy,9437184,2,48190
gather_load_no_vectorize_static_veclen_32_cpy,9437184,3,48640
gather_load_no_vectorize_static_veclen_32_cpy,9437184,4,48193
gather_load_no_vectorize_static_veclen_32_cpy,9437184,5,48640
gather_load_no_vectorize_static_veclen_32_cpy,9437184,6,48141
gather_load_no_vectorize_static_veclen_32_cpy,9437184,7,48610
gather_load_no_vectorize_static_veclen_32_cpy,9437184,8,48130
gather_load_no_vectorize_static_veclen_32_cpy,9437184,9,48556
gather_load_no_vectorize_static_veclen_32_cpy,9437184,10,48055
gather_load_no_vectorize_static_veclen_32_cpy,9437184,11,48554
gather_load_no_vectorize_static_veclen_32_cpy,9437184,12,48071
gather_load_no_vectorize_static_veclen_32_cpy,9437184,13,48609
gather_load_no_vectorize_static_veclen_32_cpy,9437184,14,48161
gather_load_no_vectorize_static_veclen_32_cpy,9437184,15,48576
gather_load_no_vectorize_static_veclen_32_cpy,9437184,16,48203
gather_load_no_vectorize_static_veclen_32_cpy,9437184,17,48690
gather_load_no_vectorize_static_veclen_32_cpy,9437184,18,48180
gather_load_no_vectorize_static_veclen_32_cpy,9437184,19,48559
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,0,40612
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,1,40840
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,2,40352
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,3,40706
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,4,40543
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,5,40868
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,6,40524
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,7,40911
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,8,40511
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,9,40843
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,10,40434
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,11,40726
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,12,40497
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,13,40854
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,14,40550
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,15,40695
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,16,40537
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,17,40637
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,18,40531
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,19,40687
gather_load_no_vectorize_static_veclen_64_cpy,9437184,0,39680
gather_load_no_vectorize_static_veclen_64_cpy,9437184,1,40048
gather_load_no_vectorize_static_veclen_64_cpy,9437184,2,39747
gather_load_no_vectorize_static_veclen_64_cpy,9437184,3,40015
gather_load_no_vectorize_static_veclen_64_cpy,9437184,4,39498
gather_load_no_vectorize_static_veclen_64_cpy,9437184,5,39928
gather_load_no_vectorize_static_veclen_64_cpy,9437184,6,39758
gather_load_no_vectorize_static_veclen_64_cpy,9437184,7,39726
gather_load_no_vectorize_static_veclen_64_cpy,9437184,8,39978
gather_load_no_vectorize_static_veclen_64_cpy,9437184,9,39708
gather_load_no_vectorize_static_veclen_64_cpy,9437184,10,40142
gather_load_no_vectorize_static_veclen_64_cpy,9437184,11,39746
gather_load_no_vectorize_static_veclen_64_cpy,9437184,12,40123
gather_load_no_vectorize_static_veclen_64_cpy,9437184,13,39637
gather_load_no_vectorize_static_veclen_64_cpy,9437184,14,40107
gather_load_no_vectorize_static_veclen_64_cpy,9437184,15,39738
gather_load_no_vectorize_static_veclen_64_cpy,9437184,16,40082
gather_load_no_vectorize_static_veclen_64_cpy,9437184,17,39702
gather_load_no_vectorize_static_veclen_64_cpy,9437184,18,40044
gather_load_no_vectorize_static_veclen_64_cpy,9437184,19,39710
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,0,35328
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,1,35797
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,2,35397
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,3,35450
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,4,35935
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,5,35478
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,6,35894
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,7,35527
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,8,35697
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,9,35491
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,10,35467
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,11,35984
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,12,35378
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,13,35945
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,14,35378
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,15,35921
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,16,35566
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,17,35466
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,18,35834
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,19,35483
gather_load_no_vectorize_static_veclen_128_cpy,9437184,0,35763
gather_load_no_vectorize_static_veclen_128_cpy,9437184,1,36001
gather_load_no_vectorize_static_veclen_128_cpy,9437184,2,35534
gather_load_no_vectorize_static_veclen_128_cpy,9437184,3,35551
gather_load_no_vectorize_static_veclen_128_cpy,9437184,4,35778
gather_load_no_vectorize_static_veclen_128_cpy,9437184,5,35460
gather_load_no_vectorize_static_veclen_128_cpy,9437184,6,36003
gather_load_no_vectorize_static_veclen_128_cpy,9437184,7,35721
gather_load_no_vectorize_static_veclen_128_cpy,9437184,8,35885
gather_load_no_vectorize_static_veclen_128_cpy,9437184,9,35583
gather_load_no_vectorize_static_veclen_128_cpy,9437184,10,35699
gather_load_no_vectorize_static_veclen_128_cpy,9437184,11,35958
gather_load_no_vectorize_static_veclen_128_cpy,9437184,12,35665
gather_load_no_vectorize_static_veclen_128_cpy,9437184,13,36104
gather_load_no_vectorize_static_veclen_128_cpy,9437184,14,35709
gather_load_no_vectorize_static_veclen_128_cpy,9437184,15,36063
gather_load_no_vectorize_static_veclen_128_cpy,9437184,16,35608
gather_load_no_vectorize_static_veclen_128_cpy,9437184,17,35667
gather_load_no_vectorize_static_veclen_128_cpy,9437184,18,35956
gather_load_no_vectorize_static_veclen_128_cpy,9437184,19,35658
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,0,33081
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,1,33054
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,2,33245
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,3,32981
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,4,33366
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,5,33065
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,6,33123
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,7,33493
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,8,33091
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,9,33175
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,10,33076
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,11,33109
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,12,33518
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,13,33113
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,14,33156
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,15,33335
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,16,33125
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,17,33517
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,18,33141
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,19,33152
gather_load_no_vectorize_static_veclen_256_cpy,9437184,0,33313
gather_load_no_vectorize_static_veclen_256_cpy,9437184,1,33718
gather_load_no_vectorize_static_veclen_256_cpy,9437184,2,33337
gather_load_no_vectorize_static_veclen_256_cpy,9437184,3,33302
gather_load_no_vectorize_static_veclen_256_cpy,9437184,4,33579
gather_load_no_vectorize_static_veclen_256_cpy,9437184,5,33361
gather_load_no_vectorize_static_veclen_256_cpy,9437184,6,33880
gather_load_no_vectorize_static_veclen_256_cpy,9437184,7,33357
gather_load_no_vectorize_static_veclen_256_cpy,9437184,8,33682
gather_load_no_vectorize_static_veclen_256_cpy,9437184,9,33290
gather_load_no_vectorize_static_veclen_256_cpy,9437184,10,33346
gather_load_no_vectorize_static_veclen_256_cpy,9437184,11,33618
gather_load_no_vectorize_static_veclen_256_cpy,9437184,12,33420
gather_load_no_vectorize_static_veclen_256_cpy,9437184,13,33725
gather_load_no_vectorize_static_veclen_256_cpy,9437184,14,33292
gather_load_no_vectorize_static_veclen_256_cpy,9437184,15,33622
gather_load_no_vectorize_static_veclen_256_cpy,9437184,16,33394
gather_load_no_vectorize_static_veclen_256_cpy,9437184,17,33625
gather_load_no_vectorize_static_veclen_256_cpy,9437184,18,33332
gather_load_no_vectorize_static_veclen_256_cpy,9437184,19,33359
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,18874368,0,129524
gather_load_no_vectorize,18874368,1,129410
gather_load_no_vectorize,18874368,2,129328
gather_load_no_vectorize,18874368,3,129479
gather_load_no_vectorize,18874368,4,129399
gather_load_no_vectorize,18874368,5,129523
gather_load_no_vectorize,18874368,6,129362
gather_load_no_vectorize,18874368,7,129428
gather_load_no_vectorize,18874368,8,129411
gather_load_no_vectorize,18874368,9,129871
gather_load_no_vectorize,18874368,10,129406
gather_load_no_vectorize,18874368,11,129678
gather_load_no_vectorize,18874368,12,129320
gather_load_no_vectorize,18874368,13,129592
gather_load_no_vectorize,18874368,14,128783
gather_load_no_vectorize,18874368,15,129671
gather_load_no_vectorize,18874368,16,129623
gather_load_no_vectorize,18874368,17,129685
gather_load_no_vectorize,18874368,18,129562
gather_load_no_vectorize,18874368,19,129692
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,0,117741
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,1,117044
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,2,116981
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,3,117636
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,4,116952
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,5,117698
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,6,117133
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,7,117510
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,8,117392
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,9,117549
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,10,117410
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,11,117550
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,12,116907
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,13,117020
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,14,117653
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,15,117838
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,16,117688
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,17,117677
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,18,117580
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,19,117446
gather_load_no_vectorize_static_veclen_8_cpy,18874368,0,120788
gather_load_no_vectorize_static_veclen_8_cpy,18874368,1,120323
gather_load_no_vectorize_static_veclen_8_cpy,18874368,2,120076
gather_load_no_vectorize_static_veclen_8_cpy,18874368,3,120583
gather_load_no_vectorize_static_veclen_8_cpy,18874368,4,120652
gather_load_no_vectorize_static_veclen_8_cpy,18874368,5,120448
gather_load_no_vectorize_static_veclen_8_cpy,18874368,6,120610
gather_load_no_vectorize_static_veclen_8_cpy,18874368,7,120195
gather_load_no_vectorize_static_veclen_8_cpy,18874368,8,120139
gather_load_no_vectorize_static_veclen_8_cpy,18874368,9,120599
gather_load_no_vectorize_static_veclen_8_cpy,18874368,10,120374
gather_load_no_vectorize_static_veclen_8_cpy,18874368,11,120665
gather_load_no_vectorize_static_veclen_8_cpy,18874368,12,120298
gather_load_no_vectorize_static_veclen_8_cpy,18874368,13,120039
gather_load_no_vectorize_static_veclen_8_cpy,18874368,14,120728
gather_load_no_vectorize_static_veclen_8_cpy,18874368,15,120584
gather_load_no_vectorize_static_veclen_8_cpy,18874368,16,120401
gather_load_no_vectorize_static_veclen_8_cpy,18874368,17,120109
gather_load_no_vectorize_static_veclen_8_cpy,18874368,18,120498
gather_load_no_vectorize_static_veclen_8_cpy,18874368,19,119875
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,0,111835
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,1,111967
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,2,111302
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,3,110738
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,4,111233
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,5,111230
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,6,111073
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,7,111377
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,8,111529
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,9,110930
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,10,111112
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,11,111833
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,12,111925
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,13,111756
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,14,111720
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,15,111246
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,16,111220
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,17,110705
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,18,110909
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,19,110680
gather_load_no_vectorize_static_veclen_16_cpy,18874368,0,112949
