sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,8,233
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,9,251
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,10,253
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,11,257
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,12,256
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,13,239
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,14,256
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,15,266
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,16,238
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,17,252
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,18,259
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,19,234
gather_load_no_vectorize_static_veclen_128_cpy,4718592,0,257
gather_load_no_vectorize_static_veclen_128_cpy,4718592,1,251
gather_load_no_vectorize_static_veclen_128_cpy,4718592,2,257
gather_load_no_vectorize_static_veclen_128_cpy,4718592,3,234
gather_load_no_vectorize_static_veclen_128_cpy,4718592,4,238
gather_load_no_vectorize_static_veclen_128_cpy,4718592,5,249
gather_load_no_vectorize_static_veclen_128_cpy,4718592,6,257
gather_load_no_vectorize_static_veclen_128_cpy,4718592,7,238
gather_load_no_vectorize_static_veclen_128_cpy,4718592,8,240
gather_load_no_vectorize_static_veclen_128_cpy,4718592,9,254
gather_load_no_vectorize_static_veclen_128_cpy,4718592,10,235
gather_load_no_vectorize_static_veclen_128_cpy,4718592,11,233
gather_load_no_vectorize_static_veclen_128_cpy,4718592,12,238
gather_load_no_vectorize_static_veclen_128_cpy,4718592,13,246
gather_load_no_vectorize_static_veclen_128_cpy,4718592,14,257
gather_load_no_vectorize_static_veclen_128_cpy,4718592,15,251
gather_load_no_vectorize_static_veclen_128_cpy,4718592,16,256
gather_load_no_vectorize_static_veclen_128_cpy,4718592,17,246
gather_load_no_vectorize_static_veclen_128_cpy,4718592,18,238
gather_load_no_vectorize_static_veclen_128_cpy,4718592,19,244
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,0,258
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,1,465
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,2,191
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,3,191
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,4,195
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,5,203
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,6,194
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,7,199
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,8,197
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,9,207
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,10,202
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,11,204
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,12,207
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,13,207
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,14,208
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,15,211
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,16,200
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,17,203
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,18,212
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,19,209
gather_load_no_vectorize_static_veclen_256_cpy,4718592,0,248
gather_load_no_vectorize_static_veclen_256_cpy,4718592,1,292
gather_load_no_vectorize_static_veclen_256_cpy,4718592,2,198
gather_load_no_vectorize_static_veclen_256_cpy,4718592,3,202
gather_load_no_vectorize_static_veclen_256_cpy,4718592,4,198
gather_load_no_vectorize_static_veclen_256_cpy,4718592,5,201
gather_load_no_vectorize_static_veclen_256_cpy,4718592,6,213
gather_load_no_vectorize_static_veclen_256_cpy,4718592,7,213
gather_load_no_vectorize_static_veclen_256_cpy,4718592,8,207
gather_load_no_vectorize_static_veclen_256_cpy,4718592,9,205
gather_load_no_vectorize_static_veclen_256_cpy,4718592,10,209
gather_load_no_vectorize_static_veclen_256_cpy,4718592,11,216
gather_load_no_vectorize_static_veclen_256_cpy,4718592,12,219
gather_load_no_vectorize_static_veclen_256_cpy,4718592,13,224
gather_load_no_vectorize_static_veclen_256_cpy,4718592,14,215
gather_load_no_vectorize_static_veclen_256_cpy,4718592,15,212
gather_load_no_vectorize_static_veclen_256_cpy,4718592,16,214
gather_load_no_vectorize_static_veclen_256_cpy,4718592,17,210
gather_load_no_vectorize_static_veclen_256_cpy,4718592,18,213
gather_load_no_vectorize_static_veclen_256_cpy,4718592,19,214
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,9437184,0,5379
gather_load_no_vectorize,9437184,1,5360
gather_load_no_vectorize,9437184,2,5371
gather_load_no_vectorize,9437184,3,5337
gather_load_no_vectorize,9437184,4,5332
gather_load_no_vectorize,9437184,5,5361
gather_load_no_vectorize,9437184,6,5985
gather_load_no_vectorize,9437184,7,5355
gather_load_no_vectorize,9437184,8,5366
gather_load_no_vectorize,9437184,9,5338
gather_load_no_vectorize,9437184,10,5315
gather_load_no_vectorize,9437184,11,5322
gather_load_no_vectorize,9437184,12,6238
gather_load_no_vectorize,9437184,13,5335
gather_load_no_vectorize,9437184,14,5339
gather_load_no_vectorize,9437184,15,5354
gather_load_no_vectorize,9437184,16,5338
gather_load_no_vectorize,9437184,17,6291
gather_load_no_vectorize,9437184,18,5361
gather_load_no_vectorize,9437184,19,5322
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,0,4423
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,1,4365
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,2,4370
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,3,4363
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,4,4338
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,5,4329
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,6,4356
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,7,4364
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,8,4331
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,9,4345
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,10,4312
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,11,4326
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,12,4340
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,13,4351
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,14,4314
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,15,4343
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,16,4312
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,17,4313
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,18,4300
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,19,4317
gather_load_no_vectorize_static_veclen_8_cpy,9437184,0,4344
gather_load_no_vectorize_static_veclen_8_cpy,9437184,1,3783
gather_load_no_vectorize_static_veclen_8_cpy,9437184,2,3788
gather_load_no_vectorize_static_veclen_8_cpy,9437184,3,3786
gather_load_no_vectorize_static_veclen_8_cpy,9437184,4,3774
gather_load_no_vectorize_static_veclen_8_cpy,9437184,5,3783
gather_load_no_vectorize_static_veclen_8_cpy,9437184,6,3768
gather_load_no_vectorize_static_veclen_8_cpy,9437184,7,3776
gather_load_no_vectorize_static_veclen_8_cpy,9437184,8,4321
gather_load_no_vectorize_static_veclen_8_cpy,9437184,9,4342
gather_load_no_vectorize_static_veclen_8_cpy,9437184,10,4303
gather_load_no_vectorize_static_veclen_8_cpy,9437184,11,4320
gather_load_no_vectorize_static_veclen_8_cpy,9437184,12,4296
gather_load_no_vectorize_static_veclen_8_cpy,9437184,13,4323
gather_load_no_vectorize_static_veclen_8_cpy,9437184,14,4333
gather_load_no_vectorize_static_veclen_8_cpy,9437184,15,4321
gather_load_no_vectorize_static_veclen_8_cpy,9437184,16,4352
gather_load_no_vectorize_static_veclen_8_cpy,9437184,17,4341
gather_load_no_vectorize_static_veclen_8_cpy,9437184,18,4315
gather_load_no_vectorize_static_veclen_8_cpy,9437184,19,4331
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,0,4337
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,1,4336
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,2,4321
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,3,4289
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,4,4278
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,5,4278
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,6,4300
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,7,4314
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,8,4282
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,9,4286
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,10,4303
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,11,4284
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,12,4283
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,13,4309
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,14,4285
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,15,4269
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,16,4272
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,17,4280
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,18,4297
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,19,4275
gather_load_no_vectorize_static_veclen_16_cpy,9437184,0,4293
gather_load_no_vectorize_static_veclen_16_cpy,9437184,1,4286
gather_load_no_vectorize_static_veclen_16_cpy,9437184,2,4298
gather_load_no_vectorize_static_veclen_16_cpy,9437184,3,4284
gather_load_no_vectorize_static_veclen_16_cpy,9437184,4,4256
gather_load_no_vectorize_static_veclen_16_cpy,9437184,5,4284
gather_load_no_vectorize_static_veclen_16_cpy,9437184,6,4282
gather_load_no_vectorize_static_veclen_16_cpy,9437184,7,4282
gather_load_no_vectorize_static_veclen_16_cpy,9437184,8,4292
gather_load_no_vectorize_static_veclen_16_cpy,9437184,9,4292
gather_load_no_vectorize_static_veclen_16_cpy,9437184,10,4268
gather_load_no_vectorize_static_veclen_16_cpy,9437184,11,4285
gather_load_no_vectorize_static_veclen_16_cpy,9437184,12,4298
gather_load_no_vectorize_static_veclen_16_cpy,9437184,13,4275
gather_load_no_vectorize_static_veclen_16_cpy,9437184,14,4279
gather_load_no_vectorize_static_veclen_16_cpy,9437184,15,4278
gather_load_no_vectorize_static_veclen_16_cpy,9437184,16,4269
gather_load_no_vectorize_static_veclen_16_cpy,9437184,17,4284
gather_load_no_vectorize_static_veclen_16_cpy,9437184,18,4271
gather_load_no_vectorize_static_veclen_16_cpy,9437184,19,4268
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,0,4196
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,1,3569
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,2,3550
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,3,3548
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,4,3542
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,5,3558
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,6,3544
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,7,3562
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,8,3538
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,9,4079
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,10,4086
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,11,4086
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,12,4104
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,13,4087
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,14,4112
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,15,4069
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,16,4081
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,17,4081
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,18,4082
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,19,4101
gather_load_no_vectorize_static_veclen_32_cpy,9437184,0,4086
gather_load_no_vectorize_static_veclen_32_cpy,9437184,1,4092
gather_load_no_vectorize_static_veclen_32_cpy,9437184,2,4089
gather_load_no_vectorize_static_veclen_32_cpy,9437184,3,4102
gather_load_no_vectorize_static_veclen_32_cpy,9437184,4,4097
gather_load_no_vectorize_static_veclen_32_cpy,9437184,5,4087
gather_load_no_vectorize_static_veclen_32_cpy,9437184,6,4094
gather_load_no_vectorize_static_veclen_32_cpy,9437184,7,4074
gather_load_no_vectorize_static_veclen_32_cpy,9437184,8,4086
gather_load_no_vectorize_static_veclen_32_cpy,9437184,9,4075
gather_load_no_vectorize_static_veclen_32_cpy,9437184,10,4104
gather_load_no_vectorize_static_veclen_32_cpy,9437184,11,4075
gather_load_no_vectorize_static_veclen_32_cpy,9437184,12,4083
gather_load_no_vectorize_static_veclen_32_cpy,9437184,13,4072
gather_load_no_vectorize_static_veclen_32_cpy,9437184,14,4066
gather_load_no_vectorize_static_veclen_32_cpy,9437184,15,4096
gather_load_no_vectorize_static_veclen_32_cpy,9437184,16,4095
gather_load_no_vectorize_static_veclen_32_cpy,9437184,17,4083
gather_load_no_vectorize_static_veclen_32_cpy,9437184,18,4087
gather_load_no_vectorize_static_veclen_32_cpy,9437184,19,4111
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,0,3889
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,1,3843
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,2,3835
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,3,3826
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,4,3826
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,5,3835
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,6,3816
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,7,3827
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,8,3804
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,9,3805
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,10,3818
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,11,3817
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,12,3851
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,13,3814
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,14,3838
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,15,3823
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,16,3818
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,17,3816
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,18,3801
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,19,3823
gather_load_no_vectorize_static_veclen_64_cpy,9437184,0,3843
gather_load_no_vectorize_static_veclen_64_cpy,9437184,1,3823
gather_load_no_vectorize_static_veclen_64_cpy,9437184,2,3809
gather_load_no_vectorize_static_veclen_64_cpy,9437184,3,3813
gather_load_no_vectorize_static_veclen_64_cpy,9437184,4,3811
gather_load_no_vectorize_static_veclen_64_cpy,9437184,5,3815
gather_load_no_vectorize_static_veclen_64_cpy,9437184,6,3793
gather_load_no_vectorize_static_veclen_64_cpy,9437184,7,3831
gather_load_no_vectorize_static_veclen_64_cpy,9437184,8,3791
gather_load_no_vectorize_static_veclen_64_cpy,9437184,9,3807
gather_load_no_vectorize_static_veclen_64_cpy,9437184,10,3800
gather_load_no_vectorize_static_veclen_64_cpy,9437184,11,3807
gather_load_no_vectorize_static_veclen_64_cpy,9437184,12,3806
gather_load_no_vectorize_static_veclen_64_cpy,9437184,13,3803
gather_load_no_vectorize_static_veclen_64_cpy,9437184,14,3801
gather_load_no_vectorize_static_veclen_64_cpy,9437184,15,3786
gather_load_no_vectorize_static_veclen_64_cpy,9437184,16,3789
gather_load_no_vectorize_static_veclen_64_cpy,9437184,17,3788
gather_load_no_vectorize_static_veclen_64_cpy,9437184,18,3795
gather_load_no_vectorize_static_veclen_64_cpy,9437184,19,3790
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,0,3555
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,1,3480
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,2,3478
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,3,3478
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,4,3468
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,5,3460
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,6,3457
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,7,3449
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,8,3446
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,9,3461
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,10,3457
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,11,3455
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,12,3453
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,13,3468
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,14,3443
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,15,3457
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,16,3441
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,17,3449
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,18,3449
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,19,3456
gather_load_no_vectorize_static_veclen_128_cpy,9437184,0,3478
gather_load_no_vectorize_static_veclen_128_cpy,9437184,1,3463
gather_load_no_vectorize_static_veclen_128_cpy,9437184,2,3451
gather_load_no_vectorize_static_veclen_128_cpy,9437184,3,3451
gather_load_no_vectorize_static_veclen_128_cpy,9437184,4,3448
gather_load_no_vectorize_static_veclen_128_cpy,9437184,5,3445
gather_load_no_vectorize_static_veclen_128_cpy,9437184,6,3467
gather_load_no_vectorize_static_veclen_128_cpy,9437184,7,3451
gather_load_no_vectorize_static_veclen_128_cpy,9437184,8,3455
gather_load_no_vectorize_static_veclen_128_cpy,9437184,9,3464
gather_load_no_vectorize_static_veclen_128_cpy,9437184,10,3464
gather_load_no_vectorize_static_veclen_128_cpy,9437184,11,3450
gather_load_no_vectorize_static_veclen_128_cpy,9437184,12,3466
gather_load_no_vectorize_static_veclen_128_cpy,9437184,13,3460
gather_load_no_vectorize_static_veclen_128_cpy,9437184,14,3447
gather_load_no_vectorize_static_veclen_128_cpy,9437184,15,3467
gather_load_no_vectorize_static_veclen_128_cpy,9437184,16,3453
gather_load_no_vectorize_static_veclen_128_cpy,9437184,17,3444
gather_load_no_vectorize_static_veclen_128_cpy,9437184,18,3468
gather_load_no_vectorize_static_veclen_128_cpy,9437184,19,3460
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,0,3083
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,1,3027
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,2,2980
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,3,2976
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,4,2997
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,5,2987
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,6,3001
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,7,2965
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,8,3007
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,9,2997
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,10,3002
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,11,2985
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,12,3005
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,13,3008
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,14,3010
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,15,2973
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,16,2951
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,17,2964
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,18,3024
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,19,2936
gather_load_no_vectorize_static_veclen_256_cpy,9437184,0,3075
gather_load_no_vectorize_static_veclen_256_cpy,9437184,1,3002
gather_load_no_vectorize_static_veclen_256_cpy,9437184,2,3045
gather_load_no_vectorize_static_veclen_256_cpy,9437184,3,3009
gather_load_no_vectorize_static_veclen_256_cpy,9437184,4,2967
gather_load_no_vectorize_static_veclen_256_cpy,9437184,5,3006
gather_load_no_vectorize_static_veclen_256_cpy,9437184,6,3045
gather_load_no_vectorize_static_veclen_256_cpy,9437184,7,2939
gather_load_no_vectorize_static_veclen_256_cpy,9437184,8,2950
gather_load_no_vectorize_static_veclen_256_cpy,9437184,9,2959
gather_load_no_vectorize_static_veclen_256_cpy,9437184,10,2978
gather_load_no_vectorize_static_veclen_256_cpy,9437184,11,2957
gather_load_no_vectorize_static_veclen_256_cpy,9437184,12,2985
gather_load_no_vectorize_static_veclen_256_cpy,9437184,13,2968
gather_load_no_vectorize_static_veclen_256_cpy,9437184,14,2987
gather_load_no_vectorize_static_veclen_256_cpy,9437184,15,2981
gather_load_no_vectorize_static_veclen_256_cpy,9437184,16,2955
gather_load_no_vectorize_static_veclen_256_cpy,9437184,17,2972
gather_load_no_vectorize_static_veclen_256_cpy,9437184,18,2973
gather_load_no_vectorize_static_veclen_256_cpy,9437184,19,3133
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,18874368,0,15531
gather_load_no_vectorize,18874368,1,15601
gather_load_no_vectorize,18874368,2,16764
gather_load_no_vectorize,18874368,3,15533
gather_load_no_vectorize,18874368,4,15506
gather_load_no_vectorize,18874368,5,15497
gather_load_no_vectorize,18874368,6,15548
gather_load_no_vectorize,18874368,7,15613
gather_load_no_vectorize,18874368,8,15673
gather_load_no_vectorize,18874368,9,15488
gather_load_no_vectorize,18874368,10,15631
gather_load_no_vectorize,18874368,11,15648
gather_load_no_vectorize,18874368,12,16007
gather_load_no_vectorize,18874368,13,15456
gather_load_no_vectorize,18874368,14,15509
gather_load_no_vectorize,18874368,15,16080
gather_load_no_vectorize,18874368,16,15489
gather_load_no_vectorize,18874368,17,15461
gather_load_no_vectorize,18874368,18,16768
gather_load_no_vectorize,18874368,19,15490
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,0,9120
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,1,9151
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,2,9108
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,3,9110
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,4,10351
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,5,9109
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,6,9120
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,7,9117
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,8,10253
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,9,9147
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,10,9122
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,11,9129
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,12,9136
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,13,9135
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,14,9131
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,15,9110
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,16,9138
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,17,10241
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,18,9134
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,19,9105
gather_load_no_vectorize_static_veclen_8_cpy,18874368,0,9100
gather_load_no_vectorize_static_veclen_8_cpy,18874368,1,9117
gather_load_no_vectorize_static_veclen_8_cpy,18874368,2,9625
gather_load_no_vectorize_static_veclen_8_cpy,18874368,3,9124
gather_load_no_vectorize_static_veclen_8_cpy,18874368,4,9120
gather_load_no_vectorize_static_veclen_8_cpy,18874368,5,9120
gather_load_no_vectorize_static_veclen_8_cpy,18874368,6,9987
gather_load_no_vectorize_static_veclen_8_cpy,18874368,7,9094
gather_load_no_vectorize_static_veclen_8_cpy,18874368,8,9098
gather_load_no_vectorize_static_veclen_8_cpy,18874368,9,9108
gather_load_no_vectorize_static_veclen_8_cpy,18874368,10,9098
gather_load_no_vectorize_static_veclen_8_cpy,18874368,11,10110
gather_load_no_vectorize_static_veclen_8_cpy,18874368,12,9142
gather_load_no_vectorize_static_veclen_8_cpy,18874368,13,9107
gather_load_no_vectorize_static_veclen_8_cpy,18874368,14,9092
gather_load_no_vectorize_static_veclen_8_cpy,18874368,15,9112
gather_load_no_vectorize_static_veclen_8_cpy,18874368,16,10127
gather_load_no_vectorize_static_veclen_8_cpy,18874368,17,9119
gather_load_no_vectorize_static_veclen_8_cpy,18874368,18,9129
gather_load_no_vectorize_static_veclen_8_cpy,18874368,19,9129
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,0,9424
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,1,9424
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,2,9410
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,3,9418
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,4,9413
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,5,9448
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,6,10436
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,7,9427
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,8,9444
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,9,9432
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,10,9416
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,11,9428
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,12,10307
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,13,9936
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,14,9437
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,15,9421
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,16,9448
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,17,9428
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,18,9678
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,19,9952
gather_load_no_vectorize_static_veclen_16_cpy,18874368,0,9384
gather_load_no_vectorize_static_veclen_16_cpy,18874368,1,9383
gather_load_no_vectorize_static_veclen_16_cpy,18874368,2,9384
gather_load_no_vectorize_static_veclen_16_cpy,18874368,3,9365
gather_load_no_vectorize_static_veclen_16_cpy,18874368,4,9894
gather_load_no_vectorize_static_veclen_16_cpy,18874368,5,9385
gather_load_no_vectorize_static_veclen_16_cpy,18874368,6,9370
gather_load_no_vectorize_static_veclen_16_cpy,18874368,7,9391
gather_load_no_vectorize_static_veclen_16_cpy,18874368,8,9411
gather_load_no_vectorize_static_veclen_16_cpy,18874368,9,10199
gather_load_no_vectorize_static_veclen_16_cpy,18874368,10,9392
gather_load_no_vectorize_static_veclen_16_cpy,18874368,11,9417
gather_load_no_vectorize_static_veclen_16_cpy,18874368,12,9403
gather_load_no_vectorize_static_veclen_16_cpy,18874368,13,9434
gather_load_no_vectorize_static_veclen_16_cpy,18874368,14,10344
