sdfg_name,size,rep,time_seconds
gather_load_mvec_static_veclen_8_cpy,9437184,10,95167
gather_load_mvec_static_veclen_8_cpy,9437184,11,95253
gather_load_mvec_static_veclen_8_cpy,9437184,12,95226
gather_load_mvec_static_veclen_8_cpy,9437184,13,95309
gather_load_mvec_static_veclen_8_cpy,9437184,14,95256
gather_load_mvec_static_veclen_8_cpy,9437184,15,95127
gather_load_mvec_static_veclen_8_cpy,9437184,16,95194
gather_load_mvec_static_veclen_8_cpy,9437184,17,95283
gather_load_mvec_static_veclen_8_cpy,9437184,18,95131
gather_load_mvec_static_veclen_8_cpy,9437184,19,95205
gather_load_mvec_static_veclen_16_no_cpy,9437184,0,89463
gather_load_mvec_static_veclen_16_no_cpy,9437184,1,89455
gather_load_mvec_static_veclen_16_no_cpy,9437184,2,89447
gather_load_mvec_static_veclen_16_no_cpy,9437184,3,89542
gather_load_mvec_static_veclen_16_no_cpy,9437184,4,89512
gather_load_mvec_static_veclen_16_no_cpy,9437184,5,89473
gather_load_mvec_static_veclen_16_no_cpy,9437184,6,89470
gather_load_mvec_static_veclen_16_no_cpy,9437184,7,89437
gather_load_mvec_static_veclen_16_no_cpy,9437184,8,89445
gather_load_mvec_static_veclen_16_no_cpy,9437184,9,89460
gather_load_mvec_static_veclen_16_no_cpy,9437184,10,89492
gather_load_mvec_static_veclen_16_no_cpy,9437184,11,89457
gather_load_mvec_static_veclen_16_no_cpy,9437184,12,89523
gather_load_mvec_static_veclen_16_no_cpy,9437184,13,89427
gather_load_mvec_static_veclen_16_no_cpy,9437184,14,89450
gather_load_mvec_static_veclen_16_no_cpy,9437184,15,89471
gather_load_mvec_static_veclen_16_no_cpy,9437184,16,89446
gather_load_mvec_static_veclen_16_no_cpy,9437184,17,89408
gather_load_mvec_static_veclen_16_no_cpy,9437184,18,89435
gather_load_mvec_static_veclen_16_no_cpy,9437184,19,89576
gather_load_mvec_static_veclen_16_cpy,9437184,0,91106
gather_load_mvec_static_veclen_16_cpy,9437184,1,91132
gather_load_mvec_static_veclen_16_cpy,9437184,2,91138
gather_load_mvec_static_veclen_16_cpy,9437184,3,91188
gather_load_mvec_static_veclen_16_cpy,9437184,4,91161
gather_load_mvec_static_veclen_16_cpy,9437184,5,91207
gather_load_mvec_static_veclen_16_cpy,9437184,6,91142
gather_load_mvec_static_veclen_16_cpy,9437184,7,91161
gather_load_mvec_static_veclen_16_cpy,9437184,8,91170
gather_load_mvec_static_veclen_16_cpy,9437184,9,91597
gather_load_mvec_static_veclen_16_cpy,9437184,10,91166
gather_load_mvec_static_veclen_16_cpy,9437184,11,91184
gather_load_mvec_static_veclen_16_cpy,9437184,12,91159
gather_load_mvec_static_veclen_16_cpy,9437184,13,91171
gather_load_mvec_static_veclen_16_cpy,9437184,14,91136
gather_load_mvec_static_veclen_16_cpy,9437184,15,91131
gather_load_mvec_static_veclen_16_cpy,9437184,16,91165
gather_load_mvec_static_veclen_16_cpy,9437184,17,91139
gather_load_mvec_static_veclen_16_cpy,9437184,18,91143
gather_load_mvec_static_veclen_16_cpy,9437184,19,91616
gather_load_mvec_static_veclen_32_no_cpy,9437184,0,88983
gather_load_mvec_static_veclen_32_no_cpy,9437184,1,88974
gather_load_mvec_static_veclen_32_no_cpy,9437184,2,89018
gather_load_mvec_static_veclen_32_no_cpy,9437184,3,89000
gather_load_mvec_static_veclen_32_no_cpy,9437184,4,89018
gather_load_mvec_static_veclen_32_no_cpy,9437184,5,88958
gather_load_mvec_static_veclen_32_no_cpy,9437184,6,89288
gather_load_mvec_static_veclen_32_no_cpy,9437184,7,88958
gather_load_mvec_static_veclen_32_no_cpy,9437184,8,89011
gather_load_mvec_static_veclen_32_no_cpy,9437184,9,88975
gather_load_mvec_static_veclen_32_no_cpy,9437184,10,88982
gather_load_mvec_static_veclen_32_no_cpy,9437184,11,88993
gather_load_mvec_static_veclen_32_no_cpy,9437184,12,89018
gather_load_mvec_static_veclen_32_no_cpy,9437184,13,89036
gather_load_mvec_static_veclen_32_no_cpy,9437184,14,89043
gather_load_mvec_static_veclen_32_no_cpy,9437184,15,89020
gather_load_mvec_static_veclen_32_no_cpy,9437184,16,88978
gather_load_mvec_static_veclen_32_no_cpy,9437184,17,89185
gather_load_mvec_static_veclen_32_no_cpy,9437184,18,89041
gather_load_mvec_static_veclen_32_no_cpy,9437184,19,88958
gather_load_mvec_static_veclen_32_cpy,9437184,0,89313
gather_load_mvec_static_veclen_32_cpy,9437184,1,89253
gather_load_mvec_static_veclen_32_cpy,9437184,2,89257
gather_load_mvec_static_veclen_32_cpy,9437184,3,89301
gather_load_mvec_static_veclen_32_cpy,9437184,4,89176
gather_load_mvec_static_veclen_32_cpy,9437184,5,89203
gather_load_mvec_static_veclen_32_cpy,9437184,6,89204
gather_load_mvec_static_veclen_32_cpy,9437184,7,89317
gather_load_mvec_static_veclen_32_cpy,9437184,8,89191
gather_load_mvec_static_veclen_32_cpy,9437184,9,89247
gather_load_mvec_static_veclen_32_cpy,9437184,10,89295
gather_load_mvec_static_veclen_32_cpy,9437184,11,89209
gather_load_mvec_static_veclen_32_cpy,9437184,12,89208
gather_load_mvec_static_veclen_32_cpy,9437184,13,89517
gather_load_mvec_static_veclen_32_cpy,9437184,14,89335
gather_load_mvec_static_veclen_32_cpy,9437184,15,89193
gather_load_mvec_static_veclen_32_cpy,9437184,16,89217
gather_load_mvec_static_veclen_32_cpy,9437184,17,89199
gather_load_mvec_static_veclen_32_cpy,9437184,18,89273
gather_load_mvec_static_veclen_32_cpy,9437184,19,89207
gather_load_mvec_static_veclen_64_no_cpy,9437184,0,89491
gather_load_mvec_static_veclen_64_no_cpy,9437184,1,89546
gather_load_mvec_static_veclen_64_no_cpy,9437184,2,89627
gather_load_mvec_static_veclen_64_no_cpy,9437184,3,89571
gather_load_mvec_static_veclen_64_no_cpy,9437184,4,89620
gather_load_mvec_static_veclen_64_no_cpy,9437184,5,89538
gather_load_mvec_static_veclen_64_no_cpy,9437184,6,89662
gather_load_mvec_static_veclen_64_no_cpy,9437184,7,89551
gather_load_mvec_static_veclen_64_no_cpy,9437184,8,89664
gather_load_mvec_static_veclen_64_no_cpy,9437184,9,89601
gather_load_mvec_static_veclen_64_no_cpy,9437184,10,89571
gather_load_mvec_static_veclen_64_no_cpy,9437184,11,89599
gather_load_mvec_static_veclen_64_no_cpy,9437184,12,89561
gather_load_mvec_static_veclen_64_no_cpy,9437184,13,89569
gather_load_mvec_static_veclen_64_no_cpy,9437184,14,89614
gather_load_mvec_static_veclen_64_no_cpy,9437184,15,89598
gather_load_mvec_static_veclen_64_no_cpy,9437184,16,89575
gather_load_mvec_static_veclen_64_no_cpy,9437184,17,89545
gather_load_mvec_static_veclen_64_no_cpy,9437184,18,89674
gather_load_mvec_static_veclen_64_no_cpy,9437184,19,89575
gather_load_mvec_static_veclen_64_cpy,9437184,0,93183
gather_load_mvec_static_veclen_64_cpy,9437184,1,93298
gather_load_mvec_static_veclen_64_cpy,9437184,2,93255
gather_load_mvec_static_veclen_64_cpy,9437184,3,93291
gather_load_mvec_static_veclen_64_cpy,9437184,4,93142
gather_load_mvec_static_veclen_64_cpy,9437184,5,93199
gather_load_mvec_static_veclen_64_cpy,9437184,6,93219
gather_load_mvec_static_veclen_64_cpy,9437184,7,93236
gather_load_mvec_static_veclen_64_cpy,9437184,8,93120
gather_load_mvec_static_veclen_64_cpy,9437184,9,93231
gather_load_mvec_static_veclen_64_cpy,9437184,10,93216
gather_load_mvec_static_veclen_64_cpy,9437184,11,93332
gather_load_mvec_static_veclen_64_cpy,9437184,12,93285
gather_load_mvec_static_veclen_64_cpy,9437184,13,93322
gather_load_mvec_static_veclen_64_cpy,9437184,14,93245
gather_load_mvec_static_veclen_64_cpy,9437184,15,93152
gather_load_mvec_static_veclen_64_cpy,9437184,16,93160
gather_load_mvec_static_veclen_64_cpy,9437184,17,93294
gather_load_mvec_static_veclen_64_cpy,9437184,18,93163
gather_load_mvec_static_veclen_64_cpy,9437184,19,93355
gather_load_mvec_static_veclen_128_no_cpy,9437184,0,87086
gather_load_mvec_static_veclen_128_no_cpy,9437184,1,87056
gather_load_mvec_static_veclen_128_no_cpy,9437184,2,87054
gather_load_mvec_static_veclen_128_no_cpy,9437184,3,87043
gather_load_mvec_static_veclen_128_no_cpy,9437184,4,87470
gather_load_mvec_static_veclen_128_no_cpy,9437184,5,87024
gather_load_mvec_static_veclen_128_no_cpy,9437184,6,87063
gather_load_mvec_static_veclen_128_no_cpy,9437184,7,87045
gather_load_mvec_static_veclen_128_no_cpy,9437184,8,87056
gather_load_mvec_static_veclen_128_no_cpy,9437184,9,87059
gather_load_mvec_static_veclen_128_no_cpy,9437184,10,87093
gather_load_mvec_static_veclen_128_no_cpy,9437184,11,87025
gather_load_mvec_static_veclen_128_no_cpy,9437184,12,87113
gather_load_mvec_static_veclen_128_no_cpy,9437184,13,87038
gather_load_mvec_static_veclen_128_no_cpy,9437184,14,87267
gather_load_mvec_static_veclen_128_no_cpy,9437184,15,87055
gather_load_mvec_static_veclen_128_no_cpy,9437184,16,87040
gather_load_mvec_static_veclen_128_no_cpy,9437184,17,87025
gather_load_mvec_static_veclen_128_no_cpy,9437184,18,87048
gather_load_mvec_static_veclen_128_no_cpy,9437184,19,87033
gather_load_mvec_static_veclen_128_cpy,9437184,0,90797
gather_load_mvec_static_veclen_128_cpy,9437184,1,90808
gather_load_mvec_static_veclen_128_cpy,9437184,2,90839
gather_load_mvec_static_veclen_128_cpy,9437184,3,90829
gather_load_mvec_static_veclen_128_cpy,9437184,4,90845
gather_load_mvec_static_veclen_128_cpy,9437184,5,90832
gather_load_mvec_static_veclen_128_cpy,9437184,6,90824
gather_load_mvec_static_veclen_128_cpy,9437184,7,90876
gather_load_mvec_static_veclen_128_cpy,9437184,8,90873
gather_load_mvec_static_veclen_128_cpy,9437184,9,90819
gather_load_mvec_static_veclen_128_cpy,9437184,10,90819
gather_load_mvec_static_veclen_128_cpy,9437184,11,90857
gather_load_mvec_static_veclen_128_cpy,9437184,12,90827
gather_load_mvec_static_veclen_128_cpy,9437184,13,90872
gather_load_mvec_static_veclen_128_cpy,9437184,14,90819
gather_load_mvec_static_veclen_128_cpy,9437184,15,90846
gather_load_mvec_static_veclen_128_cpy,9437184,16,90824
gather_load_mvec_static_veclen_128_cpy,9437184,17,90892
gather_load_mvec_static_veclen_128_cpy,9437184,18,90827
gather_load_mvec_static_veclen_128_cpy,9437184,19,90844
gather_load_mvec_static_veclen_256_no_cpy,9437184,0,86289
gather_load_mvec_static_veclen_256_no_cpy,9437184,1,86964
gather_load_mvec_static_veclen_256_no_cpy,9437184,2,86646
gather_load_mvec_static_veclen_256_no_cpy,9437184,3,86841
gather_load_mvec_static_veclen_256_no_cpy,9437184,4,86440
gather_load_mvec_static_veclen_256_no_cpy,9437184,5,86452
gather_load_mvec_static_veclen_256_no_cpy,9437184,6,86677
gather_load_mvec_static_veclen_256_no_cpy,9437184,7,86404
gather_load_mvec_static_veclen_256_no_cpy,9437184,8,86834
gather_load_mvec_static_veclen_256_no_cpy,9437184,9,86564
gather_load_mvec_static_veclen_256_no_cpy,9437184,10,86531
gather_load_mvec_static_veclen_256_no_cpy,9437184,11,87135
gather_load_mvec_static_veclen_256_no_cpy,9437184,12,86699
gather_load_mvec_static_veclen_256_no_cpy,9437184,13,86383
gather_load_mvec_static_veclen_256_no_cpy,9437184,14,86773
gather_load_mvec_static_veclen_256_no_cpy,9437184,15,86770
gather_load_mvec_static_veclen_256_no_cpy,9437184,16,86737
gather_load_mvec_static_veclen_256_no_cpy,9437184,17,86351
gather_load_mvec_static_veclen_256_no_cpy,9437184,18,86678
gather_load_mvec_static_veclen_256_no_cpy,9437184,19,86822
gather_load_mvec_static_veclen_256_cpy,9437184,0,87560
gather_load_mvec_static_veclen_256_cpy,9437184,1,87873
gather_load_mvec_static_veclen_256_cpy,9437184,2,88029
gather_load_mvec_static_veclen_256_cpy,9437184,3,88069
gather_load_mvec_static_veclen_256_cpy,9437184,4,88135
gather_load_mvec_static_veclen_256_cpy,9437184,5,87956
gather_load_mvec_static_veclen_256_cpy,9437184,6,87866
gather_load_mvec_static_veclen_256_cpy,9437184,7,88064
gather_load_mvec_static_veclen_256_cpy,9437184,8,87929
gather_load_mvec_static_veclen_256_cpy,9437184,9,87667
gather_load_mvec_static_veclen_256_cpy,9437184,10,87812
gather_load_mvec_static_veclen_256_cpy,9437184,11,87861
gather_load_mvec_static_veclen_256_cpy,9437184,12,87548
gather_load_mvec_static_veclen_256_cpy,9437184,13,87913
gather_load_mvec_static_veclen_256_cpy,9437184,14,88067
gather_load_mvec_static_veclen_256_cpy,9437184,15,87822
gather_load_mvec_static_veclen_256_cpy,9437184,16,87943
gather_load_mvec_static_veclen_256_cpy,9437184,17,87816
gather_load_mvec_static_veclen_256_cpy,9437184,18,87603
gather_load_mvec_static_veclen_256_cpy,9437184,19,88191
sdfg_name,size,rep,time_seconds
gather_load_mvec,18874368,0,219280
gather_load_mvec,18874368,1,219432
gather_load_mvec,18874368,2,219806
gather_load_mvec,18874368,3,219390
gather_load_mvec,18874368,4,219300
gather_load_mvec,18874368,5,219310
gather_load_mvec,18874368,6,219603
gather_load_mvec,18874368,7,219429
gather_load_mvec,18874368,8,220251
gather_load_mvec,18874368,9,219409
gather_load_mvec,18874368,10,219789
gather_load_mvec,18874368,11,219408
gather_load_mvec,18874368,12,219345
gather_load_mvec,18874368,13,219476
gather_load_mvec,18874368,14,219832
gather_load_mvec,18874368,15,219363
gather_load_mvec,18874368,16,219386
gather_load_mvec,18874368,17,219494
gather_load_mvec,18874368,18,219775
gather_load_mvec,18874368,19,219330
gather_load_mvec_static_veclen_8_no_cpy,18874368,0,199666
gather_load_mvec_static_veclen_8_no_cpy,18874368,1,199753
gather_load_mvec_static_veclen_8_no_cpy,18874368,2,199806
gather_load_mvec_static_veclen_8_no_cpy,18874368,3,199745
gather_load_mvec_static_veclen_8_no_cpy,18874368,4,199743
gather_load_mvec_static_veclen_8_no_cpy,18874368,5,199863
gather_load_mvec_static_veclen_8_no_cpy,18874368,6,199786
gather_load_mvec_static_veclen_8_no_cpy,18874368,7,199751
gather_load_mvec_static_veclen_8_no_cpy,18874368,8,199728
gather_load_mvec_static_veclen_8_no_cpy,18874368,9,199952
gather_load_mvec_static_veclen_8_no_cpy,18874368,10,200157
gather_load_mvec_static_veclen_8_no_cpy,18874368,11,199857
gather_load_mvec_static_veclen_8_no_cpy,18874368,12,199735
gather_load_mvec_static_veclen_8_no_cpy,18874368,13,200032
gather_load_mvec_static_veclen_8_no_cpy,18874368,14,199783
gather_load_mvec_static_veclen_8_no_cpy,18874368,15,199808
gather_load_mvec_static_veclen_8_no_cpy,18874368,16,199734
gather_load_mvec_static_veclen_8_no_cpy,18874368,17,199737
gather_load_mvec_static_veclen_8_no_cpy,18874368,18,199879
gather_load_mvec_static_veclen_8_no_cpy,18874368,19,199762
gather_load_mvec_static_veclen_8_cpy,18874368,0,206535
gather_load_mvec_static_veclen_8_cpy,18874368,1,206558
gather_load_mvec_static_veclen_8_cpy,18874368,2,206828
gather_load_mvec_static_veclen_8_cpy,18874368,3,206599
gather_load_mvec_static_veclen_8_cpy,18874368,4,206616
gather_load_mvec_static_veclen_8_cpy,18874368,5,206654
gather_load_mvec_static_veclen_8_cpy,18874368,6,206971
gather_load_mvec_static_veclen_8_cpy,18874368,7,206551
gather_load_mvec_static_veclen_8_cpy,18874368,8,206612
gather_load_mvec_static_veclen_8_cpy,18874368,9,206584
gather_load_mvec_static_veclen_8_cpy,18874368,10,206610
gather_load_mvec_static_veclen_8_cpy,18874368,11,206838
gather_load_mvec_static_veclen_8_cpy,18874368,12,206497
gather_load_mvec_static_veclen_8_cpy,18874368,13,206581
gather_load_mvec_static_veclen_8_cpy,18874368,14,206623
gather_load_mvec_static_veclen_8_cpy,18874368,15,206752
gather_load_mvec_static_veclen_8_cpy,18874368,16,206604
gather_load_mvec_static_veclen_8_cpy,18874368,17,206583
gather_load_mvec_static_veclen_8_cpy,18874368,18,206585
gather_load_mvec_static_veclen_8_cpy,18874368,19,206637
gather_load_mvec_static_veclen_16_no_cpy,18874368,0,197906
gather_load_mvec_static_veclen_16_no_cpy,18874368,1,197928
gather_load_mvec_static_veclen_16_no_cpy,18874368,2,197940
gather_load_mvec_static_veclen_16_no_cpy,18874368,3,198304
gather_load_mvec_static_veclen_16_no_cpy,18874368,4,197952
gather_load_mvec_static_veclen_16_no_cpy,18874368,5,197971
gather_load_mvec_static_veclen_16_no_cpy,18874368,6,197919
gather_load_mvec_static_veclen_16_no_cpy,18874368,7,197889
gather_load_mvec_static_veclen_16_no_cpy,18874368,8,198205
gather_load_mvec_static_veclen_16_no_cpy,18874368,9,197984
gather_load_mvec_static_veclen_16_no_cpy,18874368,10,197957
gather_load_mvec_static_veclen_16_no_cpy,18874368,11,197954
gather_load_mvec_static_veclen_16_no_cpy,18874368,12,197932
gather_load_mvec_static_veclen_16_no_cpy,18874368,13,198435
gather_load_mvec_static_veclen_16_no_cpy,18874368,14,197934
gather_load_mvec_static_veclen_16_no_cpy,18874368,15,197934
gather_load_mvec_static_veclen_16_no_cpy,18874368,16,198070
gather_load_mvec_static_veclen_16_no_cpy,18874368,17,198183
gather_load_mvec_static_veclen_16_no_cpy,18874368,18,198222
gather_load_mvec_static_veclen_16_no_cpy,18874368,19,197914
gather_load_mvec_static_veclen_16_cpy,18874368,0,200453
gather_load_mvec_static_veclen_16_cpy,18874368,1,200660
gather_load_mvec_static_veclen_16_cpy,18874368,2,200646
gather_load_mvec_static_veclen_16_cpy,18874368,3,200501
gather_load_mvec_static_veclen_16_cpy,18874368,4,200508
gather_load_mvec_static_veclen_16_cpy,18874368,5,200676
gather_load_mvec_static_veclen_16_cpy,18874368,6,200826
gather_load_mvec_static_veclen_16_cpy,18874368,7,200483
gather_load_mvec_static_veclen_16_cpy,18874368,8,200458
gather_load_mvec_static_veclen_16_cpy,18874368,9,200416
gather_load_mvec_static_veclen_16_cpy,18874368,10,200507
gather_load_mvec_static_veclen_16_cpy,18874368,11,200832
gather_load_mvec_static_veclen_16_cpy,18874368,12,200446
gather_load_mvec_static_veclen_16_cpy,18874368,13,200464
gather_load_mvec_static_veclen_16_cpy,18874368,14,200523
gather_load_mvec_static_veclen_16_cpy,18874368,15,200474
gather_load_mvec_static_veclen_16_cpy,18874368,16,200598
gather_load_mvec_static_veclen_16_cpy,18874368,17,200454
gather_load_mvec_static_veclen_16_cpy,18874368,18,200432
gather_load_mvec_static_veclen_16_cpy,18874368,19,200498
gather_load_mvec_static_veclen_32_no_cpy,18874368,0,197342
gather_load_mvec_static_veclen_32_no_cpy,18874368,1,197468
gather_load_mvec_static_veclen_32_no_cpy,18874368,2,197906
gather_load_mvec_static_veclen_32_no_cpy,18874368,3,197510
gather_load_mvec_static_veclen_32_no_cpy,18874368,4,197455
gather_load_mvec_static_veclen_32_no_cpy,18874368,5,197474
gather_load_mvec_static_veclen_32_no_cpy,18874368,6,197482
gather_load_mvec_static_veclen_32_no_cpy,18874368,7,197842
gather_load_mvec_static_veclen_32_no_cpy,18874368,8,197548
gather_load_mvec_static_veclen_32_no_cpy,18874368,9,197388
gather_load_mvec_static_veclen_32_no_cpy,18874368,10,197455
gather_load_mvec_static_veclen_32_no_cpy,18874368,11,197454
gather_load_mvec_static_veclen_32_no_cpy,18874368,12,197754
gather_load_mvec_static_veclen_32_no_cpy,18874368,13,197502
gather_load_mvec_static_veclen_32_no_cpy,18874368,14,197509
gather_load_mvec_static_veclen_32_no_cpy,18874368,15,197424
gather_load_mvec_static_veclen_32_no_cpy,18874368,16,197507
gather_load_mvec_static_veclen_32_no_cpy,18874368,17,197854
gather_load_mvec_static_veclen_32_no_cpy,18874368,18,197415
gather_load_mvec_static_veclen_32_no_cpy,18874368,19,197462
gather_load_mvec_static_veclen_32_cpy,18874368,0,197899
gather_load_mvec_static_veclen_32_cpy,18874368,1,197767
gather_load_mvec_static_veclen_32_cpy,18874368,2,197715
gather_load_mvec_static_veclen_32_cpy,18874368,3,197757
gather_load_mvec_static_veclen_32_cpy,18874368,4,198004
gather_load_mvec_static_veclen_32_cpy,18874368,5,197753
gather_load_mvec_static_veclen_32_cpy,18874368,6,197705
gather_load_mvec_static_veclen_32_cpy,18874368,7,197752
gather_load_mvec_static_veclen_32_cpy,18874368,8,197696
gather_load_mvec_static_veclen_32_cpy,18874368,9,198149
gather_load_mvec_static_veclen_32_cpy,18874368,10,197775
gather_load_mvec_static_veclen_32_cpy,18874368,11,197732
gather_load_mvec_static_veclen_32_cpy,18874368,12,197737
gather_load_mvec_static_veclen_32_cpy,18874368,13,197682
gather_load_mvec_static_veclen_32_cpy,18874368,14,198157
gather_load_mvec_static_veclen_32_cpy,18874368,15,197770
gather_load_mvec_static_veclen_32_cpy,18874368,16,197761
gather_load_mvec_static_veclen_32_cpy,18874368,17,197755
gather_load_mvec_static_veclen_32_cpy,18874368,18,197743
gather_load_mvec_static_veclen_32_cpy,18874368,19,198050
gather_load_mvec_static_veclen_64_no_cpy,18874368,0,198478
gather_load_mvec_static_veclen_64_no_cpy,18874368,1,198495
gather_load_mvec_static_veclen_64_no_cpy,18874368,2,198478
gather_load_mvec_static_veclen_64_no_cpy,18874368,3,198469
gather_load_mvec_static_veclen_64_no_cpy,18874368,4,198954
gather_load_mvec_static_veclen_64_no_cpy,18874368,5,198521
gather_load_mvec_static_veclen_64_no_cpy,18874368,6,198475
gather_load_mvec_static_veclen_64_no_cpy,18874368,7,198466
gather_load_mvec_static_veclen_64_no_cpy,18874368,8,198560
gather_load_mvec_static_veclen_64_no_cpy,18874368,9,198874
gather_load_mvec_static_veclen_64_no_cpy,18874368,10,198549
gather_load_mvec_static_veclen_64_no_cpy,18874368,11,198558
gather_load_mvec_static_veclen_64_no_cpy,18874368,12,198522
gather_load_mvec_static_veclen_64_no_cpy,18874368,13,198442
gather_load_mvec_static_veclen_64_no_cpy,18874368,14,198854
gather_load_mvec_static_veclen_64_no_cpy,18874368,15,198475
gather_load_mvec_static_veclen_64_no_cpy,18874368,16,198544
gather_load_mvec_static_veclen_64_no_cpy,18874368,17,198567
gather_load_mvec_static_veclen_64_no_cpy,18874368,18,198688
gather_load_mvec_static_veclen_64_no_cpy,18874368,19,198702
gather_load_mvec_static_veclen_64_cpy,18874368,0,202287
gather_load_mvec_static_veclen_64_cpy,18874368,1,202317
gather_load_mvec_static_veclen_64_cpy,18874368,2,202328
gather_load_mvec_static_veclen_64_cpy,18874368,3,202175
gather_load_mvec_static_veclen_64_cpy,18874368,4,202215
gather_load_mvec_static_veclen_64_cpy,18874368,5,202531
gather_load_mvec_static_veclen_64_cpy,18874368,6,202315
gather_load_mvec_static_veclen_64_cpy,18874368,7,202316
gather_load_mvec_static_veclen_64_cpy,18874368,8,202376
gather_load_mvec_static_veclen_64_cpy,18874368,9,202441
gather_load_mvec_static_veclen_64_cpy,18874368,10,202320
gather_load_mvec_static_veclen_64_cpy,18874368,11,202375
gather_load_mvec_static_veclen_64_cpy,18874368,12,202249
gather_load_mvec_static_veclen_64_cpy,18874368,13,202400
gather_load_mvec_static_veclen_64_cpy,18874368,14,202315
gather_load_mvec_static_veclen_64_cpy,18874368,15,202315
gather_load_mvec_static_veclen_64_cpy,18874368,16,202300
gather_load_mvec_static_veclen_64_cpy,18874368,17,202279
gather_load_mvec_static_veclen_64_cpy,18874368,18,202261
gather_load_mvec_static_veclen_64_cpy,18874368,19,202177
gather_load_mvec_static_veclen_128_no_cpy,18874368,0,193146
gather_load_mvec_static_veclen_128_no_cpy,18874368,1,193138
gather_load_mvec_static_veclen_128_no_cpy,18874368,2,193182
gather_load_mvec_static_veclen_128_no_cpy,18874368,3,193222
gather_load_mvec_static_veclen_128_no_cpy,18874368,4,193542
gather_load_mvec_static_veclen_128_no_cpy,18874368,5,193150
gather_load_mvec_static_veclen_128_no_cpy,18874368,6,193179
gather_load_mvec_static_veclen_128_no_cpy,18874368,7,193130
gather_load_mvec_static_veclen_128_no_cpy,18874368,8,193171
gather_load_mvec_static_veclen_128_no_cpy,18874368,9,193448
gather_load_mvec_static_veclen_128_no_cpy,18874368,10,193163
gather_load_mvec_static_veclen_128_no_cpy,18874368,11,193107
gather_load_mvec_static_veclen_128_no_cpy,18874368,12,193191
gather_load_mvec_static_veclen_128_no_cpy,18874368,13,193154
gather_load_mvec_static_veclen_128_no_cpy,18874368,14,193590
gather_load_mvec_static_veclen_128_no_cpy,18874368,15,193185
gather_load_mvec_static_veclen_128_no_cpy,18874368,16,193166
gather_load_mvec_static_veclen_128_no_cpy,18874368,17,193140
gather_load_mvec_static_veclen_128_no_cpy,18874368,18,193052
gather_load_mvec_static_veclen_128_no_cpy,18874368,19,193523
gather_load_mvec_static_veclen_128_cpy,18874368,0,201322
gather_load_mvec_static_veclen_128_cpy,18874368,1,201356
gather_load_mvec_static_veclen_128_cpy,18874368,2,201205
gather_load_mvec_static_veclen_128_cpy,18874368,3,201493
gather_load_mvec_static_veclen_128_cpy,18874368,4,201337
gather_load_mvec_static_veclen_128_cpy,18874368,5,201322
gather_load_mvec_static_veclen_128_cpy,18874368,6,201272
gather_load_mvec_static_veclen_128_cpy,18874368,7,201311
gather_load_mvec_static_veclen_128_cpy,18874368,8,201846
gather_load_mvec_static_veclen_128_cpy,18874368,9,201300
gather_load_mvec_static_veclen_128_cpy,18874368,10,201343
gather_load_mvec_static_veclen_128_cpy,18874368,11,201245
gather_load_mvec_static_veclen_128_cpy,18874368,12,201239
gather_load_mvec_static_veclen_128_cpy,18874368,13,201497
gather_load_mvec_static_veclen_128_cpy,18874368,14,201304
gather_load_mvec_static_veclen_128_cpy,18874368,15,201322
gather_load_mvec_static_veclen_128_cpy,18874368,16,201268
gather_load_mvec_static_veclen_128_cpy,18874368,17,201509
gather_load_mvec_static_veclen_128_cpy,18874368,18,201382
gather_load_mvec_static_veclen_128_cpy,18874368,19,201260
gather_load_mvec_static_veclen_256_no_cpy,18874368,0,190899
gather_load_mvec_static_veclen_256_no_cpy,18874368,1,191479
gather_load_mvec_static_veclen_256_no_cpy,18874368,2,191651
gather_load_mvec_static_veclen_256_no_cpy,18874368,3,191448
gather_load_mvec_static_veclen_256_no_cpy,18874368,4,191136
gather_load_mvec_static_veclen_256_no_cpy,18874368,5,191171
gather_load_mvec_static_veclen_256_no_cpy,18874368,6,191651
gather_load_mvec_static_veclen_256_no_cpy,18874368,7,191446
gather_load_mvec_static_veclen_256_no_cpy,18874368,8,190878
gather_load_mvec_static_veclen_256_no_cpy,18874368,9,191132
gather_load_mvec_static_veclen_256_no_cpy,18874368,10,191414
gather_load_mvec_static_veclen_256_no_cpy,18874368,11,191881
gather_load_mvec_static_veclen_256_no_cpy,18874368,12,191085
gather_load_mvec_static_veclen_256_no_cpy,18874368,13,191204
gather_load_mvec_static_veclen_256_no_cpy,18874368,14,191581
gather_load_mvec_static_veclen_256_no_cpy,18874368,15,191572
gather_load_mvec_static_veclen_256_no_cpy,18874368,16,192033
gather_load_mvec_static_veclen_256_no_cpy,18874368,17,191209
gather_load_mvec_static_veclen_256_no_cpy,18874368,18,191027
gather_load_mvec_static_veclen_256_no_cpy,18874368,19,191196
gather_load_mvec_static_veclen_256_cpy,18874368,0,194032
gather_load_mvec_static_veclen_256_cpy,18874368,1,193997
gather_load_mvec_static_veclen_256_cpy,18874368,2,194163
gather_load_mvec_static_veclen_256_cpy,18874368,3,193388
gather_load_mvec_static_veclen_256_cpy,18874368,4,193405
gather_load_mvec_static_veclen_256_cpy,18874368,5,193429
gather_load_mvec_static_veclen_256_cpy,18874368,6,193784
gather_load_mvec_static_veclen_256_cpy,18874368,7,193453
