name,time_ns
s424_run_timed,216900269
base_s424,220780000
base_s424,217030000
base_s424,212954000
base_s424,213014000
base_s424,213050000
base_s424,213349000
base_s424,216047000
base_s424,214571000
base_s424,214048000
base_s424,213934000
dace_s424_cpy,226155000
dace_s424_cpy,225737000
dace_s424_cpy,225846000
dace_s424_cpy,226541000
dace_s424_cpy,226168000
dace_s424_cpy,225633000
dace_s424_cpy,225423000
dace_s424_cpy,224877000
dace_s424_cpy,225338000
dace_s424_cpy,224662000
dace_s424_cpy,225339000
dace_s424,228339000
dace_s424,227489000
dace_s424,226639000
dace_s424,226994000
dace_s424,227322000
dace_s424,230620000
dace_s424,227576000
dace_s424,226500000
dace_s424,226651000
dace_s424,225970000
dace_s424,226385000
s431_run_timed,623639498
s431_run_timed,437271196
s431_run_timed,428368002
s431_run_timed,424552175
s431_run_timed,422655315
s431_run_timed,421498942
s431_run_timed,420559265
s431_run_timed,419390732
s431_run_timed,419796157
s431_run_timed,418760835
s431_run_timed,418157240
base_s431,414544000
base_s431,407764000
base_s431,401461000
base_s431,397177000
base_s431,396569000
base_s431,395978000
base_s431,397036000
base_s431,415987000
base_s431,395355000
base_s431,395846000
dace_s431_cpy,598245000
dace_s431_cpy,600446000
dace_s431_cpy,708403000
dace_s431_cpy,614283000
dace_s431_cpy,602264000
dace_s431_cpy,601095000
dace_s431_cpy,604825000
dace_s431_cpy,607384000
dace_s431_cpy,602066000
dace_s431_cpy,603403000
dace_s431_cpy,601216000
dace_s431,599957000
dace_s431,601986000
dace_s431,603185000
dace_s431,785129000
dace_s431,604527000
dace_s431,606424000
dace_s431,601747000
dace_s431,604493000
dace_s431,594781000
dace_s431,607236000
dace_s431,601883000
s441_run_timed,66978101
s441_run_timed,71277208
s441_run_timed,66102389
s441_run_timed,66060759
s441_run_timed,66109013
s441_run_timed,66256687
s441_run_timed,66137684
s441_run_timed,66123862
s441_run_timed,65979481
s441_run_timed,66063126
s441_run_timed,66046264
base_s441,63434000
base_s441,62716000
base_s441,62226000
base_s441,62364000
base_s441,62244000
base_s441,62491000
base_s441,62323000
base_s441,64467000
base_s441,62290000
base_s441,62115000
dace_s441_cpy,461720000
dace_s441_cpy,447922000
dace_s441_cpy,448006000
dace_s441_cpy,447057000
dace_s441_cpy,447523000
dace_s441_cpy,447880000
dace_s441_cpy,447299000
dace_s441_cpy,447382000
dace_s441_cpy,448206000
dace_s441_cpy,448341000
dace_s441_cpy,446962000
dace_s441,456302000
dace_s441,447774000
dace_s441,448113000
dace_s441,448493000
dace_s441,448357000
dace_s441,447921000
dace_s441,447069000
dace_s441,458078000
dace_s441,456837000
dace_s441,447847000
dace_s441,447774000
s442_run_timed,53660555
s442_run_timed,53173468
s442_run_timed,52960260
s442_run_timed,53138973
s442_run_timed,52932228
s442_run_timed,52881767
s442_run_timed,52880135
s442_run_timed,53103198
s442_run_timed,53078208
s442_run_timed,52872487
s442_run_timed,53105215
base_s442,52050000
base_s442,52125000
base_s442,51333000
base_s442,51565000
base_s442,51235000
base_s442,51195000
base_s442,50892000
base_s442,51056000
base_s442,51615000
base_s442,51319000
dace_s442_cpy,846097000
dace_s442_cpy,847575000
dace_s442_cpy,849983000
dace_s442_cpy,991074000
dace_s442_cpy,847642000
dace_s442_cpy,846277000
dace_s442_cpy,864276000
dace_s442_cpy,845826000
dace_s442_cpy,845670000
dace_s442_cpy,845899000
dace_s442_cpy,848172000
dace_s442,854585000
dace_s442,872990000
dace_s442,855566000
dace_s442,873255000
dace_s442,857988000
dace_s442,854841000
dace_s442,854408000
dace_s442,853557000
dace_s442,852679000
dace_s442,853896000
dace_s442,1243089000
s443_run_timed,123984564
s443_run_timed,123805050
s443_run_timed,123824282
s443_run_timed,123317068
s443_run_timed,123091187
s443_run_timed,123257199
s443_run_timed,122880604
s443_run_timed,123484005
s443_run_timed,123014455
s443_run_timed,122706691
s443_run_timed,122831741
base_s443,123781000
base_s443,121918000
base_s443,122577000
base_s443,207508000
base_s443,121364000
base_s443,121371000
base_s443,121373000
base_s443,121509000
base_s443,121173000
base_s443,120786000
dace_s443_cpy,522717000
dace_s443_cpy,523066000
dace_s443_cpy,524409000
dace_s443_cpy,526069000
dace_s443_cpy,536295000
dace_s443_cpy,524299000
dace_s443_cpy,523326000
dace_s443_cpy,523244000
dace_s443_cpy,525413000
dace_s443_cpy,523549000
dace_s443_cpy,521558000
dace_s443,523388000
dace_s443,541400000
dace_s443,542367000
dace_s443,544875000
dace_s443,541926000
dace_s443,542298000
dace_s443,543485000
dace_s443,544680000
dace_s443,539100000
dace_s443,539841000
dace_s443,538937000
s451_run_timed,747772781
s451_run_timed,747444569
s451_run_timed,748043331
s451_run_timed,750740673
s451_run_timed,748793768
s451_run_timed,748102497
s451_run_timed,749538572
s451_run_timed,747685584
s451_run_timed,747480888
s451_run_timed,747661905
s451_run_timed,749853313
base_s451,752811000
base_s451,745938000
base_s451,746000000
base_s451,746437000
base_s451,744539000
base_s451,744340000
base_s451,745787000
base_s451,749516000
base_s451,744810000
base_s451,744050000
dace_s451_cpy,834763000
dace_s451_cpy,817504000
dace_s451_cpy,1106118000
dace_s451_cpy,816284000
dace_s451_cpy,814803000
dace_s451_cpy,814837000
dace_s451_cpy,815958000
dace_s451_cpy,815292000
dace_s451_cpy,814671000
dace_s451_cpy,817834000
dace_s451_cpy,815995000
dace_s451,821519000
dace_s451,818881000
dace_s451,817290000
dace_s451,817009000
dace_s451,817867000
dace_s451,820949000
dace_s451,817488000
dace_s451,817200000
dace_s451,816301000
dace_s451,818615000
dace_s451,817527000
s452_run_timed,214066779
s452_run_timed,221545226
s452_run_timed,210758484
s452_run_timed,209963601
s452_run_timed,211057162
s452_run_timed,210421120
s452_run_timed,210404289
s452_run_timed,210144971
s452_run_timed,209934353
s452_run_timed,209991760
s452_run_timed,210178250
base_s452,218373000
base_s452,215215000
base_s452,213241000
base_s452,212418000
base_s452,212204000
base_s452,211083000
base_s452,212032000
base_s452,410416000
base_s452,214209000
base_s452,213495000
dace_s452_cpy,323007000
dace_s452_cpy,321554000
dace_s452_cpy,321312000
dace_s452_cpy,506267000
dace_s452_cpy,323010000
dace_s452_cpy,320166000
dace_s452_cpy,320289000
dace_s452_cpy,320941000
dace_s452_cpy,320471000
dace_s452_cpy,320731000
dace_s452_cpy,320653000
dace_s452,321122000
dace_s452,321702000
dace_s452,321324000
dace_s452,321573000
dace_s452,321518000
dace_s452,321308000
dace_s452,321424000
dace_s452,321535000
dace_s452,322092000
dace_s452,321326000
dace_s452,321777000
s453_run_timed,70605135
s453_run_timed,70588719
s453_run_timed,70523538
s453_run_timed,70023749
s453_run_timed,69891818
s453_run_timed,69782797
s453_run_timed,69596884
s453_run_timed,69454041
s453_run_timed,69177730
s453_run_timed,69018729
s453_run_timed,69044456
base_s453,110068000
base_s453,109995000
base_s453,108896000
base_s453,109387000
base_s453,108992000
base_s453,109337000
base_s453,111857000
base_s453,109512000
base_s453,108943000
base_s453,109406000
dace_s453_cpy,109541000
dace_s453_cpy,109423000
dace_s453_cpy,110018000
dace_s453_cpy,109249000
dace_s453_cpy,109256000
dace_s453_cpy,109437000
dace_s453_cpy,109408000
dace_s453_cpy,109399000
dace_s453_cpy,109899000
dace_s453_cpy,109114000
dace_s453_cpy,109450000
dace_s453,110271000
dace_s453,109826000
dace_s453,109409000
dace_s453,109216000
dace_s453,109105000
dace_s453,209743000
dace_s453,109445000
dace_s453,109412000
dace_s453,109350000
dace_s453,109432000
dace_s453,108882000
s471_run_timed,96770067
s471_run_timed,96953707
s471_run_timed,96854447
s471_run_timed,96750611
s471_run_timed,96581178
s471_run_timed,97298400
s471_run_timed,96804849
s471_run_timed,96947084
s471_run_timed,97013289
s471_run_timed,96844400
s471_run_timed,96705333
base_s471,95275000
base_s471,94651000
base_s471,97148000
base_s471,95198000
base_s471,95344000
base_s471,94703000
base_s471,94329000
base_s471,94497000
base_s471,94890000
base_s471,94820000
dace_s471_cpy,94452000
dace_s471_cpy,113319000
dace_s471_cpy,114892000
dace_s471_cpy,114715000
dace_s471_cpy,113703000
dace_s471_cpy,115362000
dace_s471_cpy,115323000
dace_s471_cpy,129547000
dace_s471_cpy,126052000
dace_s471_cpy,135492000
dace_s471_cpy,118767000
dace_s471,95426000
dace_s471,94298000
dace_s471,94091000
dace_s471,94017000
dace_s471,94001000
dace_s471,93928000
dace_s471,94020000
dace_s471,93955000
dace_s471,93720000
dace_s471,93768000
dace_s471,93688000
s481_run_timed,74242313
s481_run_timed,71341267
s481_run_timed,71739492
s481_run_timed,77584911
s481_run_timed,72238706
s481_run_timed,71803202
s481_run_timed,72243666
s481_run_timed,72366350
s481_run_timed,71284950
s481_run_timed,75385568
s481_run_timed,71335091
base_s481,69307000
base_s481,67905000
base_s481,67653000
base_s481,67618000
base_s481,67522000
base_s481,67395000
base_s481,68148000
base_s481,67006000
base_s481,67306000
base_s481,66964000
dace_s481_cpy,148202000
dace_s481_cpy,148253000
dace_s481_cpy,148355000
dace_s481_cpy,148425000
dace_s481_cpy,148101000
dace_s481_cpy,148758000
dace_s481_cpy,148335000
dace_s481_cpy,148448000
dace_s481_cpy,148917000
dace_s481_cpy,148654000
dace_s481_cpy,147849000
dace_s481,143407000
dace_s481,142536000
dace_s481,142370000
dace_s481,142680000
dace_s481,142228000
dace_s481,142178000
dace_s481,142803000
dace_s481,142663000
dace_s481,142559000
dace_s481,143953000
dace_s481,144578000
s482_run_timed,63103232
s482_run_timed,63435755
s482_run_timed,62616361
s482_run_timed,62314294
s482_run_timed,62449039
s482_run_timed,62640266
s482_run_timed,62514413
s482_run_timed,62433649
s482_run_timed,62530861
s482_run_timed,62592715
s482_run_timed,62467792
base_s482,64533000
base_s482,61036000
base_s482,61069000
base_s482,61000000
base_s482,60823000
base_s482,61096000
base_s482,60960000
base_s482,61110000
base_s482,60881000
base_s482,61043000
dace_s482_cpy,172953000
dace_s482_cpy,167851000
dace_s482_cpy,167906000
dace_s482_cpy,168031000
dace_s482_cpy,167844000
dace_s482_cpy,167504000
dace_s482_cpy,167417000
dace_s482_cpy,168291000
dace_s482_cpy,171946000
dace_s482_cpy,167847000
dace_s482_cpy,168333000
dace_s482,159172000
dace_s482,157659000
dace_s482,158242000
dace_s482,160039000
dace_s482,156296000
dace_s482,157794000
dace_s482,161049000
dace_s482,156471000
dace_s482,156732000
dace_s482,156351000
dace_s482,157034000
s491_run_timed,780323092
s491_run_timed,780210071
s491_run_timed,772706034
s491_run_timed,770481448
s491_run_timed,773850791
s491_run_timed,1165282386
s491_run_timed,761646611
s491_run_timed,761716400
s491_run_timed,759885622
s491_run_timed,758856188
s491_run_timed,760597306
base_s491,782073000
base_s491,762671000
base_s491,759680000
base_s491,758743000
base_s491,761353000
base_s491,759378000
base_s491,953659000
base_s491,766538000
base_s491,761514000
base_s491,760126000
dace_s491_cpy,768601000
dace_s491_cpy,771595000
dace_s491_cpy,760438000
dace_s491_cpy,760915000
dace_s491_cpy,760634000
dace_s491_cpy,762694000
dace_s491_cpy,764934000
dace_s491_cpy,761430000
dace_s491_cpy,766411000
dace_s491_cpy,766837000
dace_s491_cpy,764018000
dace_s491,778076000
dace_s491,782289000
dace_s491,774884000
dace_s491,773969000
dace_s491,969626000
dace_s491,870925000
dace_s491,763499000
dace_s491,762113000
dace_s491,762277000
dace_s491,763387000
dace_s491,761363000
s31111_run_timed,25293345
s31111_run_timed,24880978
s31111_run_timed,24798677
s31111_run_timed,24262472
s31111_run_timed,24083312
s31111_run_timed,24682457
s31111_run_timed,24514943
s31111_run_timed,24047569
s31111_run_timed,24034769
s31111_run_timed,23967124
s31111_run_timed,24035250
base_s31111,24194000
base_s31111,23824000
base_s31111,22459000
base_s31111,23034000
base_s31111,22769000
base_s31111,22429000
base_s31111,22457000
base_s31111,22565000
base_s31111,22447000
base_s31111,22480000
dace_s31111_cpy,23521000
dace_s31111_cpy,23222000
dace_s31111_cpy,23258000
dace_s31111_cpy,22375000
dace_s31111_cpy,22470000
dace_s31111_cpy,22477000
dace_s31111_cpy,22529000
dace_s31111_cpy,26723000
dace_s31111_cpy,22937000
dace_s31111_cpy,22641000
dace_s31111_cpy,22455000
dace_s31111,29769000
dace_s31111,22977000
dace_s31111,23114000
dace_s31111,22270000
dace_s31111,22236000
dace_s31111,22418000
dace_s31111,22329000
dace_s31111,22276000
dace_s31111,22335000
dace_s31111,22256000
dace_s31111,22356000
