name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_no_cpy,13499.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_no_cpy,13502.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_no_cpy,13416.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_no_cpy,13456.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_no_cpy,13468.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_no_cpy,13445.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,13471.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,13556.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,13511.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,13432.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,13564.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,13500.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,13510.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,13596.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,13520.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,13537.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_no_cpy,13560.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_no_cpy,13552.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_no_cpy,13644.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_no_cpy,13567.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_no_cpy,13525.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_no_cpy,13559.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_no_cpy,13529.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_no_cpy,13505.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_no_cpy,13581.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_no_cpy,13533.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_w_cpy,13883.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_w_cpy,13862.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_w_cpy,13947.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_w_cpy,13933.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_w_cpy,13972.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_w_cpy,13933.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_w_cpy,13950.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_w_cpy,13969.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_w_cpy,13962.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_w_cpy,13901.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_no_cpy,13893.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_no_cpy,13883.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_no_cpy,13881.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_no_cpy,13945.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_no_cpy,13805.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_no_cpy,14082.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_no_cpy,13881.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_no_cpy,13908.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_no_cpy,13955.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_32_no_cpy,13885.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace,11077.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace,11188.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace,11039.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace,11208.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace,11062.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace,11108.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace,11087.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace,11113.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace,11078.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace,11086.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_w_cpy,13387.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_w_cpy,13394.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_w_cpy,13426.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_w_cpy,13360.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_w_cpy,13407.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_w_cpy,13332.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_w_cpy,13387.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_w_cpy,13359.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_w_cpy,13415.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_w_cpy,13432.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_no_cpy,13556.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_no_cpy,13522.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_no_cpy,13498.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_no_cpy,13549.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_no_cpy,13513.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_no_cpy,13519.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_no_cpy,13557.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_no_cpy,13542.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_no_cpy,13573.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_8_no_cpy,13685.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_w_cpy,13690.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_w_cpy,13672.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_w_cpy,13675.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_w_cpy,13678.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_w_cpy,13694.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_w_cpy,13669.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_w_cpy,13658.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_w_cpy,13692.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_w_cpy,13835.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_w_cpy,13654.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_no_cpy,13532.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_no_cpy,13575.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_no_cpy,13523.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_no_cpy,13495.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_no_cpy,13558.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_no_cpy,13511.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_no_cpy,13501.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_no_cpy,13539.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_no_cpy,13536.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_16_no_cpy,13538.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_w_cpy,13827.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_w_cpy,13872.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_w_cpy,13884.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_w_cpy,13899.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_w_cpy,13832.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_w_cpy,13922.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_w_cpy,13895.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_w_cpy,13793.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_w_cpy,13880.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_w_cpy,13916.0,32,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_no_cpy,13964.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_no_cpy,14006.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_no_cpy,13932.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_no_cpy,13960.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_no_cpy,13967.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_no_cpy,14003.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_no_cpy,13901.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_no_cpy,13930.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_no_cpy,13978.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar_c,dace_vec_32_no_cpy,13912.0,32,False
benchmark_vector_intrinsics_dace_vector_le,dace,19231.0,None,None
benchmark_vector_intrinsics_dace_vector_le,dace,19297.0,None,None
benchmark_vector_intrinsics_dace_vector_le,dace,19176.0,None,None
benchmark_vector_intrinsics_dace_vector_le,dace,19265.0,None,None
benchmark_vector_intrinsics_dace_vector_le,dace,18993.0,None,None
benchmark_vector_intrinsics_dace_vector_le,dace,19211.0,None,None
benchmark_vector_intrinsics_dace_vector_le,dace,19107.0,None,None
benchmark_vector_intrinsics_dace_vector_le,dace,19282.0,None,None
benchmark_vector_intrinsics_dace_vector_le,dace,19222.0,None,None
benchmark_vector_intrinsics_dace_vector_le,dace,19151.0,None,None
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_w_cpy,16489.0,8,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_w_cpy,16459.0,8,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_w_cpy,16432.0,8,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_w_cpy,16668.0,8,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_w_cpy,16491.0,8,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_w_cpy,16452.0,8,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_w_cpy,16384.0,8,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_w_cpy,16456.0,8,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_w_cpy,16467.0,8,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_w_cpy,16482.0,8,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_no_cpy,17245.0,8,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_no_cpy,17230.0,8,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_no_cpy,17231.0,8,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_no_cpy,17261.0,8,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_no_cpy,17248.0,8,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_no_cpy,17273.0,8,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_no_cpy,17188.0,8,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_no_cpy,17286.0,8,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_no_cpy,17199.0,8,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_8_no_cpy,17267.0,8,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_16_w_cpy,16624.0,16,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_16_w_cpy,16695.0,16,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_16_w_cpy,16659.0,16,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_16_w_cpy,16592.0,16,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_16_w_cpy,16568.0,16,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_16_w_cpy,16646.0,16,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_16_w_cpy,16621.0,16,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_16_w_cpy,16654.0,16,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_16_w_cpy,16531.0,16,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_16_w_cpy,16676.0,16,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_16_no_cpy,17594.0,16,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_16_no_cpy,17410.0,16,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_16_no_cpy,17664.0,16,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_16_no_cpy,17455.0,16,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_16_no_cpy,17539.0,16,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_16_no_cpy,17535.0,16,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_16_no_cpy,17490.0,16,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_16_no_cpy,17434.0,16,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_16_no_cpy,17476.0,16,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_16_no_cpy,17468.0,16,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_32_w_cpy,17645.0,32,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_32_w_cpy,17643.0,32,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_32_w_cpy,17647.0,32,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_32_w_cpy,17625.0,32,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_32_w_cpy,17624.0,32,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_32_w_cpy,17816.0,32,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_32_w_cpy,17654.0,32,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_32_w_cpy,17697.0,32,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_32_w_cpy,17672.0,32,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_32_w_cpy,17809.0,32,True
benchmark_vector_intrinsics_dace_vector_le,dace_vec_32_no_cpy,18292.0,32,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_32_no_cpy,18189.0,32,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_32_no_cpy,18328.0,32,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_32_no_cpy,18188.0,32,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_32_no_cpy,18251.0,32,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_32_no_cpy,18292.0,32,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_32_no_cpy,18316.0,32,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_32_no_cpy,18289.0,32,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_32_no_cpy,18278.0,32,False
benchmark_vector_intrinsics_dace_vector_le,dace_vec_32_no_cpy,18269.0,32,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace,11094.0,None,None
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace,11113.0,None,None
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace,11093.0,None,None
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace,11078.0,None,None
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace,11086.0,None,None
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace,11073.0,None,None
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace,11032.0,None,None
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace,11133.0,None,None
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace,11146.0,None,None
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace,11041.0,None,None
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_8_w_cpy,13287.0,8,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_8_w_cpy,13343.0,8,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_8_w_cpy,13414.0,8,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_8_w_cpy,13387.0,8,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_8_w_cpy,13401.0,8,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_8_w_cpy,13384.0,8,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_8_w_cpy,13381.0,8,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_8_w_cpy,13376.0,8,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_8_w_cpy,13399.0,8,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_8_w_cpy,13411.0,8,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_8_no_cpy,13427.0,8,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_8_no_cpy,13461.0,8,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_8_no_cpy,13356.0,8,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_8_no_cpy,13367.0,8,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_8_no_cpy,13451.0,8,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_8_no_cpy,13391.0,8,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_8_no_cpy,13477.0,8,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_8_no_cpy,13420.0,8,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_8_no_cpy,13434.0,8,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_8_no_cpy,13399.0,8,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_16_w_cpy,13667.0,16,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_16_w_cpy,13710.0,16,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_16_w_cpy,13575.0,16,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_16_w_cpy,13652.0,16,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_16_w_cpy,13648.0,16,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_16_w_cpy,13635.0,16,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_16_w_cpy,13641.0,16,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_16_w_cpy,13649.0,16,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_16_w_cpy,13519.0,16,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_16_w_cpy,13611.0,16,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_16_no_cpy,13658.0,16,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_16_no_cpy,13588.0,16,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_16_no_cpy,13658.0,16,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_16_no_cpy,13646.0,16,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_16_no_cpy,13605.0,16,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_16_no_cpy,13659.0,16,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_16_no_cpy,13616.0,16,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_16_no_cpy,13565.0,16,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_16_no_cpy,13592.0,16,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_16_no_cpy,13642.0,16,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_32_w_cpy,14006.0,32,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_32_w_cpy,14025.0,32,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_32_w_cpy,14143.0,32,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_32_w_cpy,14158.0,32,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_32_w_cpy,14164.0,32,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_32_w_cpy,14039.0,32,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_32_w_cpy,14017.0,32,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_32_w_cpy,13996.0,32,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_32_w_cpy,13963.0,32,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_32_w_cpy,13955.0,32,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_32_no_cpy,13964.0,32,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_32_no_cpy,13930.0,32,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_32_no_cpy,13960.0,32,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_32_no_cpy,13918.0,32,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_32_no_cpy,13938.0,32,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_32_no_cpy,14028.0,32,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_32_no_cpy,13979.0,32,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_32_no_cpy,13974.0,32,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_32_no_cpy,13939.0,32,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar,dace_vec_32_no_cpy,13913.0,32,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace,11067.0,None,None
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace,11028.0,None,None
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace,11071.0,None,None
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace,11041.0,None,None
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace,11093.0,None,None
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace,11047.0,None,None
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace,11038.0,None,None
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace,11035.0,None,None
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace,11002.0,None,None
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace,11047.0,None,None
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_8_w_cpy,13562.0,8,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_8_w_cpy,13531.0,8,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_8_w_cpy,13512.0,8,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_8_w_cpy,13493.0,8,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_8_w_cpy,13543.0,8,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_8_w_cpy,13528.0,8,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_8_w_cpy,13550.0,8,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_8_w_cpy,13589.0,8,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_8_w_cpy,13523.0,8,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_8_w_cpy,13731.0,8,True
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_8_no_cpy,13514.0,8,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_8_no_cpy,13459.0,8,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_8_no_cpy,13447.0,8,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_8_no_cpy,13484.0,8,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_8_no_cpy,13466.0,8,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_8_no_cpy,13416.0,8,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_8_no_cpy,13448.0,8,False
benchmark_vector_intrinsics_dace_vector_le_w_scalar_c,dace_vec_8_no_cpy,13491.0,8,False
