name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,10447.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,10416.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,10517.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,10425.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,10446.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,10451.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,10394.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,10421.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,10434.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,10796.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,10808.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,10831.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,10819.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,10873.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,10910.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,10936.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,10882.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11243.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11099.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10788.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10447.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10877.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10445.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10537.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10843.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10366.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10588.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10379.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10391.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace,15586.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15590.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15619.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15615.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15570.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15621.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15597.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15600.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15630.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15590.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12096.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12098.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12121.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12114.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12119.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12161.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12158.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12114.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12164.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12497.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12435.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12461.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12416.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12629.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12592.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12527.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12650.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12721.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12710.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12645.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,13438.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,13451.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,13390.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,13484.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,13579.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,13420.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,13394.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,13624.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,13365.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,13676.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12721.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12709.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12723.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12735.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12957.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12715.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12680.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12684.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12668.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12850.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13000.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13001.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,12990.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,12993.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,12991.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,12953.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,12912.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,12912.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,12907.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,12921.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,13105.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,13244.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,13153.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,13140.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,13306.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,13348.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,13261.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,13695.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,13311.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,13124.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace,18244.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18295.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18254.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18308.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18278.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18284.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18270.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18373.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18256.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18230.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14235.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14288.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14214.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14249.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14265.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14226.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14197.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14378.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14300.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14298.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,15192.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,15189.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,15173.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,15182.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,15130.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,15117.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,15162.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,15124.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,15169.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,15151.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,17258.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,17373.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,17199.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,17188.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,17262.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,17282.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,17255.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,17254.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,17401.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,17255.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,16024.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,16000.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,15964.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,15959.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,16007.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,16003.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,15963.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,16125.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,15917.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,16113.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15276.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15258.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15277.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15270.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15295.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15232.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,16100.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15312.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15292.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15296.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,16704.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,16681.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,16654.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,16948.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,16855.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,17018.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,16633.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,17004.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,16680.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,16598.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace,20932.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20929.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20944.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20913.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20936.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20903.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20930.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20904.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20915.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20952.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,17255.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,17424.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,17492.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,17348.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,17359.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,17365.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,17346.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,17372.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,17387.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,17350.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,18892.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,18832.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,19006.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,19011.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,19083.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,18945.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,18777.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,18807.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,18817.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,18812.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,19288.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,19297.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,19291.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,19332.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,19321.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,19306.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,19492.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,19288.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,19272.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,19287.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19223.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19115.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19075.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19209.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19160.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19161.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19103.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,18971.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19150.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19114.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17448.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17436.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17468.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17460.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17522.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17443.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,18495.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17828.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,18109.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17670.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20251.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20278.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20310.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20160.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20162.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20479.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20172.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20207.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20192.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20198.0,32,False
benchmark_vector_intrinsics_gather_load,dace,22482.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22470.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22514.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22469.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22564.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22469.0,None,None
benchmark_vector_intrinsics_gather_load,dace,23786.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22516.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22501.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22745.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23248.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23633.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23600.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23392.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23561.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23476.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23232.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23274.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23260.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23316.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27527.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27497.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27660.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27568.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27617.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27731.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27538.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27553.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27550.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27603.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26256.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26254.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26264.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26253.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26309.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26271.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26243.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26225.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26299.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26261.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28673.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28697.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28683.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28698.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28642.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28680.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29190.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28704.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28685.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28700.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27885.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28718.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28440.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27867.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28047.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27893.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27942.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28892.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27868.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27863.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,28937.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,28967.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,28916.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,28976.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,28919.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,28960.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,28956.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,28957.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,29109.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,28957.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27372.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27437.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27423.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27417.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27373.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27358.0,32,False
