name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11047.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11046.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11044.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11021.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11010.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11187.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11200.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11010.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11185.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11643.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11551.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11608.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11526.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11624.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11569.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11568.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11635.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11529.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11519.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10897.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10909.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10905.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10892.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10946.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10946.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10916.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,11053.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,11010.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,11092.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace,15583.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15576.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15698.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15569.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15588.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15535.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15635.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15661.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15608.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15550.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12651.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12646.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12615.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12733.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12607.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12784.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12641.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12607.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12752.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12658.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12575.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12606.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12595.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12660.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12561.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12584.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12758.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12576.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12606.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12650.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12650.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12727.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12750.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12758.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12661.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12643.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12759.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12709.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12677.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12742.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12812.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12678.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12726.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12566.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12599.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12560.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12578.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12601.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12662.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12645.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13679.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13597.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13655.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13642.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13616.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13652.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13633.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13695.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13673.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13718.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12932.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,13032.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12926.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12934.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,13021.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12885.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12973.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12934.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12908.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12931.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace,18252.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18241.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18437.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18271.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18319.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18264.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18270.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18197.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18299.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18232.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14258.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14289.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14476.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14322.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14254.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14259.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14299.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14290.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14236.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14374.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14158.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14194.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14220.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14231.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14158.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14231.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14201.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14176.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14146.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14207.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14614.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14786.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14583.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14623.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14611.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14600.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14686.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14688.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14585.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14742.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14528.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14486.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14412.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14486.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14514.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14460.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14461.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14610.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14550.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14573.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15604.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15546.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15611.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15542.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15475.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15474.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15638.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15580.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15615.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15603.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14876.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14825.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14845.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14735.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14945.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14810.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14814.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14912.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14768.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14801.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace,20993.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20907.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20919.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20941.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20883.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20868.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20833.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20924.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21175.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21036.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16176.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16142.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16154.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16227.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16365.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16244.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16177.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16272.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16171.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16177.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15996.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16047.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16117.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16091.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16076.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16008.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16228.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16138.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16111.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16068.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16596.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16610.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16658.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16622.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16657.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16636.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16644.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16655.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16643.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16621.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16481.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16409.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16479.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16447.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16496.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16429.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16408.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16443.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16443.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16443.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17384.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17370.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17414.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17462.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17336.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17380.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17322.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17315.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17352.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17483.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16709.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16619.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16676.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16690.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16770.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16669.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16677.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16656.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16719.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16631.0,32,False
benchmark_vector_intrinsics_gather_load,dace,24073.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24132.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24214.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24121.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24134.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24067.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24155.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24051.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24125.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24099.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23270.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23275.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23387.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23264.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23547.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23362.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23178.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23315.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23263.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23330.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27703.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27801.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27798.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27727.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27847.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27692.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27685.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27679.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27833.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27693.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26402.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26547.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26489.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26380.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26522.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26414.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26490.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26306.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26313.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26420.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29930.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29928.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29900.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29894.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,30094.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,30084.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29990.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29976.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,30044.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29861.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28439.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28490.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28756.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28488.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28457.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28399.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28500.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28471.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28549.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28458.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31919.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,32012.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,32047.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,32091.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31923.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,32009.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,32041.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31866.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31915.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31925.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30790.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30648.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30804.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30652.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30883.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30713.0,32,False
