name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11153.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11072.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11040.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11081.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11041.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11038.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11035.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11112.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11038.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11566.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11506.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11502.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11615.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11538.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11466.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11611.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11431.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11509.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11538.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10897.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,11009.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,11043.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10958.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10979.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10930.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,11052.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10954.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,11033.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10940.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace,15549.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15562.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15705.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15635.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15771.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15608.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15663.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15608.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15579.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15758.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12693.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12690.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12689.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12705.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12665.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12684.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12815.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12649.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12697.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12811.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12591.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12576.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12606.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12585.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12606.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12563.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12603.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12600.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12598.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12558.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12676.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12602.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12694.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12638.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12641.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12742.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12626.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12639.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12681.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12776.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12888.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12666.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12836.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12665.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12693.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12612.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12683.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12611.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12760.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12742.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13822.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13624.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13553.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13709.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13679.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13571.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13617.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13694.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13561.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13699.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12872.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12794.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12922.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12930.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12924.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12901.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,13087.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12866.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12811.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12848.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace,18156.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18180.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18406.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18292.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18292.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18233.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18370.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18179.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18209.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18161.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14240.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14229.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14234.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14309.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14298.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14213.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14215.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14193.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14188.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14218.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14187.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14249.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14194.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14205.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14279.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14291.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14347.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14207.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14202.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14250.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14514.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14544.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14467.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14599.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14506.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14595.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14505.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14562.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14516.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14520.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14715.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14483.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14506.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14544.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14678.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14579.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14545.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14503.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14532.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14579.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15736.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15577.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15602.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15600.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15602.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15528.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15428.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15520.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15494.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15569.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14984.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14777.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14773.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14870.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14754.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14812.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14758.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14757.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14810.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14916.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace,21003.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20894.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20920.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20932.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21011.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20912.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20961.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20881.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20916.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20955.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16327.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16232.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16165.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16128.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16164.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16315.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16206.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16157.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16403.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16203.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16018.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16068.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16103.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16174.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16124.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16227.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16088.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16113.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16083.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16067.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16670.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16478.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16537.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16621.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16562.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16584.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16717.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16593.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16512.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16600.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16649.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16605.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16727.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16562.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16627.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16434.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16412.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16456.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16460.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16395.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17397.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17366.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17352.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17271.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17330.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17470.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17356.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17428.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17269.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17300.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16606.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16602.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16599.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16638.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16697.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16593.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16613.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16595.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16621.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16615.0,32,False
benchmark_vector_intrinsics_gather_load,dace,24177.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24087.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24184.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24097.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24417.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24257.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24098.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24337.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24090.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24082.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23251.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23206.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23372.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23353.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23346.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23278.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23271.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23270.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23550.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23345.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27702.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27772.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27589.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27870.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27660.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27614.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27630.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27769.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27663.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27604.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26370.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26324.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26534.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26622.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26400.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26355.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26329.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26418.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26392.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26294.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29932.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29802.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29857.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29853.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29876.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29841.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29802.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29929.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29798.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29876.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28397.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28545.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28439.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28609.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28444.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28495.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28473.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28831.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28390.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28378.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,32017.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31857.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31823.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31855.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31832.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31878.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31843.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31798.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31835.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31774.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30674.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30647.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30683.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30657.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30678.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30609.0,32,False
