name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,10990.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11185.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11082.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11112.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11086.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11089.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11034.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11099.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,10980.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11407.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11599.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11577.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11518.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11389.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11419.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11375.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11600.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11655.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11555.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10932.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10895.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10927.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,11024.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10966.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,11041.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10981.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10981.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10984.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10925.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace,15579.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15631.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15550.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15616.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15670.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15559.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15687.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15557.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15773.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15518.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12581.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12558.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12555.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12737.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12594.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12550.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12535.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12739.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12581.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12621.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12528.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12631.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12515.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12615.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12514.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12528.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12613.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12577.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12553.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12511.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12722.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12651.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12718.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12649.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12754.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12670.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12684.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12866.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12653.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12652.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12676.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12591.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12625.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12631.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12548.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12572.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12694.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12501.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12564.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12563.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13545.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13556.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13606.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13563.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13602.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13568.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13576.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13614.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13547.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13528.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12807.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12812.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12869.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12898.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12862.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12907.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12876.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12885.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12913.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12981.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace,18181.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18234.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18216.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18262.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18188.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18198.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18291.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18204.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18198.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18244.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14374.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14274.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14337.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14285.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14363.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14367.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14404.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14262.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14366.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14268.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14227.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14248.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14284.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14209.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14186.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14195.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14196.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14251.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14356.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14229.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14716.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14547.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14541.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14565.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14567.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14524.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14626.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14686.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14553.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14595.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14491.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14491.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14507.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14514.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14547.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14465.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14547.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14527.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14524.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14815.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15616.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15787.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15667.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15581.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15653.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15495.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15626.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15583.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15638.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15663.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14929.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14828.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14928.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14842.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14789.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14772.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14981.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14929.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14835.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14858.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace,20947.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20863.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21026.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20865.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21035.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21032.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20972.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20929.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20978.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20869.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16133.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16163.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16153.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16173.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16218.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16200.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16156.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16075.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16039.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16176.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16127.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16091.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16260.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16015.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16090.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16099.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16155.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16105.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16044.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16168.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16685.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16589.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16627.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16577.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16597.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16646.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16721.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16613.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16544.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16622.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16391.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16393.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16510.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16504.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16428.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16424.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16477.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16522.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16333.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16405.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17276.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17316.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17375.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17513.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17349.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17392.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17414.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17353.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17376.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17381.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16586.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16633.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16834.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16551.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16593.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16521.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16561.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16586.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16513.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16580.0,32,False
benchmark_vector_intrinsics_gather_load,dace,24289.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24150.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24194.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24110.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24121.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24128.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24097.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24120.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24147.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24151.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23308.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23333.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23294.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23422.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23362.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23345.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23176.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23582.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23278.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23380.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27727.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27643.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27700.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27747.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27574.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27810.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27664.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27587.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27690.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27658.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26403.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26343.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26385.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26378.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26401.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26376.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26409.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26455.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26351.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26556.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29847.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29827.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29921.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29890.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29903.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29898.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29998.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29841.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,30055.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29843.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28418.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28542.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28478.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28450.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28475.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28406.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28663.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28624.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28480.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28451.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31843.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31894.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31736.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31859.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31741.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31836.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31750.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31764.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31814.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31830.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30618.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30580.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30619.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30730.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30605.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30649.0,32,False
