name,time_ns
base_s122,29761000
base_s122,29711000
base_s122,29697000
base_s122,30088000
base_s122,29575000
base_s122,29719000
dace_s122_cpy,60510000
dace_s122_cpy,30291000
dace_s122_cpy,29848000
dace_s122_cpy,29470000
dace_s122_cpy,29632000
dace_s122_cpy,29888000
dace_s122_cpy,31274000
dace_s122_cpy,29793000
dace_s122_cpy,29844000
dace_s122_cpy,29658000
dace_s122_cpy,29595000
dace_s122,30611000
dace_s122,30482000
dace_s122,29701000
dace_s122,29597000
dace_s122,29912000
dace_s122,29909000
dace_s122,30093000
dace_s122,29764000
dace_s122,30075000
dace_s122,30335000
dace_s122,30232000
s123_run_timed,131096087
s123_run_timed,130980795
s123_run_timed,131246673
s123_run_timed,131350479
s123_run_timed,130965435
s123_run_timed,131245265
s123_run_timed,130985658
s123_run_timed,131792225
s123_run_timed,131260945
s123_run_timed,131088695
s123_run_timed,131985274
base_s123,138903000
base_s123,129387000
base_s123,130258000
base_s123,128824000
base_s123,128964000
base_s123,128867000
base_s123,129201000
base_s123,128279000
base_s123,131551000
base_s123,129618000
dace_s123_cpy,129795000
dace_s123_cpy,129081000
dace_s123_cpy,128435000
dace_s123_cpy,128362000
dace_s123_cpy,128663000
dace_s123_cpy,128372000
dace_s123_cpy,128514000
dace_s123_cpy,128701000
dace_s123_cpy,128587000
dace_s123_cpy,128361000
dace_s123_cpy,128632000
dace_s123,131288000
dace_s123,130776000
dace_s123,130877000
dace_s123,132032000
dace_s123,132285000
dace_s123,131133000
dace_s123,130728000
dace_s123,130981000
dace_s123,131366000
dace_s123,130370000
dace_s123,129750000
s124_run_timed,99328506
s124_run_timed,99164161
s124_run_timed,98939590
s124_run_timed,102355420
s124_run_timed,99023620
s124_run_timed,98263709
s124_run_timed,98346266
s124_run_timed,98487286
s124_run_timed,98502390
s124_run_timed,98695471
s124_run_timed,98900490
base_s124,100799000
base_s124,99692000
base_s124,99736000
base_s124,98823000
base_s124,98766000
base_s124,99345000
base_s124,99851000
base_s124,99950000
base_s124,99131000
base_s124,99382000
dace_s124_cpy,101274000
dace_s124_cpy,98413000
dace_s124_cpy,98229000
dace_s124_cpy,97433000
dace_s124_cpy,97337000
dace_s124_cpy,98015000
dace_s124_cpy,97389000
dace_s124_cpy,97470000
dace_s124_cpy,97399000
dace_s124_cpy,97326000
dace_s124_cpy,97457000
dace_s124,98358000
dace_s124,98564000
dace_s124,98377000
dace_s124,97734000
dace_s124,97718000
dace_s124,97884000
dace_s124,97862000
dace_s124,97638000
dace_s124,98349000
dace_s124,97839000
dace_s124,97778000
s125_run_timed,2374901
s125_run_timed,1130524
s125_run_timed,1118909
s125_run_timed,1123325
s125_run_timed,1100381
s125_run_timed,1093821
s125_run_timed,1087390
s125_run_timed,1082846
s125_run_timed,1079902
s125_run_timed,1077022
s125_run_timed,1073182
base_s125,2226000
base_s125,2227000
base_s125,1807000
base_s125,1710000
base_s125,1640000
base_s125,1581000
base_s125,1537000
base_s125,1502000
base_s125,1469000
base_s125,1443000
dace_s125_cpy,2352000
dace_s125_cpy,1178000
dace_s125_cpy,1160000
dace_s125_cpy,1150000
dace_s125_cpy,1139000
dace_s125_cpy,1130000
dace_s125_cpy,1155000
dace_s125_cpy,1141000
dace_s125_cpy,1100000
dace_s125_cpy,1096000
dace_s125_cpy,1091000
dace_s125,2282000
dace_s125,1363000
dace_s125,1329000
dace_s125,1304000
dace_s125,1280000
dace_s125,1260000
dace_s125,1244000
dace_s125,1267000
dace_s125,1202000
dace_s125,1191000
dace_s125,1183000
s126_run_timed,57703136
s126_run_timed,52035634
s126_run_timed,51425703
s126_run_timed,51032243
s126_run_timed,51956181
s126_run_timed,50877495
s126_run_timed,50755291
s126_run_timed,50602721
s126_run_timed,50555809
s126_run_timed,50327944
s126_run_timed,50331977
base_s126,56000000
base_s126,53058000
base_s126,52180000
base_s126,51773000
base_s126,51528000
base_s126,51385000
base_s126,51261000
base_s126,51216000
base_s126,51106000
base_s126,51030000
dace_s126_cpy,54836000
dace_s126_cpy,49316000
dace_s126_cpy,48521000
dace_s126_cpy,48276000
dace_s126_cpy,47904000
dace_s126_cpy,47846000
dace_s126_cpy,47837000
dace_s126_cpy,47865000
dace_s126_cpy,47591000
dace_s126_cpy,47672000
dace_s126_cpy,47676000
dace_s126,47810000
dace_s126,45479000
dace_s126,44445000
dace_s126,44099000
dace_s126,44034000
dace_s126,43897000
dace_s126,43931000
dace_s126,43784000
dace_s126,43638000
dace_s126,43590000
dace_s126,43502000
s127_run_timed,115061404
s127_run_timed,120476813
s127_run_timed,109541454
s127_run_timed,112121722
s127_run_timed,109444369
s127_run_timed,112691913
s127_run_timed,112316308
s127_run_timed,110791206
s127_run_timed,109142748
s127_run_timed,114934846
s127_run_timed,114873186
base_s127,111027000
base_s127,108512000
base_s127,108531000
base_s127,108741000
base_s127,108605000
base_s127,108646000
base_s127,108964000
base_s127,108725000
base_s127,108801000
base_s127,109692000
dace_s127_cpy,110400000
dace_s127_cpy,110242000
dace_s127_cpy,110309000
dace_s127_cpy,108954000
dace_s127_cpy,108877000
dace_s127_cpy,109472000
dace_s127_cpy,109176000
dace_s127_cpy,112427000
dace_s127_cpy,108750000
dace_s127_cpy,108935000
dace_s127_cpy,109148000
dace_s127,125071000
dace_s127,113247000
dace_s127,117489000
dace_s127,113461000
dace_s127,113307000
dace_s127,118989000
dace_s127,112643000
dace_s127,115920000
dace_s127,120411000
dace_s127,113819000
dace_s127,115734000
s128_run_timed,131344526
s128_run_timed,130636932
s128_run_timed,129748642
s128_run_timed,129738178
s128_run_timed,130138549
s128_run_timed,129584262
s128_run_timed,129666980
s128_run_timed,129096054
s128_run_timed,129278321
s128_run_timed,128602950
s128_run_timed,128258226
base_s128,131364000
base_s128,130054000
base_s128,130803000
base_s128,130178000
base_s128,129695000
base_s128,129544000
base_s128,129476000
base_s128,129288000
base_s128,129015000
base_s128,128812000
dace_s128_cpy,131241000
dace_s128_cpy,131210000
dace_s128_cpy,130032000
dace_s128_cpy,130191000
dace_s128_cpy,129941000
dace_s128_cpy,129930000
dace_s128_cpy,129971000
dace_s128_cpy,129490000
dace_s128_cpy,129330000
dace_s128_cpy,129158000
dace_s128_cpy,129039000
dace_s128,130815000
dace_s128,130273000
dace_s128,129955000
dace_s128,130057000
dace_s128,129516000
dace_s128,129382000
dace_s128,128809000
dace_s128,128630000
dace_s128,128342000
dace_s128,128476000
dace_s128,128193000
s132_run_timed,22911
s132_run_timed,23263
s132_run_timed,22367
s132_run_timed,22047
s132_run_timed,22432
s132_run_timed,22143
s132_run_timed,22303
s132_run_timed,22335
s132_run_timed,22240
s132_run_timed,21983
s132_run_timed,22079
s151_run_timed,218640123
s151_run_timed,217813622
s151_run_timed,216997873
s151_run_timed,216351878
s151_run_timed,215890548
s151_run_timed,215714170
s151_run_timed,215952243
s151_run_timed,217822837
s151_run_timed,214277544
s151_run_timed,213978548
s151_run_timed,212426213
base_s151,220510000
base_s151,219396000
base_s151,218075000
base_s151,216521000
base_s151,214889000
base_s151,214177000
base_s151,213247000
base_s151,213130000
base_s151,213001000
base_s151,212846000
