name,time_ns
dace_s4117_cpy,65845000
dace_s4117_cpy,67882000
dace_s4117,66666000
dace_s4117,66725000
dace_s4117,66329000
dace_s4117,65531000
dace_s4117,65389000
dace_s4117,65390000
dace_s4117,66688000
dace_s4117,65515000
dace_s4117,65831000
dace_s4117,65573000
dace_s4117,65620000
s4121_run_timed,66596732
s4121_run_timed,66266727
s4121_run_timed,65503680
s4121_run_timed,65511168
s4121_run_timed,65697018
s4121_run_timed,65825173
s4121_run_timed,65388804
s4121_run_timed,65564510
s4121_run_timed,65471008
s4121_run_timed,65337221
s4121_run_timed,65281448
base_s4121,66621000
base_s4121,66109000
base_s4121,65551000
base_s4121,65593000
base_s4121,65644000
base_s4121,65490000
base_s4121,65371000
base_s4121,65205000
base_s4121,65406000
base_s4121,65157000
dace_s4121_cpy,67992000
dace_s4121_cpy,66236000
dace_s4121_cpy,65873000
dace_s4121_cpy,66060000
dace_s4121_cpy,65721000
dace_s4121_cpy,65866000
dace_s4121_cpy,65835000
dace_s4121_cpy,65790000
dace_s4121_cpy,65514000
dace_s4121_cpy,65740000
dace_s4121_cpy,66148000
dace_s4121,66755000
dace_s4121,66519000
dace_s4121,66237000
dace_s4121,66621000
dace_s4121,66094000
dace_s4121,66152000
dace_s4121,66040000
dace_s4121,66372000
dace_s4121,66189000
dace_s4121,66131000
dace_s4121,65880000
s424_run_timed,225025818
s424_run_timed,224999835
s424_run_timed,220291030
s424_run_timed,221153370
s424_run_timed,221041277
s424_run_timed,221280693
s424_run_timed,221154522
s424_run_timed,221527085
s424_run_timed,221628235
s424_run_timed,221904896
s424_run_timed,223152088
base_s424,225321000
base_s424,220658000
base_s424,221273000
base_s424,221375000
base_s424,221211000
base_s424,221416000
base_s424,418889000
base_s424,218604000
base_s424,218008000
base_s424,218752000
dace_s424_cpy,223599000
dace_s424_cpy,223454000
dace_s424_cpy,220112000
dace_s424_cpy,227801000
dace_s424_cpy,623454000
dace_s424_cpy,219631000
dace_s424_cpy,221075000
dace_s424_cpy,222368000
dace_s424_cpy,221271000
dace_s424_cpy,220584000
dace_s424_cpy,222133000
dace_s424,223456000
dace_s424,223870000
dace_s424,220211000
dace_s424,221002000
dace_s424,231649000
dace_s424,233842000
dace_s424,221136000
dace_s424,221133000
dace_s424,221500000
dace_s424,220954000
dace_s424,222279000
s431_run_timed,436625884
s431_run_timed,435176487
s431_run_timed,429084862
s431_run_timed,426200307
s431_run_timed,425061813
s431_run_timed,424741534
s431_run_timed,424339339
s431_run_timed,424802492
s431_run_timed,424614530
s431_run_timed,426770082
s431_run_timed,424520037
base_s431,445756000
base_s431,440922000
base_s431,434591000
base_s431,429377000
base_s431,427602000
base_s431,426103000
base_s431,426436000
base_s431,425238000
base_s431,425235000
base_s431,423916000
dace_s431_cpy,443912000
dace_s431_cpy,441168000
dace_s431_cpy,437793000
dace_s431_cpy,438448000
dace_s431_cpy,431350000
dace_s431_cpy,429784000
dace_s431_cpy,433099000
dace_s431_cpy,426697000
dace_s431_cpy,426403000
dace_s431_cpy,431047000
dace_s431_cpy,445503000
dace_s431,444286000
dace_s431,439970000
dace_s431,434672000
dace_s431,431785000
dace_s431,607436000
dace_s431,427897000
dace_s431,424812000
dace_s431,424961000
dace_s431,424660000
dace_s431,423898000
dace_s431,424491000
s441_run_timed,69376326
s441_run_timed,68346376
s441_run_timed,68030130
s441_run_timed,68098607
s441_run_timed,67970804
s441_run_timed,73765525
s441_run_timed,67941269
s441_run_timed,67864120
s441_run_timed,68263498
s441_run_timed,67892950
s441_run_timed,67945238
base_s441,63328000
base_s441,63314000
base_s441,63975000
base_s441,63173000
base_s441,63389000
base_s441,63063000
base_s441,63144000
base_s441,62992000
base_s441,63147000
base_s441,63246000
dace_s441_cpy,84760000
dace_s441_cpy,93919000
dace_s441_cpy,86541000
dace_s441_cpy,84013000
dace_s441_cpy,84193000
dace_s441_cpy,84756000
dace_s441_cpy,84167000
dace_s441_cpy,84152000
dace_s441_cpy,84035000
dace_s441_cpy,84015000
dace_s441_cpy,83935000
dace_s441,84886000
dace_s441,84541000
dace_s441,84473000
dace_s441,84393000
dace_s441,84505000
dace_s441,84385000
dace_s441,86145000
dace_s441,84246000
dace_s441,84226000
dace_s441,84285000
dace_s441,84171000
s442_run_timed,54035667
s442_run_timed,52739422
s442_run_timed,52414150
s442_run_timed,52141904
s442_run_timed,52020596
s442_run_timed,52387815
s442_run_timed,52196783
s442_run_timed,52462149
s442_run_timed,52439846
s442_run_timed,52355530
s442_run_timed,52289130
base_s442,53024000
base_s442,52112000
base_s442,51883000
base_s442,52280000
base_s442,51931000
base_s442,51958000
base_s442,51982000
base_s442,51871000
base_s442,52096000
base_s442,52151000
dace_s442_cpy,116042000
dace_s442_cpy,116008000
dace_s442_cpy,116430000
dace_s442_cpy,116089000
dace_s442_cpy,115667000
dace_s442_cpy,115731000
dace_s442_cpy,116559000
dace_s442_cpy,115867000
dace_s442_cpy,115680000
dace_s442_cpy,115238000
dace_s442_cpy,116369000
dace_s442,149178000
dace_s442,136568000
dace_s442,133687000
dace_s442,130348000
dace_s442,142532000
dace_s442,131699000
dace_s442,129839000
dace_s442,129282000
dace_s442,130471000
dace_s442,130112000
dace_s442,136185000
s443_run_timed,129391287
s443_run_timed,129359672
s443_run_timed,128756140
s443_run_timed,128965892
s443_run_timed,129169150
s443_run_timed,128715212
s443_run_timed,128682671
s443_run_timed,128430805
s443_run_timed,128555889
s443_run_timed,128130335
s443_run_timed,127679213
base_s443,126963000
base_s443,126483000
base_s443,125692000
base_s443,125274000
base_s443,128567000
base_s443,125806000
base_s443,124993000
base_s443,124706000
base_s443,124655000
base_s443,124553000
dace_s443_cpy,182451000
dace_s443_cpy,174938000
dace_s443_cpy,181894000
dace_s443_cpy,176768000
dace_s443_cpy,174613000
dace_s443_cpy,174665000
dace_s443_cpy,174129000
dace_s443_cpy,174121000
dace_s443_cpy,173794000
dace_s443_cpy,173644000
dace_s443_cpy,173076000
dace_s443,177378000
dace_s443,177496000
dace_s443,176693000
dace_s443,177462000
dace_s443,175851000
dace_s443,175483000
dace_s443,284063000
dace_s443,184774000
dace_s443,183761000
dace_s443,174705000
dace_s443,174658000
s451_run_timed,747312299
s451_run_timed,753200747
s451_run_timed,748652992
s451_run_timed,749024564
s451_run_timed,942273861
s451_run_timed,747775293
s451_run_timed,747785757
s451_run_timed,746994390
s451_run_timed,746677537
s451_run_timed,749628544
s451_run_timed,746282124
base_s451,754253000
base_s451,754082000
base_s451,753562000
base_s451,758210000
base_s451,753567000
base_s451,753066000
base_s451,753558000
base_s451,752763000
base_s451,753901000
base_s451,753873000
dace_s451_cpy,721669000
dace_s451_cpy,720741000
dace_s451_cpy,720944000
dace_s451_cpy,721165000
dace_s451_cpy,727722000
dace_s451_cpy,720571000
dace_s451_cpy,720253000
dace_s451_cpy,720897000
dace_s451_cpy,721291000
dace_s451_cpy,721883000
dace_s451_cpy,722409000
dace_s451,721313000
dace_s451,723707000
dace_s451,723556000
dace_s451,722808000
dace_s451,722615000
dace_s451,723465000
dace_s451,723224000
dace_s451,720777000
dace_s451,720718000
dace_s451,921986000
dace_s451,721043000
s452_run_timed,218259653
s452_run_timed,234699629
s452_run_timed,219099081
s452_run_timed,214261670
s452_run_timed,214591772
s452_run_timed,214253863
s452_run_timed,214116555
s452_run_timed,214262855
s452_run_timed,214624507
s452_run_timed,214092876
s452_run_timed,216469050
base_s452,219288000
base_s452,215787000
base_s452,512248000
base_s452,213236000
base_s452,212781000
base_s452,212890000
base_s452,213181000
base_s452,216269000
base_s452,213200000
base_s452,213127000
dace_s452_cpy,218323000
dace_s452_cpy,217998000
dace_s452_cpy,213053000
dace_s452_cpy,212483000
dace_s452_cpy,213463000
dace_s452_cpy,213508000
dace_s452_cpy,213475000
dace_s452_cpy,213443000
dace_s452_cpy,213903000
dace_s452_cpy,214023000
dace_s452_cpy,213800000
dace_s452,218507000
dace_s452,217771000
dace_s452,213720000
dace_s452,213506000
dace_s452,213646000
dace_s452,214089000
dace_s452,213687000
dace_s452,213881000
dace_s452,214339000
dace_s452,214000000
dace_s452,213849000
s453_run_timed,72280618
s453_run_timed,71562372
s453_run_timed,71511494
s453_run_timed,70782302
s453_run_timed,70642883
s453_run_timed,70252529
s453_run_timed,70170772
s453_run_timed,75734516
s453_run_timed,69544073
s453_run_timed,69398414
s453_run_timed,69268050
base_s453,70569000
base_s453,69877000
base_s453,69653000
base_s453,72654000
base_s453,69287000
base_s453,68531000
base_s453,68294000
base_s453,68159000
base_s453,67591000
base_s453,71107000
dace_s453_cpy,70559000
dace_s453_cpy,69874000
dace_s453_cpy,69598000
dace_s453_cpy,69322000
dace_s453_cpy,69042000
dace_s453_cpy,68992000
dace_s453_cpy,68507000
dace_s453_cpy,68166000
dace_s453_cpy,67948000
dace_s453_cpy,67774000
dace_s453_cpy,67312000
dace_s453,70446000
dace_s453,70142000
dace_s453,69931000
dace_s453,69782000
dace_s453,69509000
dace_s453,69172000
dace_s453,68993000
dace_s453,68807000
dace_s453,68563000
dace_s453,68242000
dace_s453,67982000
s471_run_timed,99609759
s471_run_timed,99477413
s471_run_timed,99339593
s471_run_timed,98646208
s471_run_timed,101196552
s471_run_timed,99340681
s471_run_timed,98755229
s471_run_timed,98869017
s471_run_timed,100764920
s471_run_timed,99384839
s471_run_timed,98378345
base_s471,99537000
base_s471,99016000
base_s471,98823000
base_s471,98850000
base_s471,98845000
base_s471,98865000
base_s471,98889000
base_s471,98776000
base_s471,99123000
base_s471,98774000
dace_s471_cpy,102401000
dace_s471_cpy,99233000
dace_s471_cpy,99537000
dace_s471_cpy,98654000
dace_s471_cpy,101082000
dace_s471_cpy,98831000
dace_s471_cpy,98561000
dace_s471_cpy,98196000
dace_s471_cpy,98398000
dace_s471_cpy,98242000
dace_s471_cpy,98343000
dace_s471,99894000
dace_s471,99096000
dace_s471,98678000
dace_s471,98764000
dace_s471,98922000
dace_s471,98585000
dace_s471,99348000
dace_s471,98780000
dace_s471,99362000
dace_s471,98809000
dace_s471,98840000
s481_run_timed,67008156
s481_run_timed,66399440
s481_run_timed,66518029
s481_run_timed,66319284
s481_run_timed,66429808
s481_run_timed,66487854
s481_run_timed,66538989
s481_run_timed,66425425
s481_run_timed,66392433
s481_run_timed,66306612
s481_run_timed,66147961
base_s481,71219000
base_s481,66418000
base_s481,66247000
base_s481,66210000
base_s481,66228000
base_s481,66410000
base_s481,66171000
base_s481,66213000
base_s481,66092000
base_s481,66327000
dace_s481_cpy,67191000
dace_s481_cpy,67048000
dace_s481_cpy,66807000
dace_s481_cpy,66887000
dace_s481_cpy,67059000
dace_s481_cpy,66744000
dace_s481_cpy,66827000
dace_s481_cpy,66810000
dace_s481_cpy,67216000
dace_s481_cpy,66772000
dace_s481_cpy,66763000
dace_s481,71352000
dace_s481,99791000
dace_s481,88935000
dace_s481,93249000
dace_s481,94772000
dace_s481,96618000
dace_s481,88751000
dace_s481,88034000
dace_s481,95971000
dace_s481,91162000
dace_s481,88450000
s482_run_timed,64949442
s482_run_timed,64444500
s482_run_timed,64369622
s482_run_timed,64036866
s482_run_timed,64626317
s482_run_timed,64275033
s482_run_timed,64203259
s482_run_timed,64263258
s482_run_timed,64388662
s482_run_timed,64284793
s482_run_timed,64177917
base_s482,62488000
base_s482,62204000
base_s482,61630000
base_s482,61895000
base_s482,61864000
base_s482,61765000
base_s482,61864000
base_s482,61779000
base_s482,61735000
base_s482,61993000
dace_s482_cpy,63184000
dace_s482_cpy,63516000
dace_s482_cpy,62626000
dace_s482_cpy,62609000
dace_s482_cpy,62565000
dace_s482_cpy,62864000
dace_s482_cpy,62882000
dace_s482_cpy,62799000
dace_s482_cpy,62583000
dace_s482_cpy,62637000
dace_s482_cpy,62360000
dace_s482,68838000
dace_s482,68214000
dace_s482,68113000
dace_s482,68259000
dace_s482,68104000
dace_s482,67923000
dace_s482,68247000
dace_s482,68539000
dace_s482,68264000
dace_s482,68194000
dace_s482,68218000
s491_run_timed,798315418
s491_run_timed,787572583
s491_run_timed,778804203
s491_run_timed,778586097
s491_run_timed,778124737
s491_run_timed,777532212
s491_run_timed,777711566
s491_run_timed,779599505
s491_run_timed,778060252
s491_run_timed,875638277
s491_run_timed,775224411
base_s491,777882000
base_s491,759738000
base_s491,757827000
base_s491,759002000
base_s491,756045000
base_s491,759181000
base_s491,757415000
base_s491,757727000
base_s491,757562000
base_s491,758006000
dace_s491_cpy,801022000
dace_s491_cpy,995707000
dace_s491_cpy,767616000
dace_s491_cpy,765459000
dace_s491_cpy,765216000
dace_s491_cpy,765722000
dace_s491_cpy,766636000
dace_s491_cpy,765088000
dace_s491_cpy,768437000
dace_s491_cpy,766692000
dace_s491_cpy,766511000
dace_s491,995968000
dace_s491,779499000
dace_s491,767675000
dace_s491,767544000
dace_s491,766924000
dace_s491,766348000
dace_s491,765601000
dace_s491,771083000
dace_s491,766464000
dace_s491,768696000
dace_s491,766244000
s31111_run_timed,25865858
s31111_run_timed,25607723
s31111_run_timed,25698406
s31111_run_timed,25372915
s31111_run_timed,25320147
s31111_run_timed,25348467
s31111_run_timed,25341010
s31111_run_timed,25394001
s31111_run_timed,25402800
s31111_run_timed,25376529
s31111_run_timed,25358899
base_s31111,25300000
base_s31111,25576000
base_s31111,25020000
base_s31111,24918000
base_s31111,25024000
base_s31111,25345000
base_s31111,25165000
base_s31111,25095000
base_s31111,25191000
base_s31111,25111000
dace_s31111_cpy,25360000
dace_s31111_cpy,25384000
dace_s31111_cpy,25337000
dace_s31111_cpy,25009000
dace_s31111_cpy,25049000
dace_s31111_cpy,25041000
dace_s31111_cpy,24994000
dace_s31111_cpy,25149000
dace_s31111_cpy,24927000
dace_s31111_cpy,25051000
dace_s31111_cpy,24858000
dace_s31111,25681000
dace_s31111,25449000
dace_s31111,25454000
dace_s31111,25402000
dace_s31111,25423000
dace_s31111,25336000
dace_s31111,25257000
dace_s31111,25242000
dace_s31111,25062000
dace_s31111,25276000
dace_s31111,25218000
