name,time_ns
s4117_run_timed,64446741
s4117_run_timed,64157662
s4117_run_timed,64044833
s4117_run_timed,63912934
s4117_run_timed,63667214
s4117_run_timed,63632431
s4117_run_timed,63521107
base_s4117,69682000
base_s4117,66062000
base_s4117,65200000
base_s4117,65160000
base_s4117,64722000
base_s4117,64524000
base_s4117,64241000
base_s4117,64122000
base_s4117,64088000
base_s4117,64709000
dace_s4117_cpy,99420000
dace_s4117_cpy,98124000
dace_s4117_cpy,98575000
dace_s4117_cpy,98648000
dace_s4117_cpy,98424000
dace_s4117_cpy,98148000
dace_s4117_cpy,98243000
dace_s4117_cpy,98340000
dace_s4117_cpy,98880000
dace_s4117_cpy,297062000
dace_s4117_cpy,98753000
dace_s4117,98721000
dace_s4117,98302000
dace_s4117,98345000
dace_s4117,98366000
dace_s4117,98376000
dace_s4117,98059000
dace_s4117,98447000
dace_s4117,98388000
dace_s4117,98287000
dace_s4117,98241000
dace_s4117,98225000
s4121_run_timed,66614955
s4121_run_timed,66090013
s4121_run_timed,65748231
s4121_run_timed,66027358
s4121_run_timed,65596332
s4121_run_timed,65700648
s4121_run_timed,65840164
s4121_run_timed,65899874
s4121_run_timed,65795941
s4121_run_timed,69038523
s4121_run_timed,66094012
base_s4121,67445000
base_s4121,66853000
base_s4121,66652000
base_s4121,66462000
base_s4121,66557000
base_s4121,66549000
base_s4121,66445000
base_s4121,66483000
base_s4121,66311000
base_s4121,66429000
dace_s4121_cpy,90479000
dace_s4121_cpy,90721000
dace_s4121_cpy,90381000
dace_s4121_cpy,90369000
dace_s4121_cpy,90223000
dace_s4121_cpy,90570000
dace_s4121_cpy,89797000
dace_s4121_cpy,89869000
dace_s4121_cpy,89917000
dace_s4121_cpy,89681000
dace_s4121_cpy,89864000
dace_s4121,89944000
dace_s4121,90165000
dace_s4121,89967000
dace_s4121,90072000
dace_s4121,90097000
dace_s4121,90164000
dace_s4121,90031000
dace_s4121,90181000
dace_s4121,90876000
dace_s4121,90248000
dace_s4121,90879000
s424_run_timed,224734059
s424_run_timed,224241756
s424_run_timed,219974440
s424_run_timed,219835084
s424_run_timed,220470072
s424_run_timed,220538485
s424_run_timed,220848043
s424_run_timed,221502902
s424_run_timed,221414233
s424_run_timed,221844970
s424_run_timed,221370586
base_s424,225666000
base_s424,221394000
base_s424,220668000
base_s424,220440000
base_s424,221971000
base_s424,221083000
base_s424,220611000
base_s424,220939000
base_s424,220736000
base_s424,220334000
dace_s424_cpy,263533000
dace_s424_cpy,262577000
dace_s424_cpy,264437000
dace_s424_cpy,262978000
dace_s424_cpy,263461000
dace_s424_cpy,262313000
dace_s424_cpy,262111000
dace_s424_cpy,262164000
dace_s424_cpy,262511000
dace_s424_cpy,262195000
dace_s424_cpy,262633000
dace_s424,263556000
dace_s424,262824000
dace_s424,272550000
dace_s424,262813000
dace_s424,262888000
dace_s424,264435000
dace_s424,262777000
dace_s424,263066000
dace_s424,262842000
dace_s424,262833000
dace_s424,262840000
s431_run_timed,443659765
s431_run_timed,441569531
s431_run_timed,446235649
s431_run_timed,435261163
s431_run_timed,432112084
s431_run_timed,610363514
s431_run_timed,442179847
s431_run_timed,432407400
s431_run_timed,428601415
s431_run_timed,428288112
s431_run_timed,427820448
base_s431,438992000
base_s431,431783000
base_s431,425597000
base_s431,423116000
base_s431,422107000
base_s431,424521000
base_s431,422182000
base_s431,422203000
base_s431,421503000
base_s431,421584000
dace_s431_cpy,588580000
dace_s431_cpy,588663000
dace_s431_cpy,587476000
dace_s431_cpy,588464000
dace_s431_cpy,587790000
dace_s431_cpy,586719000
dace_s431_cpy,596632000
dace_s431_cpy,787078000
dace_s431_cpy,587311000
dace_s431_cpy,590925000
dace_s431_cpy,586592000
dace_s431,588895000
dace_s431,588930000
dace_s431,589148000
dace_s431,589534000
dace_s431,593923000
dace_s431,587897000
dace_s431,587782000
dace_s431,588181000
dace_s431,588643000
dace_s431,686612000
dace_s431,588051000
s441_run_timed,68740709
s441_run_timed,68149080
s441_run_timed,67902784
s441_run_timed,67797700
s441_run_timed,68837762
s441_run_timed,67920063
s441_run_timed,67923264
s441_run_timed,67819587
s441_run_timed,68193558
s441_run_timed,67763812
s441_run_timed,67792548
base_s441,68144000
base_s441,70673000
base_s441,67938000
base_s441,67968000
base_s441,67786000
base_s441,100951000
base_s441,90970000
base_s441,78876000
base_s441,79387000
base_s441,80087000
dace_s441_cpy,561838000
dace_s441_cpy,609204000
dace_s441_cpy,562314000
dace_s441_cpy,561088000
dace_s441_cpy,560513000
dace_s441_cpy,559876000
dace_s441_cpy,560207000
dace_s441_cpy,562423000
dace_s441_cpy,561572000
dace_s441_cpy,560301000
dace_s441_cpy,560577000
dace_s441,560278000
dace_s441,556013000
dace_s441,558586000
dace_s441,558768000
dace_s441,564430000
dace_s441,555889000
dace_s441,556712000
dace_s441,556245000
dace_s441,557169000
dace_s441,560344000
dace_s441,558940000
s442_run_timed,53299863
s442_run_timed,52610737
s442_run_timed,52304923
s442_run_timed,51997575
s442_run_timed,52084707
s442_run_timed,52408439
s442_run_timed,52192032
s442_run_timed,52087107
s442_run_timed,52267836
s442_run_timed,52363257
s442_run_timed,52202239
base_s442,52827000
base_s442,52679000
base_s442,51596000
base_s442,51872000
base_s442,51785000
base_s442,51881000
base_s442,51806000
base_s442,51856000
base_s442,51856000
base_s442,61539000
dace_s442_cpy,1035004000
dace_s442_cpy,1033995000
dace_s442_cpy,1035087000
dace_s442_cpy,1034349000
dace_s442_cpy,1311476000
dace_s442_cpy,1064175000
dace_s442_cpy,1034064000
dace_s442_cpy,1034172000
dace_s442_cpy,1033971000
dace_s442_cpy,1035629000
dace_s442_cpy,1035749000
dace_s442,1036126000
dace_s442,1043577000
dace_s442,1036507000
dace_s442,1035792000
dace_s442,1035704000
dace_s442,1057678000
dace_s442,1035840000
dace_s442,1041113000
dace_s442,1327511000
dace_s442,1045146000
dace_s442,1039915000
s443_run_timed,129822043
s443_run_timed,129207638
s443_run_timed,128226210
s443_run_timed,128385436
s443_run_timed,128533876
s443_run_timed,128965474
s443_run_timed,128760906
s443_run_timed,128793866
s443_run_timed,128178532
s443_run_timed,127876019
s443_run_timed,128044171
base_s443,130376000
base_s443,128791000
base_s443,128582000
base_s443,128610000
base_s443,128518000
base_s443,128433000
base_s443,128275000
base_s443,127992000
base_s443,127399000
base_s443,129778000
dace_s443_cpy,583793000
dace_s443_cpy,625552000
dace_s443_cpy,623022000
dace_s443_cpy,618181000
dace_s443_cpy,626457000
dace_s443_cpy,620940000
dace_s443_cpy,630808000
dace_s443_cpy,623093000
dace_s443_cpy,621361000
dace_s443_cpy,618731000
dace_s443_cpy,619734000
dace_s443,588562000
dace_s443,588757000
dace_s443,587375000
dace_s443,587300000
dace_s443,587284000
dace_s443,587902000
dace_s443,587204000
dace_s443,587309000
dace_s443,587876000
dace_s443,587751000
dace_s443,587309000
s451_run_timed,743864334
s451_run_timed,743959466
s451_run_timed,749886717
s451_run_timed,744087044
s451_run_timed,744763174
s451_run_timed,745981614
s451_run_timed,744532016
s451_run_timed,752240084
s451_run_timed,744545424
s451_run_timed,745109142
s451_run_timed,743790417
base_s451,741960000
base_s451,750418000
base_s451,737565000
base_s451,737386000
base_s451,738303000
base_s451,737750000
base_s451,739451000
base_s451,736334000
base_s451,739325000
base_s451,736469000
dace_s451_cpy,746501000
dace_s451_cpy,747841000
dace_s451_cpy,750157000
dace_s451_cpy,945199000
dace_s451_cpy,745690000
dace_s451_cpy,749008000
dace_s451_cpy,746574000
dace_s451_cpy,747135000
dace_s451_cpy,747286000
dace_s451_cpy,747615000
dace_s451_cpy,746564000
dace_s451,745682000
dace_s451,944686000
dace_s451,751209000
dace_s451,749886000
dace_s451,746492000
dace_s451,746724000
dace_s451,746881000
dace_s451,746387000
dace_s451,747788000
dace_s451,753949000
dace_s451,747249000
s452_run_timed,217025704
s452_run_timed,217010857
s452_run_timed,215307789
s452_run_timed,213214627
s452_run_timed,212318855
s452_run_timed,213637042
s452_run_timed,212124143
s452_run_timed,212254634
s452_run_timed,212349926
s452_run_timed,212317223
s452_run_timed,212755093
base_s452,221155000
base_s452,219109000
base_s452,218405000
base_s452,217567000
base_s452,217234000
base_s452,216789000
base_s452,216885000
base_s452,216746000
base_s452,216038000
base_s452,216226000
dace_s452_cpy,399170000
dace_s452_cpy,392228000
dace_s452_cpy,393365000
dace_s452_cpy,396126000
dace_s452_cpy,394886000
dace_s452_cpy,609031000
dace_s452_cpy,393055000
dace_s452_cpy,392777000
dace_s452_cpy,392604000
dace_s452_cpy,398347000
dace_s452_cpy,392448000
dace_s452,394074000
dace_s452,393732000
dace_s452,396554000
dace_s452,393706000
dace_s452,393250000
dace_s452,393228000
dace_s452,393551000
dace_s452,393133000
dace_s452,393468000
dace_s452,393738000
dace_s452,394267000
s453_run_timed,69694488
s453_run_timed,74619857
s453_run_timed,69880561
s453_run_timed,69278314
s453_run_timed,68918072
s453_run_timed,68645507
s453_run_timed,68241331
s453_run_timed,68396300
s453_run_timed,68152824
s453_run_timed,67926784
s453_run_timed,67726216
base_s453,70878000
base_s453,70984000
base_s453,70123000
base_s453,69789000
base_s453,69408000
base_s453,69375000
base_s453,69108000
base_s453,68697000
base_s453,68538000
base_s453,68334000
dace_s453_cpy,72931000
dace_s453_cpy,70850000
dace_s453_cpy,70658000
dace_s453_cpy,70506000
dace_s453_cpy,75489000
dace_s453_cpy,69601000
dace_s453_cpy,69453000
dace_s453_cpy,69220000
dace_s453_cpy,68922000
dace_s453_cpy,68902000
dace_s453_cpy,69170000
dace_s453,70504000
dace_s453,70251000
dace_s453,70205000
dace_s453,69889000
dace_s453,69531000
dace_s453,69338000
dace_s453,69053000
dace_s453,68818000
dace_s453,68311000
dace_s453,68610000
dace_s453,68524000
s471_run_timed,102030335
s471_run_timed,100833560
s471_run_timed,106979894
s471_run_timed,101085356
s471_run_timed,100991312
s471_run_timed,100573636
s471_run_timed,100425322
s471_run_timed,103108204
s471_run_timed,100721885
s471_run_timed,99979135
s471_run_timed,104007874
base_s471,99700000
base_s471,99342000
base_s471,98845000
base_s471,98793000
base_s471,99711000
base_s471,98855000
base_s471,99193000
base_s471,98706000
base_s471,98527000
base_s471,98644000
dace_s471_cpy,99494000
dace_s471_cpy,99245000
dace_s471_cpy,99146000
dace_s471_cpy,98861000
dace_s471_cpy,98785000
dace_s471_cpy,98632000
dace_s471_cpy,99217000
dace_s471_cpy,99013000
dace_s471_cpy,98739000
dace_s471_cpy,98823000
dace_s471_cpy,98534000
dace_s471,99636000
dace_s471,100884000
dace_s471,100740000
dace_s471,100699000
dace_s471,101022000
dace_s471,104971000
dace_s471,101212000
dace_s471,104902000
dace_s471,105773000
dace_s471,100925000
dace_s471,100502000
s481_run_timed,66893717
s481_run_timed,66586755
s481_run_timed,66654656
s481_run_timed,66267090
s481_run_timed,66517574
s481_run_timed,66288497
s481_run_timed,66172119
s481_run_timed,66222836
s481_run_timed,66187446
s481_run_timed,66137336
s481_run_timed,66507623
base_s481,67380000
base_s481,66787000
base_s481,66809000
base_s481,66401000
base_s481,163898000
base_s481,66776000
base_s481,289674000
base_s481,94905000
base_s481,75669000
base_s481,75348000
dace_s481_cpy,119800000
dace_s481_cpy,119386000
dace_s481_cpy,119435000
dace_s481_cpy,119253000
dace_s481_cpy,216469000
dace_s481_cpy,120531000
dace_s481_cpy,140933000
dace_s481_cpy,134211000
dace_s481_cpy,134987000
dace_s481_cpy,134613000
dace_s481_cpy,138541000
dace_s481,124391000
dace_s481,124033000
dace_s481,124181000
dace_s481,124279000
dace_s481,124384000
dace_s481,124080000
dace_s481,124035000
dace_s481,123967000
dace_s481,124045000
dace_s481,124248000
dace_s481,124409000
s482_run_timed,67137106
s482_run_timed,64735299
s482_run_timed,64527273
s482_run_timed,64386927
s482_run_timed,64568713
s482_run_timed,64338223
s482_run_timed,64280691
s482_run_timed,64222644
s482_run_timed,64329905
s482_run_timed,64430381
s482_run_timed,64247955
base_s482,62312000
base_s482,62792000
base_s482,61725000
base_s482,62599000
base_s482,62281000
base_s482,61887000
base_s482,61765000
base_s482,62007000
base_s482,62133000
base_s482,61790000
dace_s482_cpy,152604000
dace_s482_cpy,151913000
dace_s482_cpy,151675000
dace_s482_cpy,151573000
dace_s482_cpy,151610000
dace_s482_cpy,151528000
dace_s482_cpy,152020000
dace_s482_cpy,151690000
dace_s482_cpy,151809000
dace_s482_cpy,151754000
dace_s482_cpy,154570000
dace_s482,162643000
dace_s482,161829000
dace_s482,161849000
dace_s482,162228000
dace_s482,161804000
dace_s482,161850000
dace_s482,161736000
dace_s482,162368000
dace_s482,161881000
dace_s482,161901000
dace_s482,162130000
s491_run_timed,818281522
s491_run_timed,821628706
s491_run_timed,807272964
s491_run_timed,805523359
s491_run_timed,806042574
s491_run_timed,805725529
s491_run_timed,806387202
s491_run_timed,805432706
s491_run_timed,806351139
s491_run_timed,809818831
s491_run_timed,808181286
base_s491,756749000
base_s491,745493000
base_s491,745675000
base_s491,752880000
base_s491,762526000
base_s491,743963000
base_s491,743551000
base_s491,743806000
base_s491,743140000
base_s491,745923000
dace_s491_cpy,1094999000
dace_s491_cpy,802126000
dace_s491_cpy,793172000
dace_s491_cpy,797463000
dace_s491_cpy,786791000
dace_s491_cpy,789248000
dace_s491_cpy,786362000
dace_s491_cpy,787496000
dace_s491_cpy,788240000
dace_s491_cpy,789884000
dace_s491_cpy,891105000
dace_s491,798547000
dace_s491,821015000
dace_s491,788979000
dace_s491,786453000
dace_s491,785446000
dace_s491,784901000
dace_s491,989716000
dace_s491,797809000
dace_s491,798223000
dace_s491,785554000
dace_s491,785511000
s31111_run_timed,26025895
s31111_run_timed,25697234
s31111_run_timed,25699315
s31111_run_timed,25303584
s31111_run_timed,25342557
s31111_run_timed,25394365
s31111_run_timed,25277408
s31111_run_timed,25426811
s31111_run_timed,25353501
s31111_run_timed,25417468
s31111_run_timed,25478650
base_s31111,25934000
base_s31111,25969000
base_s31111,25698000
base_s31111,25296000
base_s31111,25407000
base_s31111,25615000
base_s31111,25381000
base_s31111,25424000
base_s31111,25371000
base_s31111,25374000
dace_s31111_cpy,25865000
dace_s31111_cpy,25635000
dace_s31111_cpy,25576000
dace_s31111_cpy,25255000
dace_s31111_cpy,25305000
dace_s31111_cpy,25447000
dace_s31111_cpy,25334000
dace_s31111_cpy,25416000
dace_s31111_cpy,25376000
dace_s31111_cpy,25308000
dace_s31111_cpy,25409000
dace_s31111,25844000
dace_s31111,25611000
dace_s31111,25666000
dace_s31111,25419000
dace_s31111,25426000
dace_s31111,25454000
dace_s31111,25458000
dace_s31111,25436000
dace_s31111,25480000
dace_s31111,25433000
dace_s31111,25475000
