name,time_ns
s4117_run_timed,64309221
s4117_run_timed,64161035
s4117_run_timed,63992305
s4117_run_timed,63782743
s4117_run_timed,63821719
s4117_run_timed,63635934
base_s4117,66848000
base_s4117,67033000
base_s4117,65525000
base_s4117,65479000
base_s4117,65365000
base_s4117,65359000
base_s4117,65475000
base_s4117,65535000
base_s4117,65689000
base_s4117,65490000
dace_s4117_cpy,67894000
dace_s4117_cpy,67656000
dace_s4117_cpy,67325000
dace_s4117_cpy,66952000
dace_s4117_cpy,66722000
dace_s4117_cpy,66371000
dace_s4117_cpy,66542000
dace_s4117_cpy,66627000
dace_s4117_cpy,66563000
dace_s4117_cpy,66746000
dace_s4117_cpy,66360000
dace_s4117,68067000
dace_s4117,67873000
dace_s4117,67401000
dace_s4117,67030000
dace_s4117,66982000
dace_s4117,67478000
dace_s4117,66732000
dace_s4117,67341000
dace_s4117,66858000
dace_s4117,67134000
dace_s4117,67017000
s4121_run_timed,66252543
s4121_run_timed,66410522
s4121_run_timed,66204033
s4121_run_timed,66040453
s4121_run_timed,66176866
s4121_run_timed,65944394
s4121_run_timed,66235550
s4121_run_timed,66522837
s4121_run_timed,66311772
s4121_run_timed,66198464
s4121_run_timed,65942186
base_s4121,66638000
base_s4121,67477000
base_s4121,66731000
base_s4121,66382000
base_s4121,66812000
base_s4121,66356000
base_s4121,66396000
base_s4121,66408000
base_s4121,66118000
base_s4121,66322000
dace_s4121_cpy,66594000
dace_s4121_cpy,66293000
dace_s4121_cpy,66130000
dace_s4121_cpy,66533000
dace_s4121_cpy,66114000
dace_s4121_cpy,66236000
dace_s4121_cpy,65884000
dace_s4121_cpy,66217000
dace_s4121_cpy,66151000
dace_s4121_cpy,65689000
dace_s4121_cpy,65616000
dace_s4121,66613000
dace_s4121,66480000
dace_s4121,66871000
dace_s4121,66272000
dace_s4121,66067000
dace_s4121,66167000
dace_s4121,65832000
dace_s4121,66355000
dace_s4121,66331000
dace_s4121,66117000
dace_s4121,66278000
s424_run_timed,226411633
s424_run_timed,226896320
s424_run_timed,223909484
s424_run_timed,223421533
s424_run_timed,224568756
s424_run_timed,224317469
s424_run_timed,224509430
s424_run_timed,229682779
s424_run_timed,225611983
s424_run_timed,225368120
s424_run_timed,225191966
base_s424,225141000
base_s424,218660000
base_s424,219835000
base_s424,219779000
base_s424,220398000
base_s424,230719000
base_s424,226062000
base_s424,219352000
base_s424,220378000
base_s424,219523000
dace_s424_cpy,223773000
dace_s424_cpy,223356000
dace_s424_cpy,220120000
dace_s424_cpy,220634000
dace_s424_cpy,220213000
dace_s424_cpy,220301000
dace_s424_cpy,225371000
dace_s424_cpy,220300000
dace_s424_cpy,220398000
dace_s424_cpy,221366000
dace_s424_cpy,293429000
dace_s424,224127000
dace_s424,223263000
dace_s424,222581000
dace_s424,220681000
dace_s424,221092000
dace_s424,220632000
dace_s424,220388000
dace_s424,220885000
dace_s424,220347000
dace_s424,219541000
dace_s424,219753000
s431_run_timed,444038616
s431_run_timed,441716676
s431_run_timed,438015007
s431_run_timed,433895528
s431_run_timed,432203680
s431_run_timed,430602004
s431_run_timed,430373149
s431_run_timed,434401271
s431_run_timed,452285797
s431_run_timed,428431869
s431_run_timed,427109032
base_s431,445824000
base_s431,436603000
base_s431,428976000
base_s431,425857000
base_s431,424445000
base_s431,423489000
base_s431,423801000
base_s431,621511000
base_s431,424920000
base_s431,417471000
dace_s431_cpy,442966000
dace_s431_cpy,440554000
dace_s431_cpy,438930000
dace_s431_cpy,433738000
dace_s431_cpy,430659000
dace_s431_cpy,431746000
dace_s431_cpy,427584000
dace_s431_cpy,425538000
dace_s431_cpy,426352000
dace_s431_cpy,424737000
dace_s431_cpy,424377000
dace_s431,444054000
dace_s431,440254000
dace_s431,514684000
dace_s431,433902000
dace_s431,429796000
dace_s431,428243000
dace_s431,427156000
dace_s431,426679000
dace_s431,426378000
dace_s431,425629000
dace_s431,426341000
s441_run_timed,68830805
s441_run_timed,68153899
s441_run_timed,67916690
s441_run_timed,67620189
s441_run_timed,67863253
s441_run_timed,68041134
s441_run_timed,68424578
s441_run_timed,67722970
s441_run_timed,67942258
s441_run_timed,67968786
s441_run_timed,67826007
base_s441,69227000
base_s441,68774000
base_s441,68543000
base_s441,68337000
base_s441,68098000
base_s441,68315000
base_s441,68311000
base_s441,68281000
base_s441,68151000
base_s441,68302000
dace_s441_cpy,96575000
dace_s441_cpy,90692000
dace_s441_cpy,89799000
dace_s441_cpy,90099000
dace_s441_cpy,89535000
dace_s441_cpy,90456000
dace_s441_cpy,89584000
dace_s441_cpy,93325000
dace_s441_cpy,89178000
dace_s441_cpy,89694000
dace_s441_cpy,90473000
dace_s441,83147000
dace_s441,83136000
dace_s441,82728000
dace_s441,83001000
dace_s441,82740000
dace_s441,82998000
dace_s441,82835000
dace_s441,82858000
dace_s441,82816000
dace_s441,82841000
dace_s441,83129000
s442_run_timed,53309087
s442_run_timed,52887276
s442_run_timed,52467130
s442_run_timed,52177251
s442_run_timed,52374589
s442_run_timed,52542839
s442_run_timed,52360030
s442_run_timed,52402108
s442_run_timed,52317119
s442_run_timed,52477944
s442_run_timed,52309887
base_s442,52783000
base_s442,52359000
base_s442,51950000
base_s442,52414000
base_s442,52134000
base_s442,52150000
base_s442,52186000
base_s442,52282000
base_s442,52045000
base_s442,52325000
dace_s442_cpy,117045000
dace_s442_cpy,123213000
dace_s442_cpy,116544000
dace_s442_cpy,116428000
dace_s442_cpy,116406000
dace_s442_cpy,116340000
dace_s442_cpy,116313000
dace_s442_cpy,116332000
dace_s442_cpy,116205000
dace_s442_cpy,116060000
dace_s442_cpy,120986000
dace_s442,118584000
dace_s442,117322000
dace_s442,117425000
dace_s442,118291000
dace_s442,117652000
dace_s442,117855000
dace_s442,117543000
dace_s442,117843000
dace_s442,117507000
dace_s442,117687000
dace_s442,117051000
s443_run_timed,130515941
s443_run_timed,138502119
s443_run_timed,129318732
s443_run_timed,129159889
s443_run_timed,128803964
s443_run_timed,128990615
s443_run_timed,129000086
s443_run_timed,130610402
s443_run_timed,128463943
s443_run_timed,128060148
s443_run_timed,134464648
base_s443,129997000
base_s443,128865000
base_s443,128859000
base_s443,128622000
base_s443,128829000
base_s443,128574000
base_s443,128660000
base_s443,128177000
base_s443,127744000
base_s443,127745000
dace_s443_cpy,171344000
dace_s443_cpy,170997000
dace_s443_cpy,171020000
dace_s443_cpy,170835000
dace_s443_cpy,171152000
dace_s443_cpy,170979000
dace_s443_cpy,171229000
dace_s443_cpy,280835000
dace_s443_cpy,179366000
dace_s443_cpy,177364000
dace_s443_cpy,179244000
dace_s443,171693000
dace_s443,171664000
dace_s443,171318000
dace_s443,171168000
dace_s443,171198000
dace_s443,171839000
dace_s443,170700000
dace_s443,170564000
dace_s443,170444000
dace_s443,170231000
dace_s443,169992000
s451_run_timed,748787955
s451_run_timed,749043691
s451_run_timed,772561985
s451_run_timed,748754292
s451_run_timed,748049417
s451_run_timed,747948685
s451_run_timed,747501754
s451_run_timed,748508411
s451_run_timed,748962126
s451_run_timed,748184294
s451_run_timed,845108391
base_s451,753535000
base_s451,752332000
base_s451,751801000
base_s451,752109000
base_s451,752970000
base_s451,752509000
base_s451,752022000
base_s451,752108000
base_s451,752906000
base_s451,752102000
dace_s451_cpy,716362000
dace_s451_cpy,713883000
dace_s451_cpy,723773000
dace_s451_cpy,715187000
dace_s451_cpy,715035000
dace_s451_cpy,715206000
dace_s451_cpy,714434000
dace_s451_cpy,714182000
dace_s451_cpy,714892000
dace_s451_cpy,714604000
dace_s451_cpy,714582000
dace_s451,715288000
dace_s451,713726000
dace_s451,713724000
dace_s451,713778000
dace_s451,713764000
dace_s451,713947000
dace_s451,713819000
dace_s451,713888000
dace_s451,714038000
dace_s451,714046000
dace_s451,714526000
s452_run_timed,217843301
s452_run_timed,217771015
s452_run_timed,215744459
s452_run_timed,213772044
s452_run_timed,213679567
s452_run_timed,214167294
s452_run_timed,213803178
s452_run_timed,213860393
s452_run_timed,214129824
s452_run_timed,213750093
s452_run_timed,214737451
base_s452,221550000
base_s452,219356000
base_s452,218063000
base_s452,217880000
base_s452,218524000
base_s452,217126000
base_s452,217216000
base_s452,217069000
base_s452,216626000
base_s452,216238000
dace_s452_cpy,214942000
dace_s452_cpy,214958000
dace_s452_cpy,213735000
dace_s452_cpy,212620000
dace_s452_cpy,211349000
dace_s452_cpy,211016000
dace_s452_cpy,210519000
dace_s452_cpy,210563000
dace_s452_cpy,210412000
dace_s452_cpy,217063000
dace_s452_cpy,284909000
dace_s452,215012000
dace_s452,215331000
dace_s452,213914000
dace_s452,212366000
dace_s452,211860000
dace_s452,211073000
dace_s452,212133000
dace_s452,211259000
dace_s452,211032000
dace_s452,211344000
dace_s452,210890000
s453_run_timed,70791550
s453_run_timed,70429257
s453_run_timed,69988729
s453_run_timed,69666212
s453_run_timed,69444586
s453_run_timed,69327535
s453_run_timed,68857277
s453_run_timed,68522121
s453_run_timed,68531785
s453_run_timed,68346734
s453_run_timed,68046361
base_s453,71065000
base_s453,70813000
base_s453,70520000
base_s453,72164000
base_s453,69770000
base_s453,69725000
base_s453,69580000
base_s453,69408000
base_s453,69225000
base_s453,68893000
dace_s453_cpy,70670000
dace_s453_cpy,70748000
dace_s453_cpy,70678000
dace_s453_cpy,70195000
dace_s453_cpy,70131000
dace_s453_cpy,69885000
dace_s453_cpy,69637000
dace_s453_cpy,69486000
dace_s453_cpy,69248000
dace_s453_cpy,69017000
dace_s453_cpy,69046000
dace_s453,70485000
dace_s453,70582000
dace_s453,70474000
dace_s453,70140000
dace_s453,69941000
dace_s453,69896000
dace_s453,69773000
dace_s453,69355000
dace_s453,69131000
dace_s453,68868000
dace_s453,68686000
s471_run_timed,99273552
s471_run_timed,99361327
s471_run_timed,99457322
s471_run_timed,99075032
s471_run_timed,99101654
s471_run_timed,99719875
s471_run_timed,98941627
s471_run_timed,98889437
s471_run_timed,99272466
s471_run_timed,99146037
s471_run_timed,99443756
base_s471,100554000
base_s471,99490000
base_s471,99571000
base_s471,99995000
base_s471,100155000
base_s471,99516000
base_s471,101686000
base_s471,99341000
base_s471,99489000
base_s471,99410000
dace_s471_cpy,100295000
dace_s471_cpy,100746000
dace_s471_cpy,100654000
dace_s471_cpy,99617000
dace_s471_cpy,99802000
dace_s471_cpy,99736000
dace_s471_cpy,101746000
dace_s471_cpy,99546000
dace_s471_cpy,99947000
dace_s471_cpy,99172000
dace_s471_cpy,99349000
dace_s471,99421000
dace_s471,107586000
dace_s471,101969000
dace_s471,100816000
dace_s471,101668000
dace_s471,101011000
dace_s471,101137000
dace_s471,101116000
dace_s471,106923000
dace_s471,107613000
dace_s471,104898000
s481_run_timed,66926550
s481_run_timed,66289868
s481_run_timed,66124786
s481_run_timed,66236653
s481_run_timed,66271309
s481_run_timed,66468486
s481_run_timed,66296845
s481_run_timed,66196622
s481_run_timed,66525893
s481_run_timed,66548420
s481_run_timed,66435912
base_s481,66955000
base_s481,66852000
base_s481,66656000
base_s481,66180000
base_s481,66313000
base_s481,66260000
base_s481,66300000
base_s481,66206000
base_s481,66360000
base_s481,66262000
dace_s481_cpy,67777000
dace_s481_cpy,68081000
dace_s481_cpy,68053000
dace_s481_cpy,67722000
dace_s481_cpy,67964000
dace_s481_cpy,67600000
dace_s481_cpy,67854000
dace_s481_cpy,67735000
dace_s481_cpy,67867000
dace_s481_cpy,67878000
dace_s481_cpy,67748000
dace_s481,71442000
dace_s481,70833000
dace_s481,70817000
dace_s481,70503000
dace_s481,70734000
dace_s481,70414000
dace_s481,70575000
dace_s481,70543000
dace_s481,70423000
dace_s481,70674000
dace_s481,70470000
s482_run_timed,72930288
s482_run_timed,69239755
s482_run_timed,69048400
s482_run_timed,68861975
s482_run_timed,69353830
s482_run_timed,69243306
s482_run_timed,69119662
s482_run_timed,69057392
s482_run_timed,68995347
s482_run_timed,68805945
s482_run_timed,68747546
base_s482,62207000
base_s482,62715000
base_s482,61730000
base_s482,61913000
base_s482,62159000
base_s482,61794000
base_s482,61981000
base_s482,61789000
base_s482,61873000
base_s482,61809000
dace_s482_cpy,67889000
dace_s482_cpy,64891000
dace_s482_cpy,64747000
dace_s482_cpy,64411000
dace_s482_cpy,64597000
dace_s482_cpy,64655000
dace_s482_cpy,64298000
dace_s482_cpy,64588000
dace_s482_cpy,64684000
dace_s482_cpy,64414000
dace_s482_cpy,64467000
dace_s482,64481000
dace_s482,64369000
dace_s482,64036000
dace_s482,63687000
dace_s482,64066000
dace_s482,64065000
dace_s482,64050000
dace_s482,64110000
dace_s482,64206000
dace_s482,64069000
dace_s482,64090000
s491_run_timed,820716285
s491_run_timed,814601673
s491_run_timed,806498198
s491_run_timed,805032359
s491_run_timed,808938213
s491_run_timed,805241984
s491_run_timed,804611765
s491_run_timed,809291673
s491_run_timed,804476666
s491_run_timed,805220257
s491_run_timed,803730258
base_s491,763532000
base_s491,750241000
base_s491,748776000
base_s491,748568000
base_s491,748685000
base_s491,748696000
base_s491,748260000
base_s491,754497000
base_s491,751015000
base_s491,750541000
dace_s491_cpy,1092153000
dace_s491_cpy,788898000
dace_s491_cpy,781317000
dace_s491_cpy,780051000
dace_s491_cpy,779270000
dace_s491_cpy,777448000
dace_s491_cpy,777806000
dace_s491_cpy,779521000
dace_s491_cpy,778995000
dace_s491_cpy,778252000
dace_s491_cpy,879559000
dace_s491,795077000
dace_s491,793848000
dace_s491,785937000
dace_s491,785118000
dace_s491,785713000
dace_s491,785372000
dace_s491,978812000
dace_s491,786648000
dace_s491,786612000
dace_s491,785814000
dace_s491,785906000
s31111_run_timed,25714409
s31111_run_timed,25649899
s31111_run_timed,25619372
s31111_run_timed,25833924
s31111_run_timed,25393140
s31111_run_timed,25369876
s31111_run_timed,25307542
s31111_run_timed,25322165
s31111_run_timed,25274871
s31111_run_timed,25367796
s31111_run_timed,25300119
base_s31111,25605000
base_s31111,26209000
base_s31111,25429000
base_s31111,25184000
base_s31111,26002000
base_s31111,25268000
base_s31111,25181000
base_s31111,25340000
base_s31111,25324000
base_s31111,25279000
dace_s31111_cpy,25909000
dace_s31111_cpy,25691000
dace_s31111_cpy,25689000
dace_s31111_cpy,25069000
dace_s31111_cpy,25181000
dace_s31111_cpy,25061000
dace_s31111_cpy,25229000
dace_s31111_cpy,25188000
dace_s31111_cpy,25187000
dace_s31111_cpy,25149000
dace_s31111_cpy,25206000
dace_s31111,25773000
dace_s31111,25640000
dace_s31111,25568000
dace_s31111,25331000
dace_s31111,25256000
dace_s31111,25288000
dace_s31111,25312000
dace_s31111,25343000
dace_s31111,25371000
dace_s31111,25358000
dace_s31111,25414000
