sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_64_cpy,37748736,18,9987
gather_load_no_vectorize_static_veclen_64_cpy,37748736,19,10002
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,0,8416
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,1,9075
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,2,8293
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,3,8253
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,4,8502
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,5,8119
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,6,8593
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,7,8411
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,8,7852
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,9,9548
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,10,8512
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,11,8920
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,12,8665
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,13,8463
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,14,8361
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,15,7920
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,16,7941
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,17,9032
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,18,8303
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,19,8779
gather_load_no_vectorize_static_veclen_128_cpy,37748736,0,8516
gather_load_no_vectorize_static_veclen_128_cpy,37748736,1,8886
gather_load_no_vectorize_static_veclen_128_cpy,37748736,2,8673
gather_load_no_vectorize_static_veclen_128_cpy,37748736,3,9373
gather_load_no_vectorize_static_veclen_128_cpy,37748736,4,8664
gather_load_no_vectorize_static_veclen_128_cpy,37748736,5,8514
gather_load_no_vectorize_static_veclen_128_cpy,37748736,6,9233
gather_load_no_vectorize_static_veclen_128_cpy,37748736,7,8056
gather_load_no_vectorize_static_veclen_128_cpy,37748736,8,8568
gather_load_no_vectorize_static_veclen_128_cpy,37748736,9,9003
gather_load_no_vectorize_static_veclen_128_cpy,37748736,10,9529
gather_load_no_vectorize_static_veclen_128_cpy,37748736,11,8229
gather_load_no_vectorize_static_veclen_128_cpy,37748736,12,7967
gather_load_no_vectorize_static_veclen_128_cpy,37748736,13,8090
gather_load_no_vectorize_static_veclen_128_cpy,37748736,14,8229
gather_load_no_vectorize_static_veclen_128_cpy,37748736,15,11002
gather_load_no_vectorize_static_veclen_128_cpy,37748736,16,8667
gather_load_no_vectorize_static_veclen_128_cpy,37748736,17,8536
gather_load_no_vectorize_static_veclen_128_cpy,37748736,18,8187
gather_load_no_vectorize_static_veclen_128_cpy,37748736,19,8760
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,0,7697
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,1,7829
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,2,8009
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,3,8924
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,4,7659
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,5,7665
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,6,7813
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,7,9098
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,8,7454
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,9,7327
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,10,7349
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,11,7949
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,12,7672
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,13,8937
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,14,7371
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,15,7684
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,16,7590
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,17,9112
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,18,7495
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,19,7653
gather_load_no_vectorize_static_veclen_256_cpy,37748736,0,8093
gather_load_no_vectorize_static_veclen_256_cpy,37748736,1,7630
gather_load_no_vectorize_static_veclen_256_cpy,37748736,2,7684
gather_load_no_vectorize_static_veclen_256_cpy,37748736,3,8179
gather_load_no_vectorize_static_veclen_256_cpy,37748736,4,8051
gather_load_no_vectorize_static_veclen_256_cpy,37748736,5,8065
gather_load_no_vectorize_static_veclen_256_cpy,37748736,6,7311
gather_load_no_vectorize_static_veclen_256_cpy,37748736,7,7307
gather_load_no_vectorize_static_veclen_256_cpy,37748736,8,7702
gather_load_no_vectorize_static_veclen_256_cpy,37748736,9,7905
gather_load_no_vectorize_static_veclen_256_cpy,37748736,10,8770
gather_load_no_vectorize_static_veclen_256_cpy,37748736,11,7425
gather_load_no_vectorize_static_veclen_256_cpy,37748736,12,7293
gather_load_no_vectorize_static_veclen_256_cpy,37748736,13,7303
gather_load_no_vectorize_static_veclen_256_cpy,37748736,14,7342
gather_load_no_vectorize_static_veclen_256_cpy,37748736,15,8366
gather_load_no_vectorize_static_veclen_256_cpy,37748736,16,7584
gather_load_no_vectorize_static_veclen_256_cpy,37748736,17,7672
gather_load_no_vectorize_static_veclen_256_cpy,37748736,18,7783
gather_load_no_vectorize_static_veclen_256_cpy,37748736,19,7643
