sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_64_cpy,37748736,1,500249
gather_load_no_vectorize_static_veclen_64_cpy,37748736,2,493455
gather_load_no_vectorize_static_veclen_64_cpy,37748736,3,502587
gather_load_no_vectorize_static_veclen_64_cpy,37748736,4,501721
gather_load_no_vectorize_static_veclen_64_cpy,37748736,5,501048
gather_load_no_vectorize_static_veclen_64_cpy,37748736,6,501634
gather_load_no_vectorize_static_veclen_64_cpy,37748736,7,502146
gather_load_no_vectorize_static_veclen_64_cpy,37748736,8,502196
gather_load_no_vectorize_static_veclen_64_cpy,37748736,9,498516
gather_load_no_vectorize_static_veclen_64_cpy,37748736,10,483199
gather_load_no_vectorize_static_veclen_64_cpy,37748736,11,500072
gather_load_no_vectorize_static_veclen_64_cpy,37748736,12,501884
gather_load_no_vectorize_static_veclen_64_cpy,37748736,13,500184
gather_load_no_vectorize_static_veclen_64_cpy,37748736,14,502615
gather_load_no_vectorize_static_veclen_64_cpy,37748736,15,501684
gather_load_no_vectorize_static_veclen_64_cpy,37748736,16,468402
gather_load_no_vectorize_static_veclen_64_cpy,37748736,17,513607
gather_load_no_vectorize_static_veclen_64_cpy,37748736,18,477737
gather_load_no_vectorize_static_veclen_64_cpy,37748736,19,502139
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,0,415019
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,1,411070
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,2,410803
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,3,411560
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,4,410482
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,5,410803
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,6,410320
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,7,378391
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,8,408487
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,9,407867
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,10,412440
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,11,411946
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,12,411063
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,13,409201
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,14,410755
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,15,410648
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,16,409814
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,17,376149
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,18,376786
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,19,378558
gather_load_no_vectorize_static_veclen_128_cpy,37748736,0,416856
gather_load_no_vectorize_static_veclen_128_cpy,37748736,1,380608
gather_load_no_vectorize_static_veclen_128_cpy,37748736,2,413119
gather_load_no_vectorize_static_veclen_128_cpy,37748736,3,413594
gather_load_no_vectorize_static_veclen_128_cpy,37748736,4,413786
gather_load_no_vectorize_static_veclen_128_cpy,37748736,5,414818
gather_load_no_vectorize_static_veclen_128_cpy,37748736,6,413293
gather_load_no_vectorize_static_veclen_128_cpy,37748736,7,415334
gather_load_no_vectorize_static_veclen_128_cpy,37748736,8,397014
gather_load_no_vectorize_static_veclen_128_cpy,37748736,9,408013
gather_load_no_vectorize_static_veclen_128_cpy,37748736,10,413447
gather_load_no_vectorize_static_veclen_128_cpy,37748736,11,395465
gather_load_no_vectorize_static_veclen_128_cpy,37748736,12,402371
gather_load_no_vectorize_static_veclen_128_cpy,37748736,13,403154
gather_load_no_vectorize_static_veclen_128_cpy,37748736,14,413267
gather_load_no_vectorize_static_veclen_128_cpy,37748736,15,415110
gather_load_no_vectorize_static_veclen_128_cpy,37748736,16,398770
gather_load_no_vectorize_static_veclen_128_cpy,37748736,17,402141
gather_load_no_vectorize_static_veclen_128_cpy,37748736,18,398228
gather_load_no_vectorize_static_veclen_128_cpy,37748736,19,407269
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,0,353228
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,1,339217
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,2,345627
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,3,343950
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,4,342522
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,5,343872
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,6,342773
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,7,344066
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,8,343844
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,9,343771
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,10,343042
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,11,343632
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,12,341243
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,13,341517
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,14,341960
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,15,356149
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,16,342160
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,17,342342
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,18,341113
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,19,362462
gather_load_no_vectorize_static_veclen_256_cpy,37748736,0,355727
gather_load_no_vectorize_static_veclen_256_cpy,37748736,1,355833
gather_load_no_vectorize_static_veclen_256_cpy,37748736,2,354355
gather_load_no_vectorize_static_veclen_256_cpy,37748736,3,353749
gather_load_no_vectorize_static_veclen_256_cpy,37748736,4,354362
gather_load_no_vectorize_static_veclen_256_cpy,37748736,5,355381
gather_load_no_vectorize_static_veclen_256_cpy,37748736,6,349155
gather_load_no_vectorize_static_veclen_256_cpy,37748736,7,348474
gather_load_no_vectorize_static_veclen_256_cpy,37748736,8,349547
gather_load_no_vectorize_static_veclen_256_cpy,37748736,9,349058
gather_load_no_vectorize_static_veclen_256_cpy,37748736,10,348107
gather_load_no_vectorize_static_veclen_256_cpy,37748736,11,349404
gather_load_no_vectorize_static_veclen_256_cpy,37748736,12,347718
gather_load_no_vectorize_static_veclen_256_cpy,37748736,13,349564
gather_load_no_vectorize_static_veclen_256_cpy,37748736,14,348423
gather_load_no_vectorize_static_veclen_256_cpy,37748736,15,354435
gather_load_no_vectorize_static_veclen_256_cpy,37748736,16,348730
gather_load_no_vectorize_static_veclen_256_cpy,37748736,17,348532
gather_load_no_vectorize_static_veclen_256_cpy,37748736,18,349626
gather_load_no_vectorize_static_veclen_256_cpy,37748736,19,349069
