sdfg_name,size,rep,time_seconds
gather_load,18874368,3,216315
gather_load,18874368,4,215767
gather_load,18874368,5,235641
gather_load,18874368,6,216589
gather_load,18874368,7,216554
gather_load,18874368,8,219411
gather_load,18874368,9,235710
gather_load,18874368,10,218031
gather_load,18874368,11,218388
gather_load,18874368,12,216399
gather_load,18874368,13,216666
gather_load,18874368,14,217157
gather_load,18874368,15,216506
gather_load,18874368,16,216851
gather_load,18874368,17,236163
gather_load,18874368,18,216696
gather_load,18874368,19,216544
gather_load_static_veclen_8_no_cpy,18874368,0,393224
gather_load_static_veclen_8_no_cpy,18874368,1,392213
gather_load_static_veclen_8_no_cpy,18874368,2,394960
gather_load_static_veclen_8_no_cpy,18874368,3,391921
gather_load_static_veclen_8_no_cpy,18874368,4,391850
gather_load_static_veclen_8_no_cpy,18874368,5,393956
gather_load_static_veclen_8_no_cpy,18874368,6,391581
gather_load_static_veclen_8_no_cpy,18874368,7,392279
gather_load_static_veclen_8_no_cpy,18874368,8,391962
gather_load_static_veclen_8_no_cpy,18874368,9,391569
gather_load_static_veclen_8_no_cpy,18874368,10,393319
gather_load_static_veclen_8_no_cpy,18874368,11,391140
gather_load_static_veclen_8_no_cpy,18874368,12,393187
gather_load_static_veclen_8_no_cpy,18874368,13,391120
gather_load_static_veclen_8_no_cpy,18874368,14,391502
gather_load_static_veclen_8_no_cpy,18874368,15,394051
gather_load_static_veclen_8_no_cpy,18874368,16,392020
gather_load_static_veclen_8_no_cpy,18874368,17,391856
gather_load_static_veclen_8_no_cpy,18874368,18,391171
gather_load_static_veclen_8_no_cpy,18874368,19,391952
gather_load_static_veclen_8_cpy,18874368,0,393930
gather_load_static_veclen_8_cpy,18874368,1,395257
gather_load_static_veclen_8_cpy,18874368,2,393755
gather_load_static_veclen_8_cpy,18874368,3,394480
gather_load_static_veclen_8_cpy,18874368,4,396531
gather_load_static_veclen_8_cpy,18874368,5,393326
gather_load_static_veclen_8_cpy,18874368,6,396597
gather_load_static_veclen_8_cpy,18874368,7,393775
gather_load_static_veclen_8_cpy,18874368,8,393788
gather_load_static_veclen_8_cpy,18874368,9,393807
gather_load_static_veclen_8_cpy,18874368,10,393535
gather_load_static_veclen_8_cpy,18874368,11,396818
gather_load_static_veclen_8_cpy,18874368,12,393576
gather_load_static_veclen_8_cpy,18874368,13,393773
gather_load_static_veclen_8_cpy,18874368,14,395594
gather_load_static_veclen_8_cpy,18874368,15,394326
gather_load_static_veclen_8_cpy,18874368,16,396620
gather_load_static_veclen_8_cpy,18874368,17,393950
gather_load_static_veclen_8_cpy,18874368,18,394090
gather_load_static_veclen_8_cpy,18874368,19,393501
gather_load_static_veclen_16_no_cpy,18874368,0,324807
gather_load_static_veclen_16_no_cpy,18874368,1,324758
gather_load_static_veclen_16_no_cpy,18874368,2,324709
gather_load_static_veclen_16_no_cpy,18874368,3,324680
gather_load_static_veclen_16_no_cpy,18874368,4,324822
gather_load_static_veclen_16_no_cpy,18874368,5,341035
gather_load_static_veclen_16_no_cpy,18874368,6,324590
gather_load_static_veclen_16_no_cpy,18874368,7,324957
gather_load_static_veclen_16_no_cpy,18874368,8,340908
gather_load_static_veclen_16_no_cpy,18874368,9,326652
gather_load_static_veclen_16_no_cpy,18874368,10,325902
gather_load_static_veclen_16_no_cpy,18874368,11,341194
gather_load_static_veclen_16_no_cpy,18874368,12,325739
gather_load_static_veclen_16_no_cpy,18874368,13,326432
gather_load_static_veclen_16_no_cpy,18874368,14,326603
gather_load_static_veclen_16_no_cpy,18874368,15,326409
gather_load_static_veclen_16_no_cpy,18874368,16,325303
gather_load_static_veclen_16_no_cpy,18874368,17,342894
gather_load_static_veclen_16_no_cpy,18874368,18,326989
gather_load_static_veclen_16_no_cpy,18874368,19,333738
gather_load_static_veclen_16_cpy,18874368,0,322791
gather_load_static_veclen_16_cpy,18874368,1,319488
gather_load_static_veclen_16_cpy,18874368,2,318678
gather_load_static_veclen_16_cpy,18874368,3,324649
gather_load_static_veclen_16_cpy,18874368,4,318603
gather_load_static_veclen_16_cpy,18874368,5,318332
gather_load_static_veclen_16_cpy,18874368,6,318315
gather_load_static_veclen_16_cpy,18874368,7,318927
gather_load_static_veclen_16_cpy,18874368,8,318929
gather_load_static_veclen_16_cpy,18874368,9,318073
gather_load_static_veclen_16_cpy,18874368,10,327042
gather_load_static_veclen_16_cpy,18874368,11,319652
gather_load_static_veclen_16_cpy,18874368,12,318203
gather_load_static_veclen_16_cpy,18874368,13,324827
gather_load_static_veclen_16_cpy,18874368,14,319911
gather_load_static_veclen_16_cpy,18874368,15,318233
gather_load_static_veclen_16_cpy,18874368,16,324902
gather_load_static_veclen_16_cpy,18874368,17,318376
gather_load_static_veclen_16_cpy,18874368,18,318216
gather_load_static_veclen_16_cpy,18874368,19,318836
gather_load_static_veclen_32_no_cpy,18874368,0,275091
gather_load_static_veclen_32_no_cpy,18874368,1,276041
gather_load_static_veclen_32_no_cpy,18874368,2,275208
gather_load_static_veclen_32_no_cpy,18874368,3,275274
gather_load_static_veclen_32_no_cpy,18874368,4,275326
gather_load_static_veclen_32_no_cpy,18874368,5,374876
gather_load_static_veclen_32_no_cpy,18874368,6,275607
gather_load_static_veclen_32_no_cpy,18874368,7,275275
gather_load_static_veclen_32_no_cpy,18874368,8,374429
gather_load_static_veclen_32_no_cpy,18874368,9,276044
gather_load_static_veclen_32_no_cpy,18874368,10,275296
gather_load_static_veclen_32_no_cpy,18874368,11,275883
gather_load_static_veclen_32_no_cpy,18874368,12,275634
gather_load_static_veclen_32_no_cpy,18874368,13,275364
gather_load_static_veclen_32_no_cpy,18874368,14,275288
gather_load_static_veclen_32_no_cpy,18874368,15,275793
gather_load_static_veclen_32_no_cpy,18874368,16,275561
gather_load_static_veclen_32_no_cpy,18874368,17,275313
gather_load_static_veclen_32_no_cpy,18874368,18,374521
gather_load_static_veclen_32_no_cpy,18874368,19,276021
gather_load_static_veclen_32_cpy,18874368,0,278930
gather_load_static_veclen_32_cpy,18874368,1,279005
gather_load_static_veclen_32_cpy,18874368,2,379058
gather_load_static_veclen_32_cpy,18874368,3,279234
gather_load_static_veclen_32_cpy,18874368,4,279373
gather_load_static_veclen_32_cpy,18874368,5,378433
gather_load_static_veclen_32_cpy,18874368,6,279205
gather_load_static_veclen_32_cpy,18874368,7,279245
gather_load_static_veclen_32_cpy,18874368,8,378265
gather_load_static_veclen_32_cpy,18874368,9,280618
gather_load_static_veclen_32_cpy,18874368,10,279118
gather_load_static_veclen_32_cpy,18874368,11,279198
gather_load_static_veclen_32_cpy,18874368,12,281000
gather_load_static_veclen_32_cpy,18874368,13,279832
gather_load_static_veclen_32_cpy,18874368,14,278991
gather_load_static_veclen_32_cpy,18874368,15,378324
gather_load_static_veclen_32_cpy,18874368,16,279884
gather_load_static_veclen_32_cpy,18874368,17,278961
gather_load_static_veclen_32_cpy,18874368,18,379073
gather_load_static_veclen_32_cpy,18874368,19,279144
gather_load_static_veclen_64_no_cpy,18874368,0,250292
gather_load_static_veclen_64_no_cpy,18874368,1,247289
gather_load_static_veclen_64_no_cpy,18874368,2,248123
gather_load_static_veclen_64_no_cpy,18874368,3,349097
gather_load_static_veclen_64_no_cpy,18874368,4,246170
gather_load_static_veclen_64_no_cpy,18874368,5,247410
gather_load_static_veclen_64_no_cpy,18874368,6,246361
gather_load_static_veclen_64_no_cpy,18874368,7,246842
gather_load_static_veclen_64_no_cpy,18874368,8,247128
gather_load_static_veclen_64_no_cpy,18874368,9,248906
gather_load_static_veclen_64_no_cpy,18874368,10,345943
gather_load_static_veclen_64_no_cpy,18874368,11,246920
gather_load_static_veclen_64_no_cpy,18874368,12,246275
gather_load_static_veclen_64_no_cpy,18874368,13,247110
gather_load_static_veclen_64_no_cpy,18874368,14,257379
gather_load_static_veclen_64_no_cpy,18874368,15,246869
gather_load_static_veclen_64_no_cpy,18874368,16,246260
gather_load_static_veclen_64_no_cpy,18874368,17,248094
gather_load_static_veclen_64_no_cpy,18874368,18,254550
gather_load_static_veclen_64_no_cpy,18874368,19,246191
gather_load_static_veclen_64_cpy,18874368,0,245807
gather_load_static_veclen_64_cpy,18874368,1,244701
gather_load_static_veclen_64_cpy,18874368,2,244986
gather_load_static_veclen_64_cpy,18874368,3,244758
gather_load_static_veclen_64_cpy,18874368,4,257975
gather_load_static_veclen_64_cpy,18874368,5,244550
gather_load_static_veclen_64_cpy,18874368,6,244904
gather_load_static_veclen_64_cpy,18874368,7,246339
gather_load_static_veclen_64_cpy,18874368,8,257933
gather_load_static_veclen_64_cpy,18874368,9,246496
gather_load_static_veclen_64_cpy,18874368,10,246766
gather_load_static_veclen_64_cpy,18874368,11,260703
gather_load_static_veclen_64_cpy,18874368,12,244644
gather_load_static_veclen_64_cpy,18874368,13,245142
gather_load_static_veclen_64_cpy,18874368,14,244784
gather_load_static_veclen_64_cpy,18874368,15,244670
gather_load_static_veclen_64_cpy,18874368,16,244586
gather_load_static_veclen_64_cpy,18874368,17,245308
gather_load_static_veclen_64_cpy,18874368,18,244872
gather_load_static_veclen_64_cpy,18874368,19,257386
gather_load_static_veclen_128_no_cpy,18874368,0,318562
gather_load_static_veclen_128_no_cpy,18874368,1,219357
gather_load_static_veclen_128_no_cpy,18874368,2,219316
gather_load_static_veclen_128_no_cpy,18874368,3,219433
gather_load_static_veclen_128_no_cpy,18874368,4,318884
gather_load_static_veclen_128_no_cpy,18874368,5,220030
gather_load_static_veclen_128_no_cpy,18874368,6,219838
gather_load_static_veclen_128_no_cpy,18874368,7,219531
gather_load_static_veclen_128_no_cpy,18874368,8,219371
gather_load_static_veclen_128_no_cpy,18874368,9,219242
gather_load_static_veclen_128_no_cpy,18874368,10,219650
gather_load_static_veclen_128_no_cpy,18874368,11,219769
gather_load_static_veclen_128_no_cpy,18874368,12,318907
gather_load_static_veclen_128_no_cpy,18874368,13,218975
gather_load_static_veclen_128_no_cpy,18874368,14,219179
gather_load_static_veclen_128_no_cpy,18874368,15,219330
gather_load_static_veclen_128_no_cpy,18874368,16,318939
gather_load_static_veclen_128_no_cpy,18874368,17,219781
gather_load_static_veclen_128_no_cpy,18874368,18,219432
gather_load_static_veclen_128_no_cpy,18874368,19,219607
gather_load_static_veclen_128_cpy,18874368,0,227312
gather_load_static_veclen_128_cpy,18874368,1,226754
gather_load_static_veclen_128_cpy,18874368,2,227568
gather_load_static_veclen_128_cpy,18874368,3,226759
gather_load_static_veclen_128_cpy,18874368,4,235965
gather_load_static_veclen_128_cpy,18874368,5,227854
gather_load_static_veclen_128_cpy,18874368,6,227087
gather_load_static_veclen_128_cpy,18874368,7,226423
gather_load_static_veclen_128_cpy,18874368,8,233028
gather_load_static_veclen_128_cpy,18874368,9,231591
gather_load_static_veclen_128_cpy,18874368,10,227166
gather_load_static_veclen_128_cpy,18874368,11,227313
gather_load_static_veclen_128_cpy,18874368,12,228513
gather_load_static_veclen_128_cpy,18874368,13,236196
gather_load_static_veclen_128_cpy,18874368,14,227075
gather_load_static_veclen_128_cpy,18874368,15,227067
gather_load_static_veclen_128_cpy,18874368,16,227032
gather_load_static_veclen_128_cpy,18874368,17,226852
gather_load_static_veclen_128_cpy,18874368,18,227653
gather_load_static_veclen_128_cpy,18874368,19,227394
gather_load_static_veclen_256_no_cpy,18874368,0,206701
gather_load_static_veclen_256_no_cpy,18874368,1,207216
gather_load_static_veclen_256_no_cpy,18874368,2,207132
gather_load_static_veclen_256_no_cpy,18874368,3,211726
gather_load_static_veclen_256_no_cpy,18874368,4,211892
gather_load_static_veclen_256_no_cpy,18874368,5,209225
gather_load_static_veclen_256_no_cpy,18874368,6,209389
gather_load_static_veclen_256_no_cpy,18874368,7,208135
gather_load_static_veclen_256_no_cpy,18874368,8,207293
gather_load_static_veclen_256_no_cpy,18874368,9,206930
gather_load_static_veclen_256_no_cpy,18874368,10,206900
gather_load_static_veclen_256_no_cpy,18874368,11,207403
gather_load_static_veclen_256_no_cpy,18874368,12,218187
gather_load_static_veclen_256_no_cpy,18874368,13,206737
gather_load_static_veclen_256_no_cpy,18874368,14,207517
gather_load_static_veclen_256_no_cpy,18874368,15,207042
gather_load_static_veclen_256_no_cpy,18874368,16,206815
gather_load_static_veclen_256_no_cpy,18874368,17,218745
gather_load_static_veclen_256_no_cpy,18874368,18,206673
gather_load_static_veclen_256_no_cpy,18874368,19,207646
gather_load_static_veclen_256_cpy,18874368,0,303644
gather_load_static_veclen_256_cpy,18874368,1,204343
gather_load_static_veclen_256_cpy,18874368,2,204835
gather_load_static_veclen_256_cpy,18874368,3,204259
gather_load_static_veclen_256_cpy,18874368,4,303975
gather_load_static_veclen_256_cpy,18874368,5,205156
gather_load_static_veclen_256_cpy,18874368,6,204655
gather_load_static_veclen_256_cpy,18874368,7,204159
gather_load_static_veclen_256_cpy,18874368,8,303470
gather_load_static_veclen_256_cpy,18874368,9,204689
gather_load_static_veclen_256_cpy,18874368,10,204156
gather_load_static_veclen_256_cpy,18874368,11,204213
gather_load_static_veclen_256_cpy,18874368,12,204372
gather_load_static_veclen_256_cpy,18874368,13,204415
gather_load_static_veclen_256_cpy,18874368,14,204571
gather_load_static_veclen_256_cpy,18874368,15,205022
gather_load_static_veclen_256_cpy,18874368,16,205094
gather_load_static_veclen_256_cpy,18874368,17,204328
gather_load_static_veclen_256_cpy,18874368,18,204744
gather_load_static_veclen_256_cpy,18874368,19,204790
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,466088
gather_load,37748736,1,447996
gather_load,37748736,2,448042
gather_load,37748736,3,448091
gather_load,37748736,4,450148
gather_load,37748736,5,460593
gather_load,37748736,6,447562
gather_load,37748736,7,467138
gather_load,37748736,8,447545
gather_load,37748736,9,467227
gather_load,37748736,10,447616
gather_load,37748736,11,450040
gather_load,37748736,12,449723
gather_load,37748736,13,466799
gather_load,37748736,14,447547
gather_load,37748736,15,547455
gather_load,37748736,16,447453
gather_load,37748736,17,547224
gather_load,37748736,18,448142
gather_load,37748736,19,447904
gather_load_static_veclen_8_no_cpy,37748736,0,802936
gather_load_static_veclen_8_no_cpy,37748736,1,903321
gather_load_static_veclen_8_no_cpy,37748736,2,803412
gather_load_static_veclen_8_no_cpy,37748736,3,802959
gather_load_static_veclen_8_no_cpy,37748736,4,803630
gather_load_static_veclen_8_no_cpy,37748736,5,803051
gather_load_static_veclen_8_no_cpy,37748736,6,803833
gather_load_static_veclen_8_no_cpy,37748736,7,804341
gather_load_static_veclen_8_no_cpy,37748736,8,804293
gather_load_static_veclen_8_no_cpy,37748736,9,803741
gather_load_static_veclen_8_no_cpy,37748736,10,803724
gather_load_static_veclen_8_no_cpy,37748736,11,805237
gather_load_static_veclen_8_no_cpy,37748736,12,805033
gather_load_static_veclen_8_no_cpy,37748736,13,802604
gather_load_static_veclen_8_no_cpy,37748736,14,804803
gather_load_static_veclen_8_no_cpy,37748736,15,802589
gather_load_static_veclen_8_no_cpy,37748736,16,804631
gather_load_static_veclen_8_no_cpy,37748736,17,803932
gather_load_static_veclen_8_no_cpy,37748736,18,802705
gather_load_static_veclen_8_no_cpy,37748736,19,804557
gather_load_static_veclen_8_cpy,37748736,0,905810
gather_load_static_veclen_8_cpy,37748736,1,806570
gather_load_static_veclen_8_cpy,37748736,2,806736
gather_load_static_veclen_8_cpy,37748736,3,808414
gather_load_static_veclen_8_cpy,37748736,4,808019
gather_load_static_veclen_8_cpy,37748736,5,808061
gather_load_static_veclen_8_cpy,37748736,6,806423
gather_load_static_veclen_8_cpy,37748736,7,807001
gather_load_static_veclen_8_cpy,37748736,8,807562
gather_load_static_veclen_8_cpy,37748736,9,808117
gather_load_static_veclen_8_cpy,37748736,10,807883
gather_load_static_veclen_8_cpy,37748736,11,807620
gather_load_static_veclen_8_cpy,37748736,12,807560
gather_load_static_veclen_8_cpy,37748736,13,808636
gather_load_static_veclen_8_cpy,37748736,14,808651
gather_load_static_veclen_8_cpy,37748736,15,808610
gather_load_static_veclen_8_cpy,37748736,16,806670
gather_load_static_veclen_8_cpy,37748736,17,806986
gather_load_static_veclen_8_cpy,37748736,18,807820
gather_load_static_veclen_8_cpy,37748736,19,808005
gather_load_static_veclen_16_no_cpy,37748736,0,669837
gather_load_static_veclen_16_no_cpy,37748736,1,670445
gather_load_static_veclen_16_no_cpy,37748736,2,680042
gather_load_static_veclen_16_no_cpy,37748736,3,679279
gather_load_static_veclen_16_no_cpy,37748736,4,663992
gather_load_static_veclen_16_no_cpy,37748736,5,664514
gather_load_static_veclen_16_no_cpy,37748736,6,679667
gather_load_static_veclen_16_no_cpy,37748736,7,664230
gather_load_static_veclen_16_no_cpy,37748736,8,680375
gather_load_static_veclen_16_no_cpy,37748736,9,679122
gather_load_static_veclen_16_no_cpy,37748736,10,663598
gather_load_static_veclen_16_no_cpy,37748736,11,663311
gather_load_static_veclen_16_no_cpy,37748736,12,679079
gather_load_static_veclen_16_no_cpy,37748736,13,663462
gather_load_static_veclen_16_no_cpy,37748736,14,679180
gather_load_static_veclen_16_no_cpy,37748736,15,679376
gather_load_static_veclen_16_no_cpy,37748736,16,663618
gather_load_static_veclen_16_no_cpy,37748736,17,663241
gather_load_static_veclen_16_no_cpy,37748736,18,663912
gather_load_static_veclen_16_no_cpy,37748736,19,679382
gather_load_static_veclen_16_cpy,37748736,0,752973
gather_load_static_veclen_16_cpy,37748736,1,753201
gather_load_static_veclen_16_cpy,37748736,2,654132
gather_load_static_veclen_16_cpy,37748736,3,654130
gather_load_static_veclen_16_cpy,37748736,4,753430
gather_load_static_veclen_16_cpy,37748736,5,654519
gather_load_static_veclen_16_cpy,37748736,6,753230
gather_load_static_veclen_16_cpy,37748736,7,752795
gather_load_static_veclen_16_cpy,37748736,8,653960
gather_load_static_veclen_16_cpy,37748736,9,654184
gather_load_static_veclen_16_cpy,37748736,10,753083
gather_load_static_veclen_16_cpy,37748736,11,753110
gather_load_static_veclen_16_cpy,37748736,12,653562
gather_load_static_veclen_16_cpy,37748736,13,754146
gather_load_static_veclen_16_cpy,37748736,14,653430
gather_load_static_veclen_16_cpy,37748736,15,752654
gather_load_static_veclen_16_cpy,37748736,16,653735
gather_load_static_veclen_16_cpy,37748736,17,752900
gather_load_static_veclen_16_cpy,37748736,18,753410
gather_load_static_veclen_16_cpy,37748736,19,654243
gather_load_static_veclen_32_no_cpy,37748736,0,568967
gather_load_static_veclen_32_no_cpy,37748736,1,568965
gather_load_static_veclen_32_no_cpy,37748736,2,668885
gather_load_static_veclen_32_no_cpy,37748736,3,569126
gather_load_static_veclen_32_no_cpy,37748736,4,668294
gather_load_static_veclen_32_no_cpy,37748736,5,569824
gather_load_static_veclen_32_no_cpy,37748736,6,569301
gather_load_static_veclen_32_no_cpy,37748736,7,569054
gather_load_static_veclen_32_no_cpy,37748736,8,569764
gather_load_static_veclen_32_no_cpy,37748736,9,669160
gather_load_static_veclen_32_no_cpy,37748736,10,668469
gather_load_static_veclen_32_no_cpy,37748736,11,569096
gather_load_static_veclen_32_no_cpy,37748736,12,669235
gather_load_static_veclen_32_no_cpy,37748736,13,568967
gather_load_static_veclen_32_no_cpy,37748736,14,569052
gather_load_static_veclen_32_no_cpy,37748736,15,568900
gather_load_static_veclen_32_no_cpy,37748736,16,669217
gather_load_static_veclen_32_no_cpy,37748736,17,668536
gather_load_static_veclen_32_no_cpy,37748736,18,568962
gather_load_static_veclen_32_no_cpy,37748736,19,668975
gather_load_static_veclen_32_cpy,37748736,0,584856
gather_load_static_veclen_32_cpy,37748736,1,576278
gather_load_static_veclen_32_cpy,37748736,2,576701
gather_load_static_veclen_32_cpy,37748736,3,587144
gather_load_static_veclen_32_cpy,37748736,4,575562
gather_load_static_veclen_32_cpy,37748736,5,587352
gather_load_static_veclen_32_cpy,37748736,6,584692
gather_load_static_veclen_32_cpy,37748736,7,576213
gather_load_static_veclen_32_cpy,37748736,8,576028
gather_load_static_veclen_32_cpy,37748736,9,575887
gather_load_static_veclen_32_cpy,37748736,10,586358
gather_load_static_veclen_32_cpy,37748736,11,575856
gather_load_static_veclen_32_cpy,37748736,12,586343
gather_load_static_veclen_32_cpy,37748736,13,582066
gather_load_static_veclen_32_cpy,37748736,14,577223
gather_load_static_veclen_32_cpy,37748736,15,576303
gather_load_static_veclen_32_cpy,37748736,16,575738
gather_load_static_veclen_32_cpy,37748736,17,586313
gather_load_static_veclen_32_cpy,37748736,18,576254
gather_load_static_veclen_32_cpy,37748736,19,585129
gather_load_static_veclen_64_no_cpy,37748736,0,613161
gather_load_static_veclen_64_no_cpy,37748736,1,514418
gather_load_static_veclen_64_no_cpy,37748736,2,614419
gather_load_static_veclen_64_no_cpy,37748736,3,516629
gather_load_static_veclen_64_no_cpy,37748736,4,514209
gather_load_static_veclen_64_no_cpy,37748736,5,615626
gather_load_static_veclen_64_no_cpy,37748736,6,514886
gather_load_static_veclen_64_no_cpy,37748736,7,614018
gather_load_static_veclen_64_no_cpy,37748736,8,514453
gather_load_static_veclen_64_no_cpy,37748736,9,514571
gather_load_static_veclen_64_no_cpy,37748736,10,515443
gather_load_static_veclen_64_no_cpy,37748736,11,516591
gather_load_static_veclen_64_no_cpy,37748736,12,613253
gather_load_static_veclen_64_no_cpy,37748736,13,513836
gather_load_static_veclen_64_no_cpy,37748736,14,613301
gather_load_static_veclen_64_no_cpy,37748736,15,513957
gather_load_static_veclen_64_no_cpy,37748736,16,514353
gather_load_static_veclen_64_no_cpy,37748736,17,514530
gather_load_static_veclen_64_no_cpy,37748736,18,514585
gather_load_static_veclen_64_no_cpy,37748736,19,514426
gather_load_static_veclen_64_cpy,37748736,0,611100
gather_load_static_veclen_64_cpy,37748736,1,511809
gather_load_static_veclen_64_cpy,37748736,2,611557
gather_load_static_veclen_64_cpy,37748736,3,512409
gather_load_static_veclen_64_cpy,37748736,4,512323
gather_load_static_veclen_64_cpy,37748736,5,511821
gather_load_static_veclen_64_cpy,37748736,6,511828
gather_load_static_veclen_64_cpy,37748736,7,611797
gather_load_static_veclen_64_cpy,37748736,8,511752
gather_load_static_veclen_64_cpy,37748736,9,611347
gather_load_static_veclen_64_cpy,37748736,10,611970
gather_load_static_veclen_64_cpy,37748736,11,512040
gather_load_static_veclen_64_cpy,37748736,12,511819
gather_load_static_veclen_64_cpy,37748736,13,512369
gather_load_static_veclen_64_cpy,37748736,14,611098
gather_load_static_veclen_64_cpy,37748736,15,512054
gather_load_static_veclen_64_cpy,37748736,16,611271
gather_load_static_veclen_64_cpy,37748736,17,611070
gather_load_static_veclen_64_cpy,37748736,18,511906
gather_load_static_veclen_64_cpy,37748736,19,511866
gather_load_static_veclen_128_no_cpy,37748736,0,456018
gather_load_static_veclen_128_no_cpy,37748736,1,466484
gather_load_static_veclen_128_no_cpy,37748736,2,456209
gather_load_static_veclen_128_no_cpy,37748736,3,465893
gather_load_static_veclen_128_no_cpy,37748736,4,455676
gather_load_static_veclen_128_no_cpy,37748736,5,456248
gather_load_static_veclen_128_no_cpy,37748736,6,456335
gather_load_static_veclen_128_no_cpy,37748736,7,456513
gather_load_static_veclen_128_no_cpy,37748736,8,466763
gather_load_static_veclen_128_no_cpy,37748736,9,456007
gather_load_static_veclen_128_no_cpy,37748736,10,467157
gather_load_static_veclen_128_no_cpy,37748736,11,455829
gather_load_static_veclen_128_no_cpy,37748736,12,461944
gather_load_static_veclen_128_no_cpy,37748736,13,460016
gather_load_static_veclen_128_no_cpy,37748736,14,456541
gather_load_static_veclen_128_no_cpy,37748736,15,456280
gather_load_static_veclen_128_no_cpy,37748736,16,456799
gather_load_static_veclen_128_no_cpy,37748736,17,466759
gather_load_static_veclen_128_no_cpy,37748736,18,456095
gather_load_static_veclen_128_no_cpy,37748736,19,466409
gather_load_static_veclen_128_cpy,37748736,0,470990
gather_load_static_veclen_128_cpy,37748736,1,571520
gather_load_static_veclen_128_cpy,37748736,2,471322
gather_load_static_veclen_128_cpy,37748736,3,571200
gather_load_static_veclen_128_cpy,37748736,4,471580
gather_load_static_veclen_128_cpy,37748736,5,569534
gather_load_static_veclen_128_cpy,37748736,6,471559
gather_load_static_veclen_128_cpy,37748736,7,472282
gather_load_static_veclen_128_cpy,37748736,8,471594
gather_load_static_veclen_128_cpy,37748736,9,570729
gather_load_static_veclen_128_cpy,37748736,10,471622
gather_load_static_veclen_128_cpy,37748736,11,570388
gather_load_static_veclen_128_cpy,37748736,12,471754
gather_load_static_veclen_128_cpy,37748736,13,570004
gather_load_static_veclen_128_cpy,37748736,14,471725
gather_load_static_veclen_128_cpy,37748736,15,472422
gather_load_static_veclen_128_cpy,37748736,16,472404
gather_load_static_veclen_128_cpy,37748736,17,570187
gather_load_static_veclen_128_cpy,37748736,18,472091
gather_load_static_veclen_128_cpy,37748736,19,571296
gather_load_static_veclen_256_no_cpy,37748736,0,533831
gather_load_static_veclen_256_no_cpy,37748736,1,434558
gather_load_static_veclen_256_no_cpy,37748736,2,533480
gather_load_static_veclen_256_no_cpy,37748736,3,435596
gather_load_static_veclen_256_no_cpy,37748736,4,533612
gather_load_static_veclen_256_no_cpy,37748736,5,433538
gather_load_static_veclen_256_no_cpy,37748736,6,434302
gather_load_static_veclen_256_no_cpy,37748736,7,434401
gather_load_static_veclen_256_no_cpy,37748736,8,533898
gather_load_static_veclen_256_no_cpy,37748736,9,434476
gather_load_static_veclen_256_no_cpy,37748736,10,533645
gather_load_static_veclen_256_no_cpy,37748736,11,434010
gather_load_static_veclen_256_no_cpy,37748736,12,533982
gather_load_static_veclen_256_no_cpy,37748736,13,433777
gather_load_static_veclen_256_no_cpy,37748736,14,433727
gather_load_static_veclen_256_no_cpy,37748736,15,433773
gather_load_static_veclen_256_no_cpy,37748736,16,433720
gather_load_static_veclen_256_no_cpy,37748736,17,533538
gather_load_static_veclen_256_no_cpy,37748736,18,434400
gather_load_static_veclen_256_no_cpy,37748736,19,444357
gather_load_static_veclen_256_cpy,37748736,0,527651
gather_load_static_veclen_256_cpy,37748736,1,428143
gather_load_static_veclen_256_cpy,37748736,2,528639
gather_load_static_veclen_256_cpy,37748736,3,429131
gather_load_static_veclen_256_cpy,37748736,4,429007
gather_load_static_veclen_256_cpy,37748736,5,427804
gather_load_static_veclen_256_cpy,37748736,6,428972
gather_load_static_veclen_256_cpy,37748736,7,527252
gather_load_static_veclen_256_cpy,37748736,8,428576
gather_load_static_veclen_256_cpy,37748736,9,528474
gather_load_static_veclen_256_cpy,37748736,10,428824
gather_load_static_veclen_256_cpy,37748736,11,527902
gather_load_static_veclen_256_cpy,37748736,12,427495
gather_load_static_veclen_256_cpy,37748736,13,427903
gather_load_static_veclen_256_cpy,37748736,14,428495
gather_load_static_veclen_256_cpy,37748736,15,527219
gather_load_static_veclen_256_cpy,37748736,16,429066
gather_load_static_veclen_256_cpy,37748736,17,528044
gather_load_static_veclen_256_cpy,37748736,18,429818
gather_load_static_veclen_256_cpy,37748736,19,527571
