sdfg_name,size,rep,time_seconds
log_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,5,63868
log_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,6,63831
log_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,7,64235
log_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,8,63401
log_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,9,64067
log_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,10,63354
log_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,11,63576
log_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,12,63877
log_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,13,63462
log_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,14,63281
log_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,15,63376
log_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,16,63674
log_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,17,63929
log_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,18,63326
log_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,19,63580
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,0,65183
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,1,65191
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,2,65157
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,3,65123
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,4,65202
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,5,65390
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,6,65514
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,7,66196
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,8,66394
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,9,66498
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,10,66531
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,11,65480
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,12,65193
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,13,65106
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,14,65179
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,15,65598
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,16,65940
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,17,66069
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,18,65662
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,19,65029
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,0,62879
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,1,62892
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,2,63531
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,3,63037
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,4,62650
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,5,62491
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,6,62976
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,7,63197
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,8,62722
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,9,62656
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,10,62664
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,11,62963
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,12,62538
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,13,63214
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,14,62498
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,15,62485
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,16,63228
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,17,62956
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,18,62744
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,19,62527
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,0,66138
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,1,65692
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,2,65840
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,3,65915
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,4,66267
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,5,65998
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,6,65503
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,7,65779
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,8,66208
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,9,65677
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,10,65273
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,11,65364
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,12,65490
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,13,65906
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,14,66176
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,15,65871
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,16,65610
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,17,66054
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,18,66249
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,19,66414
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,0,66695
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,1,66773
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,2,66563
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,3,66584
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,4,66652
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,5,66458
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,6,66695
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,7,66632
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,8,66509
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,9,66479
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,10,66606
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,11,66687
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,12,66574
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,13,66437
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,14,66738
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,15,66764
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,16,66600
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,17,66527
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,18,66558
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,19,66468
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,0,75641
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,1,75519
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,2,75460
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,3,75158
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,4,75373
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,5,75039
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,6,75354
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,7,75176
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,8,75786
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,9,74911
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,10,75333
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,11,74981
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,12,74989
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,13,75586
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,14,75127
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,15,75626
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,16,74290
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,17,75344
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,18,75233
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,19,75736
