sdfg_name,size,rep,time_seconds
log_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,15,10426
log_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,16,10419
log_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,17,10408
log_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,18,10424
log_implementaitons_dace_icpx__veclen_16_no_cpy,37748736,19,10411
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,0,10585
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,1,10527
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,2,10517
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,3,10459
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,4,10485
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,5,10486
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,6,10439
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,7,10474
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,8,10445
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,9,10441
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,10,10446
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,11,10458
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,12,10428
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,13,10436
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,14,10424
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,15,10412
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,16,10402
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,17,10404
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,18,10380
log_implementaitons_dace_icpx__veclen_16_cpy,37748736,19,10442
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,0,10561
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,1,10559
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,2,10515
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,3,10502
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,4,10471
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,5,10420
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,6,10444
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,7,10454
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,8,10503
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,9,10473
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,10,10468
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,11,10441
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,12,10450
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,13,10467
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,14,10424
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,15,10418
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,16,10419
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,17,10410
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,18,10426
log_implementaitons_dace_icpx__veclen_32_no_cpy,37748736,19,10401
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,0,10566
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,1,10532
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,2,10531
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,3,10505
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,4,10425
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,5,10441
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,6,10473
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,7,10449
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,8,10406
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,9,10431
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,10,10423
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,11,10431
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,12,10433
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,13,10390
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,14,10434
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,15,10389
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,16,10439
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,17,10418
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,18,10388
log_implementaitons_dace_icpx__veclen_32_cpy,37748736,19,10373
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,0,10593
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,1,10533
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,2,10524
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,3,10498
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,4,10453
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,5,10465
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,6,10451
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,7,10472
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,8,10450
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,9,10447
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,10,10402
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,11,10443
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,12,10418
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,13,10451
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,14,10414
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,15,10438
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,16,10404
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,17,10433
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,18,10386
log_implementaitons_dace_icpx__veclen_64_no_cpy,37748736,19,10459
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,0,10570
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,1,10566
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,2,10475
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,3,10502
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,4,10482
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,5,10518
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,6,10474
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,7,10458
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,8,10471
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,9,10439
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,10,10442
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,11,10451
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,12,10459
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,13,10461
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,14,10448
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,15,10441
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,16,10432
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,17,10432
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,18,10474
log_implementaitons_dace_icpx__veclen_64_cpy,37748736,19,10407
