sdfg_name,size,rep,time_seconds
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,4,10774
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,5,10747
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,6,10747
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,7,10762
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,8,10734
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,9,10689
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,10,10672
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,11,10665
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,12,10681
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,13,10691
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,14,10671
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,15,10685
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,16,10672
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,17,10667
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,18,10660
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,19,10703
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,0,11056
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,1,10930
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,2,10848
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,3,10777
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,4,10749
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,5,10830
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,6,10684
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,7,10715
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,8,10728
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,9,10712
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,10,10744
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,11,10691
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,12,10714
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,13,10697
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,14,10712
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,15,10675
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,16,10658
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,17,10684
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,18,10669
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,19,10700
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,0,10929
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,1,10829
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,2,10785
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,3,10822
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,4,10798
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,5,10732
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,6,10780
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,7,10721
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,8,10716
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,9,10738
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,10,10717
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,11,10735
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,12,10687
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,13,10699
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,14,10722
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,15,10707
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,16,10710
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,17,10702
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,18,10733
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,19,10694
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,0,10925
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,1,10858
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,2,10776
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,3,10772
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,4,10751
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,5,10791
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,6,10754
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,7,10794
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,8,10735
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,9,10714
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,10,10730
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,11,10723
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,12,10713
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,13,10713
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,14,10724
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,15,10684
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,16,10767
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,17,10650
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,18,10678
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,19,10683
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,0,10800
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,1,10734
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,2,10718
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,3,10644
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,4,10621
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,5,10648
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,6,10615
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,7,10608
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,8,10602
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,9,10600
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,10,10631
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,11,10595
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,12,10642
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,13,10594
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,14,10629
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,15,10599
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,16,10629
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,17,10591
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,18,10636
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,19,10593
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,0,10752
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,1,10731
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,2,10692
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,3,10652
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,4,10634
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,5,10627
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,6,10631
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,7,10614
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,8,10601
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,9,10598
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,10,10609
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,11,10572
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,12,10609
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,13,10627
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,14,10569
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,15,10609
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,16,10620
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,17,10620
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,18,10586
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,19,10559
log_implementaitons_dace,37748736,0,11284
log_implementaitons_dace,37748736,1,11241
log_implementaitons_dace,37748736,2,11149
log_implementaitons_dace,37748736,3,11082
log_implementaitons_dace,37748736,4,11049
log_implementaitons_dace,37748736,5,11009
log_implementaitons_dace,37748736,6,11028
log_implementaitons_dace,37748736,7,10916
log_implementaitons_dace,37748736,8,10945
log_implementaitons_dace,37748736,9,11014
log_implementaitons_dace,37748736,10,10962
log_implementaitons_dace,37748736,11,10940
log_implementaitons_dace,37748736,12,10936
log_implementaitons_dace,37748736,13,11020
log_implementaitons_dace,37748736,14,10938
log_implementaitons_dace,37748736,15,10853
log_implementaitons_dace,37748736,16,10827
log_implementaitons_dace,37748736,17,10794
log_implementaitons_dace,37748736,18,10733
log_implementaitons_dace,37748736,19,10727
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,0,10874
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,1,10855
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,2,10792
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,3,10770
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,4,10750
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,5,10788
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,6,10761
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,7,10741
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,8,10759
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,9,10696
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,10,10702
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,11,10713
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,12,10713
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,13,10678
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,14,10704
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,15,10672
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,16,10687
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,17,10699
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,18,10689
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,19,10681
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,0,10920
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,1,10920
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,2,10756
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,3,10705
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,4,10676
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,5,10616
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,6,10644
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,7,10648
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,8,10614
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,9,10598
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,10,10638
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,11,10632
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,12,10640
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,13,10628
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,14,10630
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,15,10620
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,16,10631
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,17,10623
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,18,10645
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,19,10622
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,0,10786
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,1,10726
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,2,10727
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,3,10679
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,4,10664
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,5,10650
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,6,10628
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,7,10620
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,8,10592
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,9,10623
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,10,10618
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,11,10597
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,12,10639
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,13,10587
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,14,10594
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,15,10577
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,16,10584
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,17,10559
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,18,10556
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,19,10570
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,0,10755
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,1,10727
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,2,10712
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,3,10596
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,4,10602
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,5,10579
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,6,10648
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,7,10586
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,8,10615
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,9,10620
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,10,10621
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,11,10613
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,12,10578
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,13,10562
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,14,10611
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,15,10605
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,16,10564
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,17,10578
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,18,10573
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,19,10546
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,0,10771
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,1,10704
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,2,10681
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,3,10646
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,4,10622
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,5,10627
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,6,10613
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,7,10612
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,8,10601
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,9,10572
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,10,10589
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,11,10601
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,12,10597
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,13,10574
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,14,10566
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,15,10552
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,16,10565
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,17,10574
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,18,10541
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,19,10555
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,0,10693
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,1,10716
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,2,10605
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,3,10580
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,4,10590
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,5,10569
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,6,10558
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,7,10543
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,8,10559
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,9,10529
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,10,10544
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,11,10549
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,12,10556
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,13,10520
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,14,10549
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,15,10570
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,16,10563
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,17,10541
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,18,10537
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,19,10519
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,0,10741
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,1,10721
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,2,10677
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,3,10711
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,4,10628
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,5,10580
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,6,10615
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,7,10571
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,8,10580
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,9,10570
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,10,10579
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,11,10609
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,12,10578
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,13,10578
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,14,10561
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,15,10568
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,16,10545
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,17,10588
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,18,10565
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,19,10615
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,0,10652
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,1,10623
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,2,10592
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,3,10561
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,4,10552
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,5,10522
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,6,10538
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,7,10526
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,8,10505
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,9,10498
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,10,10521
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,11,10493
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,12,10503
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,13,10502
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,14,10528
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,15,10524
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,16,10507
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,17,10497
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,18,10527
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,19,10492
