sdfg_name,size,rep,time_seconds
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,14,56130
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,15,56122
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,16,56102
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,17,56357
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,18,56256
log_implementations_std_icpx__force_width_512_veclen_8_cpy,37748736,19,56014
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,0,58738
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,1,58438
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,2,58413
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,3,58318
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,4,58122
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,5,58265
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,6,58129
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,7,57859
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,8,58095
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,9,58120
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,10,58179
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,11,57972
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,12,58078
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,13,58230
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,14,58116
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,15,58280
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,16,58425
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,17,58209
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,18,58017
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,37748736,19,57830
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,0,60951
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,1,60183
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,2,60255
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,3,60348
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,4,60305
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,5,60448
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,6,60434
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,7,60256
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,8,60472
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,9,60203
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,10,60277
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,11,60440
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,12,60275
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,13,60472
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,14,59991
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,15,60430
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,16,60261
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,17,60140
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,18,60039
log_implementations_std_icpx__force_width_512_veclen_16_cpy,37748736,19,60274
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,0,65641
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,1,65139
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,2,65401
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,3,65137
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,4,65155
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,5,64974
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,6,65381
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,7,65177
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,8,65135
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,9,65164
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,10,65127
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,11,65299
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,12,65133
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,13,64853
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,14,64876
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,15,65235
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,16,64865
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,17,64888
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,18,64951
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,37748736,19,64900
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,0,65924
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,1,65333
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,2,65292
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,3,65185
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,4,64870
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,5,65190
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,6,64972
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,7,65101
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,8,65239
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,9,65034
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,10,65104
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,11,65413
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,12,65314
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,13,65146
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,14,65010
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,15,65006
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,16,65202
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,17,65001
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,18,64950
log_implementations_std_icpx__force_width_512_veclen_32_cpy,37748736,19,65173
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,0,56729
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,1,56262
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,2,56198
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,3,56252
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,4,56258
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,5,56169
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,6,56283
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,7,56131
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,8,56170
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,9,56100
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,10,56158
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,11,56138
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,12,56188
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,13,56116
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,14,56171
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,15,56078
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,16,56157
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,17,56068
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,18,56098
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,37748736,19,56064
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,0,60235
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,1,60201
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,2,60491
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,3,60443
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,4,60256
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,5,60237
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,6,60121
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,7,60128
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,8,60058
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,9,60436
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,10,60177
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,11,60215
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,12,60135
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,13,60080
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,14,59999
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,15,60115
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,16,60071
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,17,59974
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,18,60254
log_implementations_std_icpx__force_width_512_veclen_64_cpy,37748736,19,60090
log_implementaitons_dace,37748736,0,63292
log_implementaitons_dace,37748736,1,61565
log_implementaitons_dace,37748736,2,62177
log_implementaitons_dace,37748736,3,62447
log_implementaitons_dace,37748736,4,62801
log_implementaitons_dace,37748736,5,61999
log_implementaitons_dace,37748736,6,62400
log_implementaitons_dace,37748736,7,62423
log_implementaitons_dace,37748736,8,62645
log_implementaitons_dace,37748736,9,62417
log_implementaitons_dace,37748736,10,62572
log_implementaitons_dace,37748736,11,61722
log_implementaitons_dace,37748736,12,61587
log_implementaitons_dace,37748736,13,61942
log_implementaitons_dace,37748736,14,62570
log_implementaitons_dace,37748736,15,62612
log_implementaitons_dace,37748736,16,62887
log_implementaitons_dace,37748736,17,62503
log_implementaitons_dace,37748736,18,61547
log_implementaitons_dace,37748736,19,61320
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,0,62360
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,1,61510
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,2,61482
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,3,61816
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,4,62239
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,5,62633
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,6,62684
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,7,62722
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,8,63102
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,9,61585
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,10,61998
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,11,62378
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,12,62566
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,13,63075
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,14,62796
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,15,61642
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,16,61632
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,17,61950
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,18,62415
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,37748736,19,62950
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,0,61843
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,1,62165
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,2,62431
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,3,62518
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,4,62651
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,5,62724
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,6,62754
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,7,62726
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,8,62995
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,9,62118
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,10,61416
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,11,61786
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,12,62151
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,13,62648
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,14,62927
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,15,62584
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,16,61310
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,17,61573
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,18,61791
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,37748736,19,62110
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,0,61925
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,1,62565
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,2,61666
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,3,62584
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,4,62671
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,5,62476
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,6,62490
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,7,62134
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,8,62323
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,9,62017
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,10,61483
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,11,61934
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,12,62573
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,13,62107
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,14,62340
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,15,61686
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,16,62464
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,17,61753
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,18,62614
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,19,61878
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,0,61362
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,1,62251
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,2,62229
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,3,62102
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,4,62340
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,5,62383
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,6,62648
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,7,61782
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,8,62078
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,9,61942
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,10,62359
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,11,62188
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,12,62237
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,13,61825
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,14,62254
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,15,62191
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,16,62224
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,17,61514
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,18,62029
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,37748736,19,62196
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,0,64495
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,1,64773
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,2,64900
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,3,64987
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,4,64939
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,5,65143
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,6,64016
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,7,63396
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,8,63952
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,9,64375
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,10,64376
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,11,64443
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,12,64670
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,13,64750
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,14,64855
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,15,64881
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,16,64625
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,17,63739
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,18,64607
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,19,64549
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,0,61993
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,1,61776
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,2,61509
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,3,61817
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,4,61639
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,5,61462
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,6,61365
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,7,61293
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,8,61430
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,9,61620
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,10,61966
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,11,61237
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,12,61813
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,13,61604
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,14,61516
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,15,61204
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,16,61613
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,17,61490
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,18,61559
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,37748736,19,61667
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,0,63003
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,1,63069
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,2,62835
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,3,63066
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,4,62967
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,5,62568
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,6,62746
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,7,63613
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,8,62854
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,9,62993
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,10,63264
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,11,62914
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,12,63022
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,13,63076
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,14,63184
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,15,63176
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,16,62968
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,17,63332
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,18,62744
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,19,63227
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,0,66190
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,1,66274
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,2,66135
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,3,66147
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,4,66243
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,5,65971
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,6,66399
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,7,66455
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,8,66209
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,9,66256
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,10,66241
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,11,66231
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,12,66240
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,13,66055
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,14,65872
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,15,65860
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,16,66233
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,17,65985
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,18,65825
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,37748736,19,66080
