sdfg_name,size,rep,time_seconds
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,13,10544
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,14,10582
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,15,10566
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,16,10527
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,17,10548
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,18,10479
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,19,10542
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,0,10873
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,1,10752
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,2,10760
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,3,10653
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,4,10702
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,5,10681
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,6,10665
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,7,10625
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,8,10604
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,9,10585
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,10,10595
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,11,10593
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,12,10613
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,13,10596
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,14,10588
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,15,10589
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,16,10600
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,17,10617
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,18,10588
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,37748736,19,10545
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,0,10672
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,1,10641
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,2,10580
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,3,10533
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,4,10505
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,5,10499
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,6,10501
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,7,10508
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,8,10497
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,9,10476
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,10,10495
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,11,10520
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,12,10442
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,13,10475
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,14,10444
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,15,10458
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,16,10467
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,17,10472
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,18,10460
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,37748736,19,10464
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,0,10669
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,1,10616
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,2,10541
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,3,10506
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,4,10492
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,5,10495
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,6,10474
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,7,10475
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,8,10497
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,9,10455
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,10,10524
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,11,10490
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,12,10469
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,13,10449
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,14,10465
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,15,10498
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,16,10466
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,17,10496
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,18,10487
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,37748736,19,10451
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,0,10664
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,1,10664
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,2,10568
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,3,10544
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,4,10500
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,5,10519
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,6,10482
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,7,10493
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,8,10517
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,9,10458
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,10,10498
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,11,10489
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,12,10487
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,13,10497
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,14,10490
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,15,10472
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,16,10475
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,17,10467
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,18,10480
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,37748736,19,10442
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,0,10656
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,1,10637
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,2,10565
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,3,10535
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,4,10507
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,5,10531
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,6,10495
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,7,10604
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,8,10496
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,9,10500
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,10,10484
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,11,10440
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,12,10454
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,13,10488
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,14,10472
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,15,10491
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,16,10461
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,17,10464
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,18,10491
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,37748736,19,10491
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,0,10658
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,1,10640
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,2,10563
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,3,10521
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,4,10536
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,5,10535
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,6,10522
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,7,10524
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,8,10493
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,9,10461
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,10,10484
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,11,10500
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,12,10552
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,13,10493
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,14,10497
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,15,10473
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,16,10475
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,17,10468
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,18,10464
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,37748736,19,10499
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,0,10737
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,1,10642
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,2,10646
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,3,10663
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,4,10619
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,5,10561
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,6,10598
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,7,10656
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,8,10649
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,9,10600
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,10,10604
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,11,10592
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,12,10581
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,13,10580
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,14,10606
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,15,10536
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,16,10590
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,17,10578
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,18,10572
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,37748736,19,10523
log_implementaitons_dace,37748736,0,11464
log_implementaitons_dace,37748736,1,11457
log_implementaitons_dace,37748736,2,11435
log_implementaitons_dace,37748736,3,11397
log_implementaitons_dace,37748736,4,11359
log_implementaitons_dace,37748736,5,11382
log_implementaitons_dace,37748736,6,11301
log_implementaitons_dace,37748736,7,11343
log_implementaitons_dace,37748736,8,11350
log_implementaitons_dace,37748736,9,11273
log_implementaitons_dace,37748736,10,11289
log_implementaitons_dace,37748736,11,11325
log_implementaitons_dace,37748736,12,11305
log_implementaitons_dace,37748736,13,11281
log_implementaitons_dace,37748736,14,11339
log_implementaitons_dace,37748736,15,11264
log_implementaitons_dace,37748736,16,11382
log_implementaitons_dace,37748736,17,11218
log_implementaitons_dace,37748736,18,11293
log_implementaitons_dace,37748736,19,11292
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,0,12016
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,1,11984
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,2,11995
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,3,11979
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,4,11949
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,5,11938
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,6,11910
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,7,11965
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,8,11929
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,9,11902
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,10,11879
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,11,11908
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,12,11945
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,13,11879
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,14,11926
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,15,11899
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,16,11868
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,17,11912
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,18,11889
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,37748736,19,11940
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,0,12278
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,1,12224
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,2,12249
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,3,12212
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,4,12239
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,5,12201
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,6,12177
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,7,12197
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,8,12188
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,9,12205
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,10,12158
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,11,12206
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,12,12219
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,13,12170
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,14,12220
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,15,12221
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,16,12199
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,17,12184
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,18,12361
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,37748736,19,12296
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,0,11622
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,1,11646
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,2,11586
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,3,11614
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,4,11618
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,5,11566
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,6,11573
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,7,11593
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,8,11634
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,9,11592
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,10,11624
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,11,11629
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,12,11679
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,13,11677
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,14,11720
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,15,11964
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,16,11681
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,17,11715
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,18,11712
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,37748736,19,11691
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,0,12034
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,1,11999
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,2,12025
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,3,11933
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,4,12029
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,5,11977
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,6,11931
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,7,11920
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,8,11942
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,9,11923
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,10,11968
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,11,11915
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,12,11939
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,13,11986
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,14,11995
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,15,12007
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,16,12022
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,17,12073
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,18,11998
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,37748736,19,11980
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,0,11418
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,1,11449
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,2,11425
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,3,11463
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,4,11407
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,5,11374
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,6,11463
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,7,11535
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,8,11487
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,9,11438
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,10,11503
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,11,11423
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,12,11443
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,13,11405
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,14,11443
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,15,11432
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,16,11421
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,17,11412
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,18,11360
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,37748736,19,11418
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,0,11593
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,1,11634
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,2,11648
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,3,11684
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,4,11633
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,5,11682
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,6,11646
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,7,11667
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,8,11678
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,9,11658
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,10,11672
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,11,11637
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,12,11656
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,13,11681
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,14,11679
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,15,11624
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,16,11602
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,17,11712
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,18,11642
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,37748736,19,11674
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,0,11371
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,1,11387
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,2,11328
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,3,11400
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,4,11408
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,5,11312
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,6,11300
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,7,11279
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,8,11292
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,9,11268
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,10,11294
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,11,11243
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,12,11282
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,13,11253
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,14,11272
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,15,11388
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,16,11315
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,17,11412
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,18,11313
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,37748736,19,11308
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,0,12295
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,1,12414
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,2,12421
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,3,12365
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,4,12347
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,5,12328
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,6,12423
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,7,12398
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,8,12316
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,9,12374
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,10,12364
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,11,12373
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,12,12367
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,13,12387
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,14,12391
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,15,12358
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,16,12385
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,17,12347
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,18,12297
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,37748736,19,12323
