sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,4,11442
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,5,11475
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,6,11428
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,7,11431
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,8,11513
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,9,11449
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,10,11420
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,11,11418
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,12,11439
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,13,11430
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,14,11407
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,15,11401
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,16,11385
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,17,11416
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,18,11372
gather_load_intrinsic_neon_static_veclen_32_no_cpy,37748736,19,11446
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,0,13696
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,1,12714
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,2,12120
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,3,12103
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,4,12041
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,5,12067
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,6,12078
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,7,12092
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,8,12108
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,9,12056
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,10,12090
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,11,12065
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,12,12057
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,13,12027
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,14,12026
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,15,12050
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,16,12020
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,17,12060
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,18,12035
gather_load_intrinsic_neon_static_veclen_32_cpy,37748736,19,12061
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,0,16331
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,1,14737
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,2,13441
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,3,13475
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,4,13329
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,5,13284
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,6,13346
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,7,13269
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,8,13271
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,9,13306
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,10,13401
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,11,13315
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,12,13382
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,13,13328
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,14,13376
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,15,13239
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,16,13351
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,17,13328
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,18,13402
gather_load_intrinsic_neon_static_veclen_64_no_cpy,37748736,19,13442
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,0,15554
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,1,14025
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,2,13453
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,3,13288
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,4,13202
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,5,13300
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,6,13306
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,7,13220
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,8,13132
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,9,13308
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,10,13379
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,11,13372
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,12,13208
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,13,13353
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,14,13633
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,15,13351
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,16,13306
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,17,13296
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,18,13349
gather_load_intrinsic_neon_static_veclen_64_cpy,37748736,19,13378
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,0,14096
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,1,12832
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,2,12766
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,3,12813
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,4,12755
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,5,12660
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,6,12654
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,7,12697
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,8,12732
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,9,12688
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,10,12690
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,11,12681
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,12,12696
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,13,12651
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,14,12627
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,15,12642
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,16,12708
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,17,12563
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,18,12682
gather_load_intrinsic_neon_static_veclen_128_no_cpy,37748736,19,12655
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,0,14765
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,1,13294
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,2,12533
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,3,12565
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,4,12626
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,5,12691
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,6,12685
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,7,12767
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,8,12762
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,9,12667
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,10,12676
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,11,12677
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,12,12663
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,13,12674
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,14,12679
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,15,12720
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,16,12639
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,17,12742
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,18,12783
gather_load_intrinsic_neon_static_veclen_128_cpy,37748736,19,12800
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,0,13904
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,1,13106
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,2,12525
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,3,12287
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,4,12259
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,5,12240
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,6,12224
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,7,12150
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,8,12097
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,9,12087
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,10,12119
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,11,12177
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,12,12082
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,13,12075
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,14,12177
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,15,12040
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,16,12072
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,17,12091
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,18,12012
gather_load_intrinsic_neon_static_veclen_256_no_cpy,37748736,19,12005
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,0,14806
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,1,13543
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,2,12553
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,3,12049
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,4,12109
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,5,12125
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,6,12086
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,7,12057
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,8,12007
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,9,11990
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,10,11999
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,11,12033
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,12,12095
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,13,12062
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,14,12057
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,15,12037
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,16,12057
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,17,12027
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,18,12023
gather_load_intrinsic_neon_static_veclen_256_cpy,37748736,19,12072
